Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772008628.710221,157120,23,1
2,Payment,1772008628.710221,78752,8,1
2,Payment,1772008628.710222,67353,4,1
2,Payment,1772008628.710222,89336,3,1
1,NewOrder,1772008628.710223,132287,7,1
2,Payment,1772008628.710236,61983,2,1
2,Payment,1772008628.710254,97893,6,1
4,Delivery,1772008628.710327,179167,5,1
1,NewOrder,1772008628.710328,125241,0,1
2,Payment,1772008628.710361,87653,10,1
2,Payment,1772008628.710574,72794,9,1
2,Payment,1772008628.710792,76324,1,1
2,Payment,1772008628.710992,83545,16,1
5,StockLevel,1772008628.711217,59494,11,1
2,Payment,1772008628.728273,52895,12,1
1,NewOrder,1772008628.728282,100020,22,1
2,Payment,1772008628.728308,37895,21,1
1,NewOrder,1772008628.728321,87566,19,1
1,NewOrder,1772008628.728335,113725,20,1
1,NewOrder,1772008628.728348,119091,18,1
1,NewOrder,1772008628.728367,97715,17,1
1,NewOrder,1772008628.728376,122637,14,1
2,Payment,1772008628.728396,60044,15,1
5,StockLevel,1772008628.728407,54484,13,1
1,NewOrder,1772008628.766344,78394,21,1
1,NewOrder,1772008628.770755,99840,11,1
1,NewOrder,1772008628.772259,110638,2,1
2,Payment,1772008628.777642,14896,4,1
2,Payment,1772008628.781220,16359,12,1
1,NewOrder,1772008628.782916,88148,13,1
1,NewOrder,1772008628.783397,131183,9,1
2,Payment,1772008628.787157,19064,1,1
2,Payment,1772008628.788477,14619,15,1
2,Payment,1772008628.789006,23903,8,1
4,Delivery,1772008628.792562,97342,4,1
2,Payment,1772008628.794576,22980,16,1
2,Payment,1772008628.797607,11588,12,1
1,NewOrder,1772008628.798055,50748,10,1
2,Payment,1772008628.799602,12858,3,1
1,NewOrder,1772008628.803123,28972,15,1
1,NewOrder,1772008628.806247,138635,1,1
1,NewOrder,1772008628.808183,62829,6,1
2,Payment,1772008628.809218,13376,12,1
2,Payment,1772008628.812489,5182,3,1
2,Payment,1772008628.812935,5275,8,1
2,Payment,1772008628.815922,29225,19,1
