Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772020464.641841,78964,11,1
1,NewOrder,1772020464.641843,121515,23,1
2,Payment,1772020464.641845,102530,21,1
1,NewOrder,1772020464.641846,120021,20,1
2,Payment,1772020464.641862,64157,17,1
5,StockLevel,1772020464.641885,91855,9,1
1,NewOrder,1772020464.641899,146386,19,1
1,NewOrder,1772020464.641910,129389,5,1
3,OrderStatus,1772020464.641921,62164,8,1
2,Payment,1772020464.641981,106208,1,1
2,Payment,1772020464.641995,79423,3,1
2,Payment,1772020464.642002,85351,6,1
1,NewOrder,1772020464.642016,145861,10,1
1,NewOrder,1772020464.642040,189133,18,1
1,NewOrder,1772020464.642055,164996,2,1
1,NewOrder,1772020464.642065,178995,16,1
2,Payment,1772020464.642077,67838,7,1
2,Payment,1772020464.642099,79618,15,1
1,NewOrder,1772020464.642106,120021,0,1
2,Payment,1772020464.642120,101860,4,1
1,NewOrder,1772020464.642138,146809,22,1
2,Payment,1772020464.642139,92956,13,1
2,Payment,1772020464.642160,84757,12,1
3,OrderStatus,1772020464.642163,74307,14,1
1,NewOrder,1772020464.704260,67430,8,1
1,NewOrder,1772020464.706080,89264,17,1
2,Payment,1772020464.709962,25301,7,1
4,Delivery,1772020464.716621,87539,14,1
2,Payment,1772020464.720882,34987,11,1
1,NewOrder,1772020464.721479,115070,3,1
1,NewOrder,1772020464.721812,72695,15,1
1,NewOrder,1772020464.726948,113710,12,1
2,Payment,1772020464.727422,11447,6,1
1,NewOrder,1772020464.733817,60227,9,1
1,NewOrder,1772020464.735133,95484,13,1
1,NewOrder,1772020464.735300,73480,7,1
5,StockLevel,1772020464.739235,41156,6,1
2,Payment,1772020464.744006,32054,4,1
1,NewOrder,1772020464.744418,47240,21,1
2,Payment,1772020464.748215,32109,1,1
1,NewOrder,1772020464.755911,99438,11,1
2,Payment,1772020464.761931,18069,20,1
1,NewOrder,1772020464.762176,43167,0,1
2,Payment,1772020464.763420,25140,23,1
5,StockLevel,1772020464.771342,27889,5,1
2,Payment,1772020464.771713,26681,8,1
2,Payment,1772020464.776103,31329,4,1
1,NewOrder,1772020464.780050,26037,20,1
1,NewOrder,1772020464.780357,97354,1,1
1,NewOrder,1772020464.780434,105745,6,1
2,Payment,1772020464.787982,17301,10,1
1,NewOrder,1772020464.788355,11776,19,1
1,NewOrder,1772020464.788583,36588,23,1
2,Payment,1772020464.789013,16386,22,1
2,Payment,1772020464.791673,17724,21,1
2,Payment,1772020464.794087,17410,9,1
2,Payment,1772020464.794528,10043,15,1
1,NewOrder,1772020464.795389,29174,17,1
5,StockLevel,1772020464.798416,39023,8,1
1,NewOrder,1772020464.799265,28048,5,1
3,OrderStatus,1772020464.800174,15082,19,1
2,Payment,1772020464.804205,18329,14,1
2,Payment,1772020464.804599,21313,15,1
2,Payment,1772020464.805309,26046,10,1
2,Payment,1772020464.805388,26507,0,1
2,Payment,1772020464.805419,19682,22,1
4,Delivery,1772020464.806141,49663,20,1
1,NewOrder,1772020464.807113,34903,2,1
2,Payment,1772020464.807464,27348,4,1
2,Payment,1772020464.808805,26123,7,1
1,NewOrder,1772020464.809417,16241,21,1
2,Payment,1772020464.811541,26383,9,1
1,NewOrder,1772020464.815301,28389,19,1
2,Payment,1772020464.821137,27516,16,1
2,Payment,1772020464.822576,8797,14,1
2,Payment,1772020464.824593,31722,17,1
3,OrderStatus,1772020464.825152,12030,22,1
3,OrderStatus,1772020464.825214,10815,23,1
2,Payment,1772020464.825701,9494,21,1
1,NewOrder,1772020464.825959,21357,15,1
1,NewOrder,1772020464.827356,30143,5,1
1,NewOrder,1772020464.830660,39004,13,1
2,Payment,1772020464.831242,34298,18,1
3,OrderStatus,1772020464.831397,16061,10,1
2,Payment,1772020464.831418,31694,14,1
5,StockLevel,1772020464.831934,30447,0,1
2,Payment,1772020464.834855,9270,4,1
2,Payment,1772020464.834964,14577,7,1
4,Delivery,1772020464.835230,21491,21,1
5,StockLevel,1772020464.836072,22545,23,1
2,Payment,1772020464.836593,21233,3,1
1,NewOrder,1772020464.837224,25409,22,1
2,Payment,1772020464.837479,32746,8,1
3,OrderStatus,1772020464.837958,4465,9,1
2,Payment,1772020464.840699,31142,12,1
2,Payment,1772020464.842058,22406,2,1
2,Payment,1772020464.842469,30129,9,1
1,NewOrder,1772020464.843728,19327,19,1
2,Payment,1772020464.844143,49689,4,1
2,Payment,1772020464.847369,19067,15,1
2,Payment,1772020464.847476,30217,10,1
1,NewOrder,1772020464.848736,47013,16,1
2,Payment,1772020464.849587,33099,7,1
1,NewOrder,1772020464.855394,34226,11,1
2,Payment,1772020464.855823,20998,20,1
3,OrderStatus,1772020464.856332,12201,17,1
2,Payment,1772020464.856767,23467,21,1
2,Payment,1772020464.857514,34258,5,1
5,StockLevel,1772020464.857871,18748,3,1
2,Payment,1772020464.858667,25540,23,1
1,NewOrder,1772020464.862427,42845,0,1
1,NewOrder,1772020464.862675,26947,22,1
2,Payment,1772020464.863105,26616,19,1
4,Delivery,1772020464.863153,39798,14,1
1,NewOrder,1772020464.864503,44877,2,1
2,Payment,1772020464.865582,8515,18,1
4,Delivery,1772020464.866476,37106,15,1
3,OrderStatus,1772020464.868574,2665,17,1
2,Payment,1772020464.869710,13459,13,1
5,StockLevel,1772020464.870267,25302,8,1
1,NewOrder,1772020464.871281,25275,17,1
2,Payment,1772020464.871892,37354,12,1
1,NewOrder,1772020464.872636,33665,9,1
2,Payment,1772020464.874137,46236,18,1
2,Payment,1772020464.876636,32716,3,1
1,NewOrder,1772020464.876835,39255,20,1
1,NewOrder,1772020464.877706,44488,10,1
4,Delivery,1772020464.877804,43498,1,1
2,Payment,1772020464.880281,14419,21,1
1,NewOrder,1772020464.882740,39367,7,1
1,NewOrder,1772020464.883207,21507,13,1
2,Payment,1772020464.884255,33158,23,1
2,Payment,1772020464.886213,23188,6,1
2,Payment,1772020464.889644,13798,22,1
2,Payment,1772020464.889667,27120,11,1
1,NewOrder,1772020464.889770,42839,19,1
1,NewOrder,1772020464.891813,41354,5,1
1,NewOrder,1772020464.893859,36036,4,1
2,Payment,1772020464.894741,29813,21,1
2,Payment,1772020464.895612,45618,8,1
2,Payment,1772020464.895796,24680,16,1
3,OrderStatus,1772020464.896592,11815,17,1
4,Delivery,1772020464.902982,38573,14,1
1,NewOrder,1772020464.903463,51190,22,1
1,NewOrder,1772020464.903634,47887,15,1
2,Payment,1772020464.904751,37492,13,1
3,OrderStatus,1772020464.905327,3465,0,1
2,Payment,1772020464.906343,30599,9,1
2,Payment,1772020464.908453,17324,17,1
1,NewOrder,1772020464.908835,33797,0,1
1,NewOrder,1772020464.909286,23211,12,1
1,NewOrder,1772020464.909395,19758,3,1
2,Payment,1772020464.909425,22514,2,1
1,NewOrder,1772020464.909444,44465,6,1
1,NewOrder,1772020464.916137,39999,20,1
1,NewOrder,1772020464.916827,35766,11,1
2,Payment,1772020464.917454,15299,23,1
2,Payment,1772020464.920416,14930,18,1
5,StockLevel,1772020464.920511,30723,16,1
1,NewOrder,1772020464.921341,17678,1,1
4,Delivery,1772020464.922138,19346,7,1
4,Delivery,1772020464.922249,19799,10,1
3,OrderStatus,1772020464.924595,4414,21,1
2,Payment,1772020464.925834,19871,17,1
2,Payment,1772020464.929031,14098,21,1
2,Payment,1772020464.929193,8025,3,1
1,NewOrder,1772020464.929935,35789,4,1
1,NewOrder,1772020464.931979,53757,2,1
1,NewOrder,1772020464.932539,19027,12,1
1,NewOrder,1772020464.932630,62135,19,1
2,Payment,1772020464.932791,21257,23,1
2,Payment,1772020464.933201,11612,5,1
2,Payment,1772020464.935386,11607,18,1
1,NewOrder,1772020464.936983,32697,9,1
2,Payment,1772020464.937258,13042,3,1
2,Payment,1772020464.939057,23315,1,1
2,Payment,1772020464.941270,35003,8,1
1,NewOrder,1772020464.941523,33550,7,1
5,StockLevel,1772020464.941596,51309,14,1
1,NewOrder,1772020464.942090,56938,10,1
1,NewOrder,1772020464.942284,71389,13,1
2,Payment,1772020464.942658,16932,0,1
2,Payment,1772020464.943165,21253,21,1
2,Payment,1772020464.944853,8755,5,1
2,Payment,1772020464.945737,16759,17,1
2,Payment,1772020464.947033,9906,18,1
2,Payment,1772020464.950339,15702,3,1
1,NewOrder,1772020464.951272,31765,16,1
5,StockLevel,1772020464.951560,16610,15,1
2,Payment,1772020464.951595,14406,12,1
2,Payment,1772020464.952633,33135,11,1
2,Payment,1772020464.953648,21763,5,1
1,NewOrder,1772020464.953942,5069,6,1
2,Payment,1772020464.954082,18291,23,1
2,Payment,1772020464.954690,15174,22,1
2,Payment,1772020464.956172,11256,20,1
1,NewOrder,1772020464.956978,63373,18,1
2,Payment,1772020464.959050,29386,6,1
2,Payment,1772020464.959627,19120,0,1
1,NewOrder,1772020464.962525,31027,1,1
2,Payment,1772020464.962548,47654,17,1
1,NewOrder,1772020464.964438,70212,21,1
4,Delivery,1772020464.965761,56727,4,1
2,Payment,1772020464.966042,5167,12,1
2,Payment,1772020464.966082,15610,3,1
1,NewOrder,1772020464.967477,16036,20,1
2,Payment,1772020464.968209,13569,15,1
2,Payment,1772020464.969758,32714,9,1
2,Payment,1772020464.969903,8406,22,1
1,NewOrder,1772020464.971255,51333,12,1
1,NewOrder,1772020464.972415,8973,23,1
2,Payment,1772020464.975112,34265,7,1
1,NewOrder,1772020464.975450,70733,5,1
2,Payment,1772020464.976312,38167,8,1
2,Payment,1772020464.978350,5819,22,1
2,Payment,1772020464.978780,14869,0,1
1,NewOrder,1772020464.981425,19657,23,1
2,Payment,1772020464.981731,14180,3,1
2,Payment,1772020464.981835,37007,15,1
2,Payment,1772020464.983075,32346,16,1
1,NewOrder,1772020464.983554,21147,20,1
2,Payment,1772020464.984213,4828,22,1
1,NewOrder,1772020464.985775,27821,2,1
2,Payment,1772020464.985824,35863,11,1
1,NewOrder,1772020464.988485,10061,6,1
2,Payment,1772020464.989080,12031,22,1
1,NewOrder,1772020464.992950,29071,14,1
2,Payment,1772020464.993597,28714,1,1
4,Delivery,1772020464.993691,29237,0,1
5,StockLevel,1772020464.994781,12446,19,1
2,Payment,1772020464.995951,12212,3,1
1,NewOrder,1772020464.998587,19519,6,1
1,NewOrder,1772020464.999072,32042,10,1
1,NewOrder,1772020465.001118,21213,23,1
1,NewOrder,1772020465.001152,39014,22,1
2,Payment,1772020465.002510,36832,9,1
1,NewOrder,1772020465.004716,17666,20,1
2,Payment,1772020465.007274,12419,19,1
1,NewOrder,1772020465.008211,58974,3,1
2,Payment,1772020465.009416,18163,7,1
2,Payment,1772020465.010240,30098,17,1
1,NewOrder,1772020465.013639,16902,2,1
2,Payment,1772020465.013721,37525,13,1
1,NewOrder,1772020465.014499,40092,8,1
2,Payment,1772020465.015443,28356,16,1
2,Payment,1772020465.018125,11860,6,1
2,Payment,1772020465.018884,34806,15,1
1,NewOrder,1772020465.019718,53674,19,1
1,NewOrder,1772020465.020380,22756,18,1
2,Payment,1772020465.021727,24700,11,1
2,Payment,1772020465.022068,25136,14,1
2,Payment,1772020465.022356,5424,23,1
2,Payment,1772020465.022359,11471,1,1
2,Payment,1772020465.022416,11415,20,1
2,Payment,1772020465.022527,13604,4,1
1,NewOrder,1772020465.022637,14909,12,1
1,NewOrder,1772020465.022965,21218,0,1
2,Payment,1772020465.027627,31211,7,1
5,StockLevel,1772020465.027827,5994,23,1
1,NewOrder,1772020465.030022,14719,6,1
1,NewOrder,1772020465.030586,9633,2,1
2,Payment,1772020465.031153,11003,10,1
1,NewOrder,1772020465.033891,22772,23,1
1,NewOrder,1772020465.033901,37512,20,1
1,NewOrder,1772020465.033906,39502,1,1
1,NewOrder,1772020465.034680,20737,21,1
2,Payment,1772020465.036161,3013,4,1
2,Payment,1772020465.037564,18902,12,1
2,Payment,1772020465.039204,12514,4,1
2,Payment,1772020465.039382,23114,9,1
2,Payment,1772020465.040195,2887,22,1
2,Payment,1772020465.040236,14963,2,1
1,NewOrder,1772020465.040353,39195,17,1
1,NewOrder,1772020465.042215,34788,10,1
2,Payment,1772020465.043108,22897,22,1
1,NewOrder,1772020465.043175,13497,18,1
1,NewOrder,1772020465.043828,26168,16,1
2,Payment,1772020465.044232,29225,0,1
2,Payment,1772020465.044772,21255,6,1
1,NewOrder,1772020465.046226,4292,5,1
1,NewOrder,1772020465.046462,32697,11,1
4,Delivery,1772020465.047216,46856,14,1
5,StockLevel,1772020465.050551,5381,5,1
1,NewOrder,1772020465.051280,28592,13,1
2,Payment,1772020465.051741,24455,4,1
2,Payment,1772020465.053715,15803,15,1
2,Payment,1772020465.054626,18868,8,1
1,NewOrder,1772020465.055216,54016,2,1
2,Payment,1772020465.055446,23875,21,1
2,Payment,1772020465.055958,39446,5,1
1,NewOrder,1772020465.056485,37559,12,1
2,Payment,1772020465.056704,12869,23,1
