Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771997357.496136,55994,19,1
2,Payment,1771997357.496776,11823,14,1
1,NewOrder,1771997357.496832,43536,16,1
2,Payment,1771997357.498387,15264,13,1
1,NewOrder,1771997357.499450,137558,21,1
1,NewOrder,1771997357.499905,56363,3,1
1,NewOrder,1771997357.500423,58759,15,1
4,Delivery,1771997357.507712,81233,23,1
3,OrderStatus,1771997357.508329,39060,5,1
1,NewOrder,1771997357.508609,11104,17,1
2,Payment,1771997357.508644,9474,14,1
1,NewOrder,1771997357.510561,17828,1,1
1,NewOrder,1771997357.513708,11524,13,1
2,Payment,1771997357.514904,22495,2,1
3,OrderStatus,1771997357.518162,5028,14,1
1,NewOrder,1771997357.519216,85391,4,1
2,Payment,1771997357.519749,6672,17,1
1,NewOrder,1771997357.523236,10507,14,1
2,Payment,1771997357.524788,15455,0,1
1,NewOrder,1771997357.524791,9179,18,1
1,NewOrder,1771997357.525272,12610,13,1
1,NewOrder,1771997357.526463,14432,17,1
1,NewOrder,1771997357.528427,9544,1,1
3,OrderStatus,1771997357.533801,3850,14,1
1,NewOrder,1771997357.533996,40173,9,1
2,Payment,1771997357.534007,6030,18,1
2,Payment,1771997357.537435,24335,2,1
1,NewOrder,1771997357.537689,35113,14,1
2,Payment,1771997357.537918,14446,13,1
2,Payment,1771997357.538014,6609,1,1
2,Payment,1771997357.540088,5760,18,1
1,NewOrder,1771997357.540267,9540,0,1
2,Payment,1771997357.540411,31724,16,1
1,NewOrder,1771997357.540933,33838,17,1
2,Payment,1771997357.544222,28193,11,1
2,Payment,1771997357.544642,4749,1,1
5,StockLevel,1771997357.545470,24620,20,1
1,NewOrder,1771997357.545883,33030,18,1
2,Payment,1771997357.547408,20272,5,1
1,NewOrder,1771997357.549434,22212,1,1
2,Payment,1771997357.549850,4589,0,1
1,NewOrder,1771997357.552172,35435,19,1
2,Payment,1771997357.552405,38306,13,1
1,NewOrder,1771997357.554478,31035,0,1
1,NewOrder,1771997357.556293,69084,3,1
2,Payment,1771997357.559215,17455,15,1
2,Payment,1771997357.559733,20261,7,1
2,Payment,1771997357.561787,17382,2,1
2,Payment,1771997357.567700,29534,5,1
2,Payment,1771997357.570114,4245,20,1
2,Payment,1771997357.571686,27198,1,1
3,OrderStatus,1771997357.572073,2188,10,1
2,Payment,1771997357.572187,11358,16,1
2,Payment,1771997357.572459,43068,11,1
2,Payment,1771997357.572854,62456,14,1
1,NewOrder,1771997357.574211,41111,9,1
1,NewOrder,1771997357.574283,7711,10,1
1,NewOrder,1771997357.574408,8409,20,1
3,OrderStatus,1771997357.574812,28919,17,1
1,NewOrder,1771997357.575290,29918,12,1
2,Payment,1771997357.576711,9824,15,1
4,Delivery,1771997357.578941,10564,18,1
1,NewOrder,1771997357.579211,61953,2,1
2,Payment,1771997357.580036,39231,7,1
2,Payment,1771997357.582038,44977,10,1
1,NewOrder,1771997357.582855,5129,20,1
1,NewOrder,1771997357.583570,14233,16,1
2,Payment,1771997357.585540,16339,0,1
1,NewOrder,1771997357.586550,19395,8,1
3,OrderStatus,1771997357.586559,2205,15,1
2,Payment,1771997357.587512,13834,22,1
1,NewOrder,1771997357.587631,53177,19,1
2,Payment,1771997357.588020,3109,20,1
2,Payment,1771997357.588794,4678,15,1
4,Delivery,1771997357.589002,26716,23,1
1,NewOrder,1771997357.589536,47136,18,1
2,Payment,1771997357.590958,25112,13,1
1,NewOrder,1771997357.591171,16878,20,1
3,OrderStatus,1771997357.593517,2594,15,1
2,Payment,1771997357.596153,23452,15,1
3,OrderStatus,1771997357.597267,13202,5,1
2,Payment,1771997357.597843,24886,16,1
2,Payment,1771997357.598128,52923,6,1
1,NewOrder,1771997357.598921,20310,1,1
2,Payment,1771997357.601388,4565,22,1
1,NewOrder,1771997357.601922,13737,0,1
1,NewOrder,1771997357.603782,23140,17,1
1,NewOrder,1771997357.604631,12524,4,1
2,Payment,1771997357.605246,55033,12,1
2,Payment,1771997357.605979,9494,22,1
2,Payment,1771997357.605986,41383,8,1
2,Payment,1771997357.608097,63939,20,1
1,NewOrder,1771997357.610508,33850,5,1
1,NewOrder,1771997357.615359,77371,9,1
1,NewOrder,1771997357.615502,10096,22,1
3,OrderStatus,1771997357.615569,10608,11,1
2,Payment,1771997357.615677,25803,0,1
1,NewOrder,1771997357.615764,75067,23,1
1,NewOrder,1771997357.616103,8342,13,1
1,NewOrder,1771997357.617196,9086,4,1
2,Payment,1771997357.619277,29471,1,1
3,OrderStatus,1771997357.619308,14907,7,1
2,Payment,1771997357.619641,6541,15,1
2,Payment,1771997357.622753,5855,16,1
2,Payment,1771997357.624467,17611,13,1
2,Payment,1771997357.625415,26997,3,1
2,Payment,1771997357.625641,56815,22,1
1,NewOrder,1771997357.626220,9126,15,1
1,NewOrder,1771997357.626229,5133,11,1
1,NewOrder,1771997357.626311,77197,4,1
1,NewOrder,1771997357.626939,32238,17,1
2,Payment,1771997357.627054,36378,10,1
2,Payment,1771997357.628654,8929,16,1
2,Payment,1771997357.631427,26314,11,1
1,NewOrder,1771997357.634248,15014,7,1
1,NewOrder,1771997357.635352,63582,14,1
1,NewOrder,1771997357.635390,71898,15,1
1,NewOrder,1771997357.636716,7833,18,1
1,NewOrder,1771997357.637041,9154,21,1
2,Payment,1771997357.637627,6348,16,1
2,Payment,1771997357.640854,35433,19,1
2,Payment,1771997357.641221,27183,2,1
1,NewOrder,1771997357.641515,82908,0,1
2,Payment,1771997357.642123,24500,13,1
2,Payment,1771997357.644009,18508,16,1
1,NewOrder,1771997357.644399,14935,5,1
1,NewOrder,1771997357.644579,13146,18,1
2,Payment,1771997357.646241,33350,21,1
2,Payment,1771997357.647402,27456,8,1
2,Payment,1771997357.648787,27179,1,1
1,NewOrder,1771997357.649306,20253,7,1
4,Delivery,1771997357.651095,6607,6,1
1,NewOrder,1771997357.652453,46451,3,1
3,OrderStatus,1771997357.657758,3138,6,1
1,NewOrder,1771997357.657776,50533,18,1
1,NewOrder,1771997357.657786,14569,11,1
1,NewOrder,1771997357.659221,34202,17,1
1,NewOrder,1771997357.659376,18366,5,1
2,Payment,1771997357.660325,38565,12,1
4,Delivery,1771997357.660940,2761,6,1
2,Payment,1771997357.662562,6457,16,1
2,Payment,1771997357.663476,38774,10,1
5,StockLevel,1771997357.663741,3796,6,1
1,NewOrder,1771997357.666671,55704,13,1
1,NewOrder,1771997357.667578,8437,6,1
2,Payment,1771997357.668457,36572,2,1
4,Delivery,1771997357.669063,50587,16,1
1,NewOrder,1771997357.669601,14023,7,1
1,NewOrder,1771997357.672085,62012,20,1
2,Payment,1771997357.672400,53287,11,1
2,Payment,1771997357.674905,34291,8,1
1,NewOrder,1771997357.675984,7978,1,1
1,NewOrder,1771997357.676063,22589,6,1
1,NewOrder,1771997357.676333,5623,19,1
2,Payment,1771997357.677786,30945,5,1
1,NewOrder,1771997357.679639,9911,21,1
1,NewOrder,1771997357.682001,7139,19,1
1,NewOrder,1771997357.682479,24740,22,1
2,Payment,1771997357.683669,23181,7,1
5,StockLevel,1771997357.683996,6584,1,1
2,Payment,1771997357.689187,3444,19,1
2,Payment,1771997357.689600,16498,21,1
2,Payment,1771997357.690625,60708,1,1
1,NewOrder,1771997357.690876,15623,23,1
2,Payment,1771997357.692676,14039,19,1
1,NewOrder,1771997357.692776,10141,9,1
5,StockLevel,1771997357.693475,4850,17,1
2,Payment,1771997357.698385,7277,17,1
1,NewOrder,1771997357.698696,85213,6,1
5,StockLevel,1771997357.698941,30277,12,1
2,Payment,1771997357.698947,12585,3,1
1,NewOrder,1771997357.698964,33462,14,1
1,NewOrder,1771997357.702312,28256,10,1
1,NewOrder,1771997357.702948,5187,9,1
2,Payment,1771997357.703531,11637,4,1
2,Payment,1771997357.705045,13678,2,1
1,NewOrder,1771997357.705709,85368,17,1
1,NewOrder,1771997357.706128,29584,21,1
1,NewOrder,1771997357.706526,84030,23,1
2,Payment,1771997357.706762,8323,19,1
2,Payment,1771997357.707025,37434,7,1
2,Payment,1771997357.707250,10394,22,1
3,OrderStatus,1771997357.707322,7210,15,1
2,Payment,1771997357.708152,66878,9,1
2,Payment,1771997357.708355,34902,18,1
1,NewOrder,1771997357.708782,14164,5,1
2,Payment,1771997357.709231,10431,8,1
1,NewOrder,1771997357.711576,32861,3,1
5,StockLevel,1771997357.714577,21824,15,1
2,Payment,1771997357.715131,34673,19,1
2,Payment,1771997357.715186,7813,4,1
2,Payment,1771997357.717690,3018,22,1
4,Delivery,1771997357.718746,42320,2,1
1,NewOrder,1771997357.719695,19564,16,1
2,Payment,1771997357.719716,3553,8,1
2,Payment,1771997357.720756,3116,22,1
2,Payment,1771997357.722474,7345,13,1
2,Payment,1771997357.722990,7612,5,1
1,NewOrder,1771997357.723051,26780,4,1
2,Payment,1771997357.723310,5552,8,1
4,Delivery,1771997357.723904,69206,22,1
1,NewOrder,1771997357.724445,7620,0,1
1,NewOrder,1771997357.725715,18307,11,1
1,NewOrder,1771997357.728908,33583,8,1
1,NewOrder,1771997357.729262,26035,12,1
1,NewOrder,1771997357.729859,19030,13,1
1,NewOrder,1771997357.730596,28331,10,1
3,OrderStatus,1771997357.730642,2989,5,1
2,Payment,1771997357.732103,14716,0,1
2,Payment,1771997357.732458,7801,14,1
1,NewOrder,1771997357.733664,17950,5,1
2,Payment,1771997357.734125,11437,20,1
1,NewOrder,1771997357.735757,27736,21,1
2,Payment,1771997357.736480,7985,15,1
2,Payment,1771997357.739301,8635,16,1
2,Payment,1771997357.740309,11859,14,1
2,Payment,1771997357.743380,15020,18,1
1,NewOrder,1771997357.744053,26784,11,1
2,Payment,1771997357.744476,19068,3,1
2,Payment,1771997357.744501,12555,7,1
2,Payment,1771997357.744507,10152,15,1
2,Payment,1771997357.745605,20161,20,1
1,NewOrder,1771997357.746857,26774,0,1
1,NewOrder,1771997357.747972,54276,16,1
1,NewOrder,1771997357.748929,58076,13,1
2,Payment,1771997357.749843,11645,19,1
1,NewOrder,1771997357.749863,30778,4,1
5,StockLevel,1771997357.751373,16746,1,1
2,Payment,1771997357.751651,49050,5,1
1,NewOrder,1771997357.752199,59607,14,1
2,Payment,1771997357.754700,4258,15,1
1,NewOrder,1771997357.755339,56703,12,1
2,Payment,1771997357.757149,7569,7,1
1,NewOrder,1771997357.758437,23667,18,1
2,Payment,1771997357.758956,70546,10,1
1,NewOrder,1771997357.759000,82994,15,1
2,Payment,1771997357.761121,5571,2,1
1,NewOrder,1771997357.761534,17909,19,1
2,Payment,1771997357.762522,5032,8,1
2,Payment,1771997357.763561,49429,21,1
2,Payment,1771997357.763583,11092,3,1
4,Delivery,1771997357.764734,26290,7,1
2,Payment,1771997357.765803,50030,20,1
2,Payment,1771997357.766710,12398,2,1
2,Payment,1771997357.767566,9621,8,1
1,NewOrder,1771997357.768156,17796,1,1
5,StockLevel,1771997357.770854,3533,11,1
1,NewOrder,1771997357.773678,17687,0,1
1,NewOrder,1771997357.774403,40512,11,1
1,NewOrder,1771997357.774711,31498,3,1
2,Payment,1771997357.775077,5209,9,1
1,NewOrder,1771997357.777203,13527,8,1
3,OrderStatus,1771997357.779129,3996,2,1
2,Payment,1771997357.779474,85549,19,1
2,Payment,1771997357.780326,3620,9,1
2,Payment,1771997357.780664,2896,4,1
2,Payment,1771997357.782132,85680,18,1
2,Payment,1771997357.783143,13900,2,1
1,NewOrder,1771997357.783586,20045,4,1
1,NewOrder,1771997357.783925,6059,6,1
1,NewOrder,1771997357.783983,18156,9,1
3,OrderStatus,1771997357.785996,3646,1,1
1,NewOrder,1771997357.789682,15158,1,1
1,NewOrder,1771997357.790023,11643,6,1
2,Payment,1771997357.790594,103392,23,1
1,NewOrder,1771997357.790759,7051,8,1
1,NewOrder,1771997357.791063,5182,7,1
1,NewOrder,1771997357.791102,42573,17,1
1,NewOrder,1771997357.791390,32511,0,1
3,OrderStatus,1771997357.793145,2227,22,1
1,NewOrder,1771997357.795408,34592,22,1
1,NewOrder,1771997357.796271,27601,7,1
2,Payment,1771997357.797070,7029,2,1
2,Payment,1771997357.797848,26066,8,1
1,NewOrder,1771997357.800732,6515,5,1
2,Payment,1771997357.801705,33268,6,1
2,Payment,1771997357.802156,38633,9,1
2,Payment,1771997357.802280,10179,16,1
1,NewOrder,1771997357.803659,57379,4,1
2,Payment,1771997357.804137,3572,2,1
1,NewOrder,1771997357.804875,18969,1,1
1,NewOrder,1771997357.806239,27524,3,1
2,Payment,1771997357.807045,8275,13,1
4,Delivery,1771997357.807285,44553,5,1
1,NewOrder,1771997357.807739,23265,2,1
1,NewOrder,1771997357.811846,48654,14,1
2,Payment,1771997357.812062,36244,12,1
2,Payment,1771997357.812499,29501,16,1
2,Payment,1771997357.813026,20633,21,1
3,OrderStatus,1771997357.814959,8129,11,1
1,NewOrder,1771997357.815354,9216,13,1
1,NewOrder,1771997357.815871,7970,20,1
2,Payment,1771997357.823135,37780,11,1
1,NewOrder,1771997357.823890,43617,1,1
2,Payment,1771997357.823893,11726,20,1
1,NewOrder,1771997357.823912,6291,7,1
2,Payment,1771997357.823943,7689,8,1
1,NewOrder,1771997357.823950,18002,0,1
4,Delivery,1771997357.824609,6646,13,1
2,Payment,1771997357.829540,23183,10,1
2,Payment,1771997357.830027,91724,22,1
1,NewOrder,1771997357.830242,16915,7,1
2,Payment,1771997357.831040,2523,2,1
2,Payment,1771997357.831293,55268,13,1
2,Payment,1771997357.831661,5696,8,1
2,Payment,1771997357.833600,4800,2,1
2,Payment,1771997357.833697,4975,21,1
1,NewOrder,1771997357.833719,5321,17,1
1,NewOrder,1771997357.833797,31462,3,1
1,NewOrder,1771997357.835001,19938,6,1
2,Payment,1771997357.835654,5405,20,1
2,Payment,1771997357.837394,10822,8,1
2,Payment,1771997357.838439,11525,2,1
2,Payment,1771997357.838701,5754,21,1
2,Payment,1771997357.839079,70972,17,1
1,NewOrder,1771997357.840824,26620,9,1
1,NewOrder,1771997357.841118,25785,20,1
1,NewOrder,1771997357.841990,28071,0,1
4,Delivery,1771997357.842026,26818,15,1
1,NewOrder,1771997357.842033,6373,16,1
1,NewOrder,1771997357.844493,16743,21,1
1,NewOrder,1771997357.847190,39470,7,1
1,NewOrder,1771997357.848256,8885,8,1
1,NewOrder,1771997357.848356,5348,12,1
4,Delivery,1771997357.848441,20452,16,1
3,OrderStatus,1771997357.849999,1931,2,1
2,Payment,1771997357.851907,3752,5,1
1,NewOrder,1771997357.851969,27858,2,1
2,Payment,1771997357.852749,12087,10,1
1,NewOrder,1771997357.853741,11405,12,1
2,Payment,1771997357.854978,16214,6,1
4,Delivery,1771997357.855698,62826,5,1
1,NewOrder,1771997357.857173,32909,8,1
2,Payment,1771997357.860535,19054,14,1
2,Payment,1771997357.860951,18869,11,1
2,Payment,1771997357.861075,24278,4,1
1,NewOrder,1771997357.861270,21082,21,1
2,Payment,1771997357.864877,9316,10,1
1,NewOrder,1771997357.865061,26489,19,1
2,Payment,1771997357.865173,17699,12,1
2,Payment,1771997357.865282,23438,3,1
2,Payment,1771997357.866983,6524,20,1
2,Payment,1771997357.867490,17364,9,1
1,NewOrder,1771997357.867544,83737,1,1
1,NewOrder,1771997357.867837,12118,18,1
4,Delivery,1771997357.868939,11445,15,1
4,Delivery,1771997357.868954,10829,16,1
1,NewOrder,1771997357.870105,40630,0,1
1,NewOrder,1771997357.871222,42045,6,1
1,NewOrder,1771997357.873536,41479,20,1
1,NewOrder,1771997357.874223,43005,10,1
2,Payment,1771997357.879628,12013,14,1
2,Payment,1771997357.879815,13166,16,1
1,NewOrder,1771997357.879851,7352,11,1
2,Payment,1771997357.879860,12895,2,1
2,Payment,1771997357.879987,14979,18,1
1,NewOrder,1771997357.880415,15547,15,1
1,NewOrder,1771997357.882382,28857,21,1
1,NewOrder,1771997357.882905,8015,12,1
1,NewOrder,1771997357.884882,41755,9,1
2,Payment,1771997357.885384,18324,4,1
2,Payment,1771997357.886592,19299,13,1
2,Payment,1771997357.886686,16000,7,1
1,NewOrder,1771997357.887239,52304,11,1
1,NewOrder,1771997357.888753,12150,3,1
2,Payment,1771997357.890113,15079,8,1
2,Payment,1771997357.890950,12141,12,1
1,NewOrder,1771997357.891578,35098,19,1
1,NewOrder,1771997357.891671,31042,14,1
2,Payment,1771997357.892784,24813,2,1
1,NewOrder,1771997357.893006,8260,16,1
2,Payment,1771997357.894011,18837,23,1
2,Payment,1771997357.894999,6310,18,1
1,NewOrder,1771997357.895986,25333,15,1
1,NewOrder,1771997357.900919,36358,3,1
1,NewOrder,1771997357.901299,9382,16,1
1,NewOrder,1771997357.901350,32299,18,1
1,NewOrder,1771997357.902715,17498,7,1
2,Payment,1771997357.903118,12843,12,1
1,NewOrder,1771997357.903732,19451,4,1
2,Payment,1771997357.905224,5480,8,1
3,OrderStatus,1771997357.905916,2466,13,1
4,Delivery,1771997357.908416,18058,13,1
1,NewOrder,1771997357.910069,22199,17,1
4,Delivery,1771997357.910692,16279,16,1
2,Payment,1771997357.910744,9544,8,1
1,NewOrder,1771997357.910766,22177,0,1
1,NewOrder,1771997357.911271,24348,21,1
1,NewOrder,1771997357.912862,28090,23,1
2,Payment,1771997357.913277,12926,6,1
2,Payment,1771997357.915045,11551,20,1
2,Payment,1771997357.916001,6689,12,1
1,NewOrder,1771997357.917257,57972,10,1
2,Payment,1771997357.917628,15205,2,1
1,NewOrder,1771997357.918551,48332,5,1
2,Payment,1771997357.920246,14524,7,1
2,Payment,1771997357.920320,16691,8,1
1,NewOrder,1771997357.921347,17992,15,1
1,NewOrder,1771997357.921773,31286,22,1
2,Payment,1771997357.922715,14728,12,1
5,StockLevel,1771997357.922740,46250,14,1
1,NewOrder,1771997357.923211,46587,4,1
1,NewOrder,1771997357.926231,64062,6,1
1,NewOrder,1771997357.926502,6300,13,1
1,NewOrder,1771997357.926616,12165,20,1
2,Payment,1771997357.926658,12994,9,1
3,OrderStatus,1771997357.926696,6571,19,1
2,Payment,1771997357.927001,12416,16,1
3,OrderStatus,1771997357.932306,6229,17,1
3,OrderStatus,1771997357.932855,1615,13,1
2,Payment,1771997357.932871,9696,2,1
1,NewOrder,1771997357.932975,55036,0,1
2,Payment,1771997357.933296,9964,19,1
1,NewOrder,1771997357.933679,29446,18,1
2,Payment,1771997357.934498,7176,13,1
1,NewOrder,1771997357.934792,39644,7,1
1,NewOrder,1771997357.935651,38427,21,1
2,Payment,1771997357.937042,7255,8,1
3,OrderStatus,1771997357.937301,7573,3,1
2,Payment,1771997357.937476,27263,12,1
2,Payment,1771997357.938567,6047,17,1
1,NewOrder,1771997357.938804,18168,20,1
2,Payment,1771997357.939368,9234,15,1
1,NewOrder,1771997357.939439,10936,16,1
3,OrderStatus,1771997357.939563,6026,11,1
2,Payment,1771997357.939682,6533,9,1
1,NewOrder,1771997357.940984,27957,23,1
2,Payment,1771997357.941704,12428,13,1
1,NewOrder,1771997357.942605,28756,2,1
1,NewOrder,1771997357.943284,19278,19,1
2,Payment,1771997357.944328,16638,8,1
2,Payment,1771997357.944644,5948,17,1
2,Payment,1771997357.944895,10707,3,1
2,Payment,1771997357.945621,17873,11,1
5,StockLevel,1771997357.946240,3352,9,1
2,Payment,1771997357.948627,22954,15,1
1,NewOrder,1771997357.949611,7783,9,1
2,Payment,1771997357.950404,16869,16,1
1,NewOrder,1771997357.950612,3113,17,1
1,NewOrder,1771997357.951304,32580,1,1
1,NewOrder,1771997357.953107,27097,22,1
1,NewOrder,1771997357.953752,5390,17,1
2,Payment,1771997357.954166,15199,13,1
1,NewOrder,1771997357.955628,33706,3,1
1,NewOrder,1771997357.957006,26599,20,1
1,NewOrder,1771997357.957424,21414,9,1
1,NewOrder,1771997357.959168,14188,17,1
1,NewOrder,1771997357.960992,31481,8,1
1,NewOrder,1771997357.962590,20185,19,1
2,Payment,1771997357.963155,16472,18,1
1,NewOrder,1771997357.963516,17877,11,1
2,Payment,1771997357.964773,12512,12,1
2,Payment,1771997357.966914,17062,5,1
1,NewOrder,1771997357.967316,7095,16,1
2,Payment,1771997357.968972,26702,23,1
2,Payment,1771997357.969025,21169,14,1
2,Payment,1771997357.969386,9894,13,1
1,NewOrder,1771997357.969844,24090,4,1
2,Payment,1771997357.971392,10596,2,1
3,OrderStatus,1771997357.971612,2057,15,1
3,OrderStatus,1771997357.973387,15824,17,1
2,Payment,1771997357.973700,19017,15,1
2,Payment,1771997357.974110,18997,21,1
3,OrderStatus,1771997357.974444,3169,16,1
5,StockLevel,1771997357.974466,35871,7,1
2,Payment,1771997357.975254,17193,10,1
1,NewOrder,1771997357.977306,40321,12,1
1,NewOrder,1771997357.977643,28862,16,1
1,NewOrder,1771997357.978872,41769,9,1
1,NewOrder,1771997357.979311,25891,13,1
1,NewOrder,1771997357.979652,13162,18,1
1,NewOrder,1771997357.980223,34975,22,1
2,Payment,1771997357.981417,14902,11,1
1,NewOrder,1771997357.982026,38996,2,1
1,NewOrder,1771997357.982805,22406,19,1
1,NewOrder,1771997357.983628,21614,20,1
2,Payment,1771997357.983903,7223,1,1
2,Payment,1771997357.984009,13617,5,1
1,NewOrder,1771997357.988039,26452,0,1
1,NewOrder,1771997357.989245,30187,17,1
1,NewOrder,1771997357.989367,37574,3,1
2,Payment,1771997357.990227,12788,14,1
1,NewOrder,1771997357.990320,38850,6,1
1,NewOrder,1771997357.991152,16825,1,1
1,NewOrder,1771997357.992468,33882,10,1
1,NewOrder,1771997357.992506,20600,8,1
1,NewOrder,1771997357.992747,5262,15,1
2,Payment,1771997357.992838,14948,18,1
2,Payment,1771997357.993127,12189,21,1
1,NewOrder,1771997357.993967,22911,4,1
1,NewOrder,1771997357.995700,25977,23,1
1,NewOrder,1771997357.996395,38919,11,1
2,Payment,1771997357.997657,7577,5,1
1,NewOrder,1771997357.998125,43953,15,1
2,Payment,1771997358.003108,9554,14,1
1,NewOrder,1771997358.005318,4993,13,1
1,NewOrder,1771997358.005323,38425,20,1
1,NewOrder,1771997358.005328,28546,5,1
1,NewOrder,1771997358.005330,21608,19,1
1,NewOrder,1771997358.005344,30412,21,1
1,NewOrder,1771997358.006521,35016,16,1
1,NewOrder,1771997358.007807,30334,18,1
2,Payment,1771997358.007996,16675,1,1
1,NewOrder,1771997358.010332,27782,13,1
2,Payment,1771997358.010356,10670,7,1
2,Payment,1771997358.012685,9009,14,1
2,Payment,1771997358.013129,9665,8,1
1,NewOrder,1771997358.014512,15967,0,1
5,StockLevel,1771997358.015218,31584,22,1
1,NewOrder,1771997358.016904,32453,4,1
2,Payment,1771997358.017648,9230,12,1
2,Payment,1771997358.019452,11794,17,1
2,Payment,1771997358.020663,15564,9,1
2,Payment,1771997358.021048,15690,2,1
1,NewOrder,1771997358.021050,21347,7,1
2,Payment,1771997358.021691,20361,23,1
1,NewOrder,1771997358.021712,25173,14,1
2,Payment,1771997358.022817,1738,8,1
1,NewOrder,1771997358.024575,4858,8,1
5,StockLevel,1771997358.024692,20169,1,1
1,NewOrder,1771997358.026371,21016,10,1
2,Payment,1771997358.026892,7398,12,1
1,NewOrder,1771997358.026958,37466,19,1
2,Payment,1771997358.026968,15145,3,1
1,NewOrder,1771997358.029191,22111,6,1
5,StockLevel,1771997358.029443,3066,8,1
1,NewOrder,1771997358.030497,31472,0,1
1,NewOrder,1771997358.031267,27954,17,1
1,NewOrder,1771997358.032527,17977,8,1
4,Delivery,1771997358.033893,75427,5,1
2,Payment,1771997358.034313,10620,12,1
1,NewOrder,1771997358.035336,21909,11,1
5,StockLevel,1771997358.035776,24348,21,1
1,NewOrder,1771997358.036243,25275,9,1
2,Payment,1771997358.036757,7325,2,1
2,Payment,1771997358.038142,14086,13,1
3,OrderStatus,1771997358.038165,5379,18,1
2,Payment,1771997358.041558,12750,16,1
3,OrderStatus,1771997358.042073,5313,23,1
1,NewOrder,1771997358.042098,20087,15,1
2,Payment,1771997358.042132,8892,3,1
2,Payment,1771997358.042419,5856,7,1
2,Payment,1771997358.043560,6821,18,1
2,Payment,1771997358.043772,8992,20,1
2,Payment,1771997358.044095,9135,2,1
2,Payment,1771997358.044877,11655,1,1
2,Payment,1771997358.044954,11795,12,1
2,Payment,1771997358.046818,11227,22,1
1,NewOrder,1771997358.046903,42056,14,1
1,NewOrder,1771997358.047410,31678,23,1
1,NewOrder,1771997358.047412,52859,10,1
2,Payment,1771997358.048297,7718,7,1
1,NewOrder,1771997358.049375,50738,4,1
2,Payment,1771997358.050397,18778,18,1
2,Payment,1771997358.050524,19453,8,1
2,Payment,1771997358.051043,18163,3,1
2,Payment,1771997358.051321,29640,6,1
1,NewOrder,1771997358.052247,26806,13,1
1,NewOrder,1771997358.052776,34985,20,1
2,Payment,1771997358.053263,7156,2,1
1,NewOrder,1771997358.054329,36110,16,1
2,Payment,1771997358.056038,28266,7,1
1,NewOrder,1771997358.056554,26286,1,1
3,OrderStatus,1771997358.056771,1483,12,1
2,Payment,1771997358.057261,30392,11,1
2,Payment,1771997358.058064,13094,22,1
5,StockLevel,1771997358.058275,1525,12,1
1,NewOrder,1771997358.059238,51145,17,1
1,NewOrder,1771997358.059815,3491,12,1
2,Payment,1771997358.060140,27062,21,1
2,Payment,1771997358.060436,10235,2,1
1,NewOrder,1771997358.061532,35925,9,1
2,Payment,1771997358.061981,28902,0,1
3,OrderStatus,1771997358.062207,8655,15,1
1,NewOrder,1771997358.063325,2281,12,1
1,NewOrder,1771997358.064444,23343,19,1
1,NewOrder,1771997358.065620,3286,12,1
1,NewOrder,1771997358.068918,12115,12,1
2,Payment,1771997358.069196,4159,18,1
2,Payment,1771997358.069225,3821,3,1
2,Payment,1771997358.069997,20338,8,1
1,NewOrder,1771997358.070691,7932,2,1
2,Payment,1771997358.070878,5863,15,1
2,Payment,1771997358.071180,5110,22,1
2,Payment,1771997358.073065,2007,3,1
