Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772014509.575698,64206,17,1
2,Payment,1772014509.575698,108663,14,1
1,NewOrder,1772014509.575699,115900,22,1
1,NewOrder,1772014509.575700,132525,13,1
1,NewOrder,1772014509.575794,125315,20,1
4,Delivery,1772014509.575796,142786,15,1
1,NewOrder,1772014509.575805,140203,23,1
2,Payment,1772014509.575815,119164,19,1
2,Payment,1772014509.575815,132620,16,1
2,Payment,1772014509.575924,111323,1,1
4,Delivery,1772014509.576121,143954,4,1
1,NewOrder,1772014509.576329,122326,2,1
3,OrderStatus,1772014509.576546,87189,9,1
4,Delivery,1772014509.576760,107865,8,1
2,Payment,1772014509.576981,81039,11,1
1,NewOrder,1772014509.577357,111576,0,1
2,Payment,1772014509.577375,63890,3,1
1,NewOrder,1772014509.577620,116844,10,1
2,Payment,1772014509.577826,92800,5,1
1,NewOrder,1772014509.578030,105850,7,1
5,StockLevel,1772014509.578260,67466,6,1
2,Payment,1772014509.578454,78105,12,1
1,NewOrder,1772014509.578685,136403,21,1
2,Payment,1772014509.578965,94124,18,1
2,Payment,1772014509.640079,79336,17,1
2,Payment,1772014509.641350,51038,3,1
1,NewOrder,1772014509.645796,68692,6,1
1,NewOrder,1772014509.656731,54367,12,1
1,NewOrder,1772014509.658112,65135,11,1
2,Payment,1772014509.663781,26026,9,1
2,Payment,1772014509.670693,35694,5,1
2,Payment,1772014509.673124,30547,18,1
3,OrderStatus,1772014509.683950,13192,7,1
1,NewOrder,1772014509.684440,75236,14,1
2,Payment,1772014509.684698,23175,8,1
2,Payment,1772014509.687311,27638,1,1
2,Payment,1772014509.688972,34785,0,1
1,NewOrder,1772014509.689848,55011,9,1
5,StockLevel,1772014509.691670,20861,22,1
2,Payment,1772014509.692410,40957,3,1
1,NewOrder,1772014509.694531,25584,10,1
1,NewOrder,1772014509.695050,51755,19,1
2,Payment,1772014509.697187,18249,7,1
1,NewOrder,1772014509.698719,26507,2,1
2,Payment,1772014509.701177,19906,20,1
2,Payment,1772014509.703714,24742,18,1
2,Payment,1772014509.706432,32430,5,1
2,Payment,1772014509.707932,14314,8,1
1,NewOrder,1772014509.708274,29849,13,1
2,Payment,1772014509.708506,19138,16,1
2,Payment,1772014509.711134,23288,12,1
2,Payment,1772014509.712558,47202,22,1
2,Payment,1772014509.714523,22214,6,1
2,Payment,1772014509.714990,30344,1,1
1,NewOrder,1772014509.715139,28286,21,1
1,NewOrder,1772014509.715468,37096,7,1
2,Payment,1772014509.716078,24811,23,1
1,NewOrder,1772014509.718642,43923,15,1
2,Payment,1772014509.719446,20107,17,1
2,Payment,1772014509.720150,24812,10,1
1,NewOrder,1772014509.720152,43612,4,1
2,Payment,1772014509.721108,89665,20,1
1,NewOrder,1772014509.722309,49064,8,1
2,Payment,1772014509.723291,33212,11,1
2,Payment,1772014509.723800,68789,0,1
2,Payment,1772014509.725258,29247,2,1
1,NewOrder,1772014509.727698,43153,16,1
2,Payment,1772014509.728511,43027,18,1
1,NewOrder,1772014509.733397,44825,3,1
2,Payment,1772014509.734456,11119,12,1
2,Payment,1772014509.736777,25392,6,1
2,Payment,1772014509.738160,27334,13,1
3,OrderStatus,1772014509.738904,6610,5,1
2,Payment,1772014509.739572,12433,17,1
1,NewOrder,1772014509.740910,36713,23,1
2,Payment,1772014509.743455,51448,21,1
1,NewOrder,1772014509.744899,17649,9,1
1,NewOrder,1772014509.744991,47164,10,1
2,Payment,1772014509.745377,17143,1,1
2,Payment,1772014509.745549,27727,5,1
4,Delivery,1772014509.745602,16820,12,1
2,Payment,1772014509.746823,56227,19,1
2,Payment,1772014509.752051,21085,17,1
2,Payment,1772014509.752605,20067,7,1
2,Payment,1772014509.754547,25981,2,1
1,NewOrder,1772014509.756543,26885,11,1
1,NewOrder,1772014509.759711,21299,14,1
2,Payment,1772014509.759805,59074,22,1
1,NewOrder,1772014509.762191,24125,6,1
1,NewOrder,1772014509.762453,32227,12,1
1,NewOrder,1772014509.762562,66259,1,1
2,Payment,1772014509.762590,16818,9,1
1,NewOrder,1772014509.762609,29893,15,1
1,NewOrder,1772014509.763801,28812,4,1
4,Delivery,1772014509.765532,45159,13,1
2,Payment,1772014509.770868,10366,16,1
2,Payment,1772014509.771415,25057,8,1
1,NewOrder,1772014509.771583,79326,18,1
2,Payment,1772014509.772698,16957,7,1
1,NewOrder,1772014509.773163,66779,17,1
1,NewOrder,1772014509.773319,58726,5,1
1,NewOrder,1772014509.777639,15765,23,1
1,NewOrder,1772014509.778268,20459,3,1
1,NewOrder,1772014509.779447,37917,9,1
2,Payment,1772014509.780547,20982,2,1
4,Delivery,1772014509.781055,30492,14,1
1,NewOrder,1772014509.781272,34875,16,1
2,Payment,1772014509.783448,21880,11,1
1,NewOrder,1772014509.786357,15186,6,1
2,Payment,1772014509.789704,20512,7,1
1,NewOrder,1772014509.792209,45880,10,1
2,Payment,1772014509.792530,9684,15,1
1,NewOrder,1772014509.792629,43628,0,1
2,Payment,1772014509.792655,27788,4,1
1,NewOrder,1772014509.793442,18283,23,1
2,Payment,1772014509.794716,14288,12,1
2,Payment,1772014509.794927,34382,21,1
5,StockLevel,1772014509.796500,36744,8,1
1,NewOrder,1772014509.798772,38279,3,1
1,NewOrder,1772014509.801577,55418,2,1
1,NewOrder,1772014509.801587,46926,6,1
2,Payment,1772014509.802258,14182,15,1
1,NewOrder,1772014509.803066,34981,19,1
1,NewOrder,1772014509.805345,21335,11,1
1,NewOrder,1772014509.809048,29651,12,1
1,NewOrder,1772014509.810259,35781,7,1
1,NewOrder,1772014509.810713,26862,13,1
1,NewOrder,1772014509.810845,36986,20,1
1,NewOrder,1772014509.811593,26002,14,1
1,NewOrder,1772014509.811766,21810,23,1
2,Payment,1772014509.816196,17081,16,1
2,Payment,1772014509.816464,21734,15,1
1,NewOrder,1772014509.817383,24342,9,1
2,Payment,1772014509.818922,14738,22,1
2,Payment,1772014509.820514,16407,4,1
2,Payment,1772014509.826716,10832,11,1
1,NewOrder,1772014509.828855,21418,1,1
1,NewOrder,1772014509.829353,32856,21,1
1,NewOrder,1772014509.832097,21229,5,1
1,NewOrder,1772014509.833285,43511,8,1
2,Payment,1772014509.833317,19554,16,1
1,NewOrder,1772014509.833605,19852,23,1
2,Payment,1772014509.833707,18355,22,1
1,NewOrder,1772014509.836300,36081,0,1
1,NewOrder,1772014509.836971,42511,4,1
1,NewOrder,1772014509.837097,21416,3,1
2,Payment,1772014509.837589,10933,11,1
1,NewOrder,1772014509.837635,19062,13,1
4,Delivery,1772014509.837652,82215,14,1
1,NewOrder,1772014509.838080,50745,19,1
1,NewOrder,1772014509.838132,52099,10,1
1,NewOrder,1772014509.838254,33087,15,1
1,NewOrder,1772014509.838727,31521,12,1
2,Payment,1772014509.839978,17878,17,1
1,NewOrder,1772014509.841773,22615,9,1
2,Payment,1772014509.846113,17518,7,1
2,Payment,1772014509.847879,16863,20,1
2,Payment,1772014509.848561,22844,6,1
3,OrderStatus,1772014509.848567,5978,11,1
2,Payment,1772014509.850324,13378,1,1
2,Payment,1772014509.850954,21459,18,1
2,Payment,1772014509.852105,26276,22,1
2,Payment,1772014509.852916,15177,16,1
1,NewOrder,1772014509.853358,20806,5,1
4,Delivery,1772014509.853499,80412,23,1
1,NewOrder,1772014509.854584,17204,11,1
1,NewOrder,1772014509.856742,18033,13,1
2,Payment,1772014509.857021,19241,2,1
2,Payment,1772014509.857879,13886,17,1
1,NewOrder,1772014509.858555,20633,3,1
2,Payment,1772014509.862259,23856,21,1
2,Payment,1772014509.863674,16782,7,1
1,NewOrder,1772014509.863748,18265,1,1
2,Payment,1772014509.864424,41779,9,1
2,Payment,1772014509.864784,26852,20,1
2,Payment,1772014509.868138,13396,16,1
2,Payment,1772014509.870294,16339,12,1
1,NewOrder,1772014509.871384,47256,15,1
1,NewOrder,1772014509.871447,38862,6,1
1,NewOrder,1772014509.871807,17663,17,1
1,NewOrder,1772014509.871827,22437,11,1
1,NewOrder,1772014509.872427,49900,0,1
1,NewOrder,1772014509.872448,54991,18,1
2,Payment,1772014509.874208,7836,5,1
1,NewOrder,1772014509.874813,26704,13,1
1,NewOrder,1772014509.876306,49133,2,1
2,Payment,1772014509.876841,16790,8,1
1,NewOrder,1772014509.878437,49036,22,1
2,Payment,1772014509.879232,10139,3,1
1,NewOrder,1772014509.879525,45942,4,1
1,NewOrder,1772014509.880496,43012,7,1
1,NewOrder,1772014509.881575,35610,16,1
1,NewOrder,1772014509.882056,27491,1,1
2,Payment,1772014509.882084,11136,5,1
2,Payment,1772014509.886161,20802,21,1
4,Delivery,1772014509.886670,33982,12,1
2,Payment,1772014509.888868,25359,19,1
1,NewOrder,1772014509.889416,17373,3,1
3,OrderStatus,1772014509.889511,5471,17,1
1,NewOrder,1772014509.890271,37221,10,1
1,NewOrder,1772014509.891666,47106,20,1
2,Payment,1772014509.893258,12064,5,1
2,Payment,1772014509.893658,22512,8,1
1,NewOrder,1772014509.894290,20642,11,1
5,StockLevel,1772014509.895033,21689,17,1
5,StockLevel,1772014509.901566,15588,13,1
2,Payment,1772014509.905367,4920,5,1
3,OrderStatus,1772014509.906238,2719,9,1
1,NewOrder,1772014509.906831,12354,3,1
2,Payment,1772014509.907017,17560,21,1
1,NewOrder,1772014509.909002,20070,9,1
1,NewOrder,1772014509.909593,22330,1,1
1,NewOrder,1772014509.910340,19970,5,1
2,Payment,1772014509.910350,16317,6,1
2,Payment,1772014509.914274,17175,19,1
1,NewOrder,1772014509.914975,13662,11,1
3,OrderStatus,1772014509.916191,8584,8,1
2,Payment,1772014509.916766,20522,17,1
1,NewOrder,1772014509.917193,15298,13,1
2,Payment,1772014509.917221,17307,16,1
1,NewOrder,1772014509.918685,46727,15,1
5,StockLevel,1772014509.919230,18721,3,1
1,NewOrder,1772014509.919911,48285,14,1
3,OrderStatus,1772014509.920695,4488,12,1
2,Payment,1772014509.922372,16751,0,1
2,Payment,1772014509.923565,12367,7,1
1,NewOrder,1772014509.924620,32505,21,1
2,Payment,1772014509.924814,14414,8,1
1,NewOrder,1772014509.925228,16198,12,1
2,Payment,1772014509.925475,26281,2,1
1,NewOrder,1772014509.925510,46667,4,1
1,NewOrder,1772014509.926703,38815,6,1
2,Payment,1772014509.927469,29493,18,1
2,Payment,1772014509.927516,22021,22,1
1,NewOrder,1772014509.927530,31574,10,1
2,Payment,1772014509.928686,13511,11,1
1,NewOrder,1772014509.929092,18391,9,1
2,Payment,1772014509.930353,24297,5,1
2,Payment,1772014509.931522,32743,19,1
1,NewOrder,1772014509.931958,19920,1,1
1,NewOrder,1772014509.932521,24054,13,1
