Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772003031.563343,167670,23,1
2,Payment,1772003031.563344,118867,4,1
1,NewOrder,1772003031.563344,143321,19,1
1,NewOrder,1772003031.563350,148640,0,1
3,OrderStatus,1772003031.563366,70688,2,1
2,Payment,1772003031.563373,145562,3,1
1,NewOrder,1772003031.563389,132432,8,1
1,NewOrder,1772003031.563411,158904,9,1
2,Payment,1772003031.563433,90373,10,1
1,NewOrder,1772003031.563499,122593,11,1
3,OrderStatus,1772003031.563506,61485,1,1
3,OrderStatus,1772003031.563527,71683,5,1
1,NewOrder,1772003031.563542,135218,6,1
4,Delivery,1772003031.563567,91395,12,1
2,Payment,1772003031.563578,136211,17,1
1,NewOrder,1772003031.563602,127298,13,1
2,Payment,1772003031.563623,89183,14,1
1,NewOrder,1772003031.563637,153314,15,1
2,Payment,1772003031.563654,114627,16,1
1,NewOrder,1772003031.563667,132282,18,1
4,Delivery,1772003031.563682,117140,7,1
1,NewOrder,1772003031.563694,159255,22,1
1,NewOrder,1772003031.563711,154402,21,1
2,Payment,1772003031.563722,102764,20,1
1,NewOrder,1772003031.625286,82942,1,1
2,Payment,1772003031.634136,105219,2,1
1,NewOrder,1772003031.635274,58117,5,1
5,StockLevel,1772003031.652964,42686,14,1
1,NewOrder,1772003031.653864,69032,10,1
1,NewOrder,1772003031.655059,77954,12,1
5,StockLevel,1772003031.666560,50310,20,1
1,NewOrder,1772003031.678357,87599,16,1
2,Payment,1772003031.680889,27513,7,1
1,NewOrder,1772003031.682267,88379,4,1
1,NewOrder,1772003031.686156,59411,11,1
1,NewOrder,1772003031.690932,27220,13,1
2,Payment,1772003031.693440,61702,5,1
1,NewOrder,1772003031.695694,70320,14,1
1,NewOrder,1772003031.695887,31544,8,1
1,NewOrder,1772003031.695980,36992,18,1
2,Payment,1772003031.698796,24633,6,1
1,NewOrder,1772003031.699854,79601,17,1
1,NewOrder,1772003031.706734,36694,19,1
2,Payment,1772003031.708270,9906,1,1
2,Payment,1772003031.708457,25442,7,1
1,NewOrder,1772003031.709001,81079,3,1
1,NewOrder,1772003031.712057,36832,0,1
4,Delivery,1772003031.716924,70028,20,1
2,Payment,1772003031.716983,30034,15,1
1,NewOrder,1772003031.718185,26783,21,1
2,Payment,1772003031.718194,47953,1,1
1,NewOrder,1772003031.718215,29517,13,1
2,Payment,1772003031.722338,28668,9,1
5,StockLevel,1772003031.722940,39448,10,1
1,NewOrder,1772003031.723018,32442,22,1
1,NewOrder,1772003031.723451,32068,6,1
1,NewOrder,1772003031.727458,25083,8,1
1,NewOrder,1772003031.731079,38594,23,1
1,NewOrder,1772003031.732992,60159,18,1
1,NewOrder,1772003031.733056,32043,12,1
1,NewOrder,1772003031.733926,69609,7,1
4,Delivery,1772003031.739386,72443,2,1
2,Payment,1772003031.743492,10908,19,1
2,Payment,1772003031.744999,21059,21,1
2,Payment,1772003031.745596,31495,11,1
1,NewOrder,1772003031.747054,31847,15,1
1,NewOrder,1772003031.747802,23432,13,1
2,Payment,1772003031.748934,37226,0,1
1,NewOrder,1772003031.751045,28437,9,1
2,Payment,1772003031.752591,36989,8,1
2,Payment,1772003031.754443,24446,19,1
1,NewOrder,1772003031.755181,53997,5,1
1,NewOrder,1772003031.755500,29590,22,1
1,NewOrder,1772003031.755565,34498,6,1
1,NewOrder,1772003031.762435,40023,10,1
1,NewOrder,1772003031.765141,28450,12,1
3,OrderStatus,1772003031.765993,12872,16,1
1,NewOrder,1772003031.766057,41447,14,1
2,Payment,1772003031.766101,29453,21,1
2,Payment,1772003031.766197,37231,1,1
2,Payment,1772003031.769714,41089,23,1
2,Payment,1772003031.770686,78135,4,1
2,Payment,1772003031.771276,28982,13,1
1,NewOrder,1772003031.777136,40016,11,1
1,NewOrder,1772003031.778905,31883,16,1
4,Delivery,1772003031.778936,9009,19,1
2,Payment,1772003031.778946,28525,15,1
1,NewOrder,1772003031.779479,27431,17,1
1,NewOrder,1772003031.779525,28582,9,1
2,Payment,1772003031.785133,39052,22,1
2,Payment,1772003031.786182,23787,0,1
1,NewOrder,1772003031.786994,53721,20,1
2,Payment,1772003031.787967,53531,19,1
2,Payment,1772003031.789621,25121,8,1
1,NewOrder,1772003031.790100,29138,6,1
1,NewOrder,1772003031.790105,28301,3,1
1,NewOrder,1772003031.793195,48520,18,1
4,Delivery,1772003031.793638,17298,12,1
5,StockLevel,1772003031.795575,36012,21,1
1,NewOrder,1772003031.800336,37329,13,1
1,NewOrder,1772003031.802536,39000,10,1
2,Payment,1772003031.803473,12963,1,1
1,NewOrder,1772003031.803594,43479,7,1
5,StockLevel,1772003031.806957,26861,17,1
2,Payment,1772003031.807520,14014,15,1
1,NewOrder,1772003031.807538,34107,14,1
2,Payment,1772003031.808131,14349,9,1
1,NewOrder,1772003031.809230,35590,5,1
2,Payment,1772003031.810002,20359,0,1
1,NewOrder,1772003031.810840,27302,16,1
4,Delivery,1772003031.810840,103516,23,1
2,Payment,1772003031.810955,27281,12,1
2,Payment,1772003031.811866,29713,2,1
3,OrderStatus,1772003031.814780,9679,8,1
1,NewOrder,1772003031.816485,28314,1,1
2,Payment,1772003031.817190,20997,11,1
2,Payment,1772003031.818424,37629,3,1
1,NewOrder,1772003031.819279,40725,6,1
1,NewOrder,1772003031.821580,28191,15,1
1,NewOrder,1772003031.822497,27035,9,1
2,Payment,1772003031.824230,24572,22,1
5,StockLevel,1772003031.824507,30276,8,1
5,StockLevel,1772003031.830420,29703,0,1
2,Payment,1772003031.831643,23707,21,1
2,Payment,1772003031.833859,28942,17,1
1,NewOrder,1772003031.837719,24438,13,1
2,Payment,1772003031.838167,13027,16,1
1,NewOrder,1772003031.838267,41216,11,1
1,NewOrder,1772003031.838284,33812,12,1
2,Payment,1772003031.840761,22120,20,1
1,NewOrder,1772003031.841533,31698,19,1
2,Payment,1772003031.841583,7952,10,1
2,Payment,1772003031.841623,25659,2,1
1,NewOrder,1772003031.841678,30430,14,1
2,Payment,1772003031.841745,51194,18,1
1,NewOrder,1772003031.844841,18817,1,1
2,Payment,1772003031.844864,31187,5,1
1,NewOrder,1772003031.847112,25776,7,1
2,Payment,1772003031.848845,20310,22,1
1,NewOrder,1772003031.848846,44605,4,1
4,Delivery,1772003031.849555,72099,9,1
1,NewOrder,1772003031.849575,23296,10,1
1,NewOrder,1772003031.849813,25317,15,1
1,NewOrder,1772003031.851232,35335,16,1
2,Payment,1772003031.854827,13032,8,1
2,Payment,1772003031.855403,47377,21,1
1,NewOrder,1772003031.856093,33747,3,1
2,Payment,1772003031.860062,24195,6,1
1,NewOrder,1772003031.860170,41407,0,1
2,Payment,1772003031.862199,14276,13,1
1,NewOrder,1772003031.862830,30024,17,1
2,Payment,1772003031.862944,18782,20,1
4,Delivery,1772003031.863709,39039,1,1
1,NewOrder,1772003031.867325,54042,2,1
1,NewOrder,1772003031.867902,25511,8,1
1,NewOrder,1772003031.869227,33414,22,1
3,OrderStatus,1772003031.872144,13770,12,1
2,Payment,1772003031.872155,11344,14,1
1,NewOrder,1772003031.872915,23651,10,1
4,Delivery,1772003031.872932,49319,7,1
2,Payment,1772003031.873275,41527,19,1
1,NewOrder,1772003031.875168,28890,15,1
2,Payment,1772003031.876087,14512,5,1
2,Payment,1772003031.876521,14078,13,1
2,Payment,1772003031.879523,13893,11,1
1,NewOrder,1772003031.881756,33633,20,1
2,Payment,1772003031.883543,13797,14,1
1,NewOrder,1772003031.884295,22990,6,1
2,Payment,1772003031.885959,26978,12,1
5,StockLevel,1772003031.886608,21451,16,1
2,Payment,1772003031.889883,19995,3,1
1,NewOrder,1772003031.890626,24855,5,1
2,Payment,1772003031.890642,13449,13,1
2,Payment,1772003031.892904,27752,17,1
2,Payment,1772003031.892959,28448,18,1
2,Payment,1772003031.893453,9122,11,1
2,Payment,1772003031.893462,20159,8,1
2,Payment,1772003031.893499,27888,4,1
2,Payment,1772003031.896606,26882,10,1
3,OrderStatus,1772003031.897375,7329,14,1
1,NewOrder,1772003031.901605,41710,0,1
1,NewOrder,1772003031.902618,23187,11,1
2,Payment,1772003031.902665,37942,22,1
2,Payment,1772003031.902795,29901,1,1
1,NewOrder,1772003031.902812,29902,21,1
1,NewOrder,1772003031.904098,32217,15,1
1,NewOrder,1772003031.904133,38059,13,1
2,Payment,1772003031.904738,27347,14,1
2,Payment,1772003031.907332,99730,6,1
1,NewOrder,1772003031.908103,32489,16,1
1,NewOrder,1772003031.909909,27674,3,1
2,Payment,1772003031.912965,44275,12,1
2,Payment,1772003031.913649,27344,8,1
2,Payment,1772003031.914403,16927,23,1
1,NewOrder,1772003031.914855,22674,19,1
2,Payment,1772003031.915434,32813,20,1
2,Payment,1772003031.915513,23486,5,1
1,NewOrder,1772003031.920696,21573,17,1
1,NewOrder,1772003031.921421,19134,4,1
2,Payment,1772003031.921422,28139,2,1
1,NewOrder,1772003031.921451,45262,18,1
1,NewOrder,1772003031.921673,28137,9,1
1,NewOrder,1772003031.922267,44214,7,1
2,Payment,1772003031.923529,10707,10,1
2,Payment,1772003031.925846,89980,11,1
1,NewOrder,1772003031.931377,35315,23,1
2,Payment,1772003031.932124,17464,14,1
2,Payment,1772003031.932729,33653,1,1
2,Payment,1772003031.932757,32389,21,1
2,Payment,1772003031.934260,15589,10,1
2,Payment,1772003031.936334,60076,15,1
2,Payment,1772003031.937549,57842,19,1
1,NewOrder,1772003031.937630,28720,3,1
