Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277535.910392,128196,23,1
1,NewOrder,1772277535.910393,117996,3,1
2,Payment,1772277535.910393,69336,5,1
2,Payment,1772277535.910393,61364,2,1
2,Payment,1772277535.910393,79554,4,1
1,NewOrder,1772277535.910403,131841,6,1
2,Payment,1772277535.910487,73849,0,1
1,NewOrder,1772277535.910695,126509,7,1
4,Delivery,1772277535.910907,133095,8,1
2,Payment,1772277535.911135,84432,1,1
1,NewOrder,1772277535.911343,108898,9,1
1,NewOrder,1772277535.911557,84690,11,1
1,NewOrder,1772277535.911755,87714,10,1
2,Payment,1772277535.911967,67314,12,1
1,NewOrder,1772277535.912181,139952,13,1
1,NewOrder,1772277535.912399,125616,14,1
2,Payment,1772277535.912611,60192,15,1
1,NewOrder,1772277535.912869,99974,16,1
5,StockLevel,1772277535.913037,84773,17,1
1,NewOrder,1772277535.913245,95480,18,1
1,NewOrder,1772277535.928673,97894,19,1
1,NewOrder,1772277535.928688,98483,22,1
2,Payment,1772277535.928700,49745,21,1
1,NewOrder,1772277535.928711,104984,20,1
1,NewOrder,1772277535.971873,89342,2,1
2,Payment,1772277535.972834,24176,15,1
5,StockLevel,1772277535.978480,38374,21,1
2,Payment,1772277535.979343,20720,12,1
1,NewOrder,1772277535.979758,103218,5,1
2,Payment,1772277535.984367,27969,0,1
2,Payment,1772277535.989986,26719,4,1
2,Payment,1772277535.995606,25113,1,1
1,NewOrder,1772277535.996286,60910,11,1
1,NewOrder,1772277535.997028,62409,15,1
1,NewOrder,1772277535.997836,107768,17,1
1,NewOrder,1772277535.999496,64166,10,1
1,NewOrder,1772277536.000081,58847,12,1
2,Payment,1772277536.008755,28417,18,1
2,Payment,1772277536.012358,19081,0,1
2,Payment,1772277536.012873,14787,16,1
1,NewOrder,1772277536.016723,66286,4,1
2,Payment,1772277536.016867,26466,21,1
3,OrderStatus,1772277536.020269,20190,9,1
2,Payment,1772277536.020737,16282,1,1
1,NewOrder,1772277536.026600,25973,19,1
2,Payment,1772277536.027193,23667,22,1
2,Payment,1772277536.027679,8731,16,1
2,Payment,1772277536.028420,24060,3,1
2,Payment,1772277536.031456,11844,0,1
1,NewOrder,1772277536.033773,32532,20,1
2,Payment,1772277536.036431,25833,16,1
2,Payment,1772277536.037043,11211,1,1
2,Payment,1772277536.037188,19633,18,1
1,NewOrder,1772277536.037240,37185,7,1
2,Payment,1772277536.038038,30412,14,1
1,NewOrder,1772277536.038608,36551,23,1
2,Payment,1772277536.040476,18511,9,1
2,Payment,1772277536.042272,28404,6,1
1,NewOrder,1772277536.043321,74968,0,1
2,Payment,1772277536.043350,18481,21,1
1,NewOrder,1772277536.044027,64287,8,1
1,NewOrder,1772277536.048269,53809,1,1
2,Payment,1772277536.050882,18361,22,1
5,StockLevel,1772277536.052157,40455,13,1
3,OrderStatus,1772277536.052497,12722,3,1
1,NewOrder,1772277536.052592,32932,19,1
1,NewOrder,1772277536.056844,53799,18,1
1,NewOrder,1772277536.057215,44434,11,1
2,Payment,1772277536.058944,18872,12,1
2,Payment,1772277536.059006,19747,9,1
1,NewOrder,1772277536.059455,27620,15,1
4,Delivery,1772277536.061231,72195,2,1
2,Payment,1772277536.061848,10113,21,1
2,Payment,1772277536.062280,20323,16,1
1,NewOrder,1772277536.063679,35145,10,1
1,NewOrder,1772277536.065235,43128,3,1
1,NewOrder,1772277536.066322,40849,20,1
1,NewOrder,1772277536.068468,26451,14,1
1,NewOrder,1772277536.069267,52129,22,1
1,NewOrder,1772277536.070695,42340,6,1
3,OrderStatus,1772277536.071980,10574,21,1
2,Payment,1772277536.074443,21287,7,1
1,NewOrder,1772277536.075175,41459,23,1
1,NewOrder,1772277536.077837,24522,12,1
2,Payment,1772277536.078774,20469,9,1
3,OrderStatus,1772277536.082573,6854,21,1
1,NewOrder,1772277536.082621,48680,16,1
1,NewOrder,1772277536.082991,26574,5,1
1,NewOrder,1772277536.083026,32947,4,1
2,Payment,1772277536.085542,19091,19,1
2,Payment,1772277536.087093,15017,15,1
2,Payment,1772277536.089442,18882,21,1
1,NewOrder,1772277536.092631,44267,13,1
2,Payment,1772277536.094937,14017,14,1
2,Payment,1772277536.095744,13247,7,1
1,NewOrder,1772277536.098844,26826,10,1
1,NewOrder,1772277536.099260,29176,9,1
2,Payment,1772277536.101667,24807,11,1
1,NewOrder,1772277536.102096,45751,1,1
2,Payment,1772277536.102131,16271,15,1
2,Payment,1772277536.102372,20157,12,1
1,NewOrder,1772277536.104652,25237,19,1
2,Payment,1772277536.105626,24231,17,1
1,NewOrder,1772277536.107189,36490,20,1
1,NewOrder,1772277536.108334,37995,8,1
2,Payment,1772277536.108342,9595,21,1
4,Delivery,1772277536.108385,25460,3,1
2,Payment,1772277536.108970,23619,14,1
2,Payment,1772277536.109006,22359,7,1
2,Payment,1772277536.109580,15152,5,1
2,Payment,1772277536.110660,24815,18,1
1,NewOrder,1772277536.113055,21705,6,1
1,NewOrder,1772277536.115995,29059,4,1
1,NewOrder,1772277536.116653,24489,23,1
2,Payment,1772277536.117955,22425,21,1
1,NewOrder,1772277536.118305,32841,0,1
2,Payment,1772277536.118425,19735,15,1
1,NewOrder,1772277536.121418,33401,22,1
1,NewOrder,1772277536.122550,27127,12,1
2,Payment,1772277536.124751,17411,5,1
2,Payment,1772277536.125690,19411,10,1
2,Payment,1772277536.126491,63137,11,1
2,Payment,1772277536.128453,23796,9,1
1,NewOrder,1772277536.129876,45925,17,1
1,NewOrder,1772277536.129907,28465,19,1
2,Payment,1772277536.131319,20421,16,1
2,Payment,1772277536.131380,17089,7,1
4,Delivery,1772277536.132629,70660,14,1
5,StockLevel,1772277536.133443,39611,2,1
2,Payment,1772277536.133866,11083,3,1
2,Payment,1772277536.134779,20407,6,1
1,NewOrder,1772277536.135493,44641,18,1
1,NewOrder,1772277536.136915,32803,13,1
2,Payment,1772277536.138173,16643,15,1
2,Payment,1772277536.140400,4089,21,1
1,NewOrder,1772277536.141162,41782,23,1
4,Delivery,1772277536.142179,126544,5,1
2,Payment,1772277536.143698,23740,20,1
2,Payment,1772277536.144505,7872,21,1
2,Payment,1772277536.144966,3468,3,1
1,NewOrder,1772277536.145071,51914,4,1
2,Payment,1772277536.145115,25622,10,1
2,Payment,1772277536.146344,27620,8,1
2,Payment,1772277536.147863,12785,1,1
2,Payment,1772277536.148451,8155,3,1
1,NewOrder,1772277536.148490,51025,7,1
5,StockLevel,1772277536.149696,44484,12,1
1,NewOrder,1772277536.151163,31858,0,1
2,Payment,1772277536.151761,11892,16,1
2,Payment,1772277536.152267,10759,9,1
2,Payment,1772277536.152396,18841,21,1
1,NewOrder,1772277536.154842,45312,22,1
2,Payment,1772277536.154844,10829,15,1
1,NewOrder,1772277536.155205,47441,6,1
2,Payment,1772277536.156630,14716,3,1
1,NewOrder,1772277536.158399,27526,19,1
1,NewOrder,1772277536.160667,49964,1,1
1,NewOrder,1772277536.163045,49405,9,1
1,NewOrder,1772277536.163672,37018,16,1
1,NewOrder,1772277536.165690,16100,15,1
2,Payment,1772277536.167460,17168,20,1
2,Payment,1772277536.169736,21331,13,1
2,Payment,1772277536.170757,16311,10,1
1,NewOrder,1772277536.171256,56948,21,1
1,NewOrder,1772277536.171367,28723,3,1
2,Payment,1772277536.173072,21715,2,1
1,NewOrder,1772277536.173979,43529,8,1
2,Payment,1772277536.175817,19537,17,1
2,Payment,1772277536.180153,15782,18,1
2,Payment,1772277536.181808,16507,15,1
1,NewOrder,1772277536.182963,35626,23,1
1,NewOrder,1772277536.183039,43251,0,1
2,Payment,1772277536.184649,16867,20,1
1,NewOrder,1772277536.185941,40321,19,1
5,StockLevel,1772277536.187085,32650,10,1
2,Payment,1772277536.189647,3385,11,1
1,NewOrder,1772277536.191084,36246,13,1
1,NewOrder,1772277536.193048,35601,11,1
1,NewOrder,1772277536.194198,31587,12,1
2,Payment,1772277536.194805,16608,2,1
1,NewOrder,1772277536.195369,29508,17,1
1,NewOrder,1772277536.195951,36304,18,1
4,Delivery,1772277536.197000,72041,4,1
2,Payment,1772277536.198332,11335,15,1
2,Payment,1772277536.199536,14238,7,1
2,Payment,1772277536.200105,15147,3,1
2,Payment,1772277536.200170,15122,22,1
1,NewOrder,1772277536.200708,35779,16,1
2,Payment,1772277536.201538,17476,20,1
3,OrderStatus,1772277536.202663,8230,6,1
1,NewOrder,1772277536.203308,38740,14,1
1,NewOrder,1772277536.209685,27851,15,1
1,NewOrder,1772277536.210650,39893,1,1
5,StockLevel,1772277536.210903,28131,6,1
2,Payment,1772277536.211432,16798,2,1
3,OrderStatus,1772277536.212465,9011,9,1
4,Delivery,1772277536.213790,42541,7,1
1,NewOrder,1772277536.215269,46164,3,1
1,NewOrder,1772277536.215311,45542,22,1
1,NewOrder,1772277536.217527,38680,8,1
1,NewOrder,1772277536.218603,33840,23,1
1,NewOrder,1772277536.219024,37307,20,1
1,NewOrder,1772277536.219752,43543,10,1
2,Payment,1772277536.221492,11292,9,1
4,Delivery,1772277536.224897,123948,17,1
2,Payment,1772277536.225802,13946,12,1
1,NewOrder,1772277536.226276,29321,19,1
4,Delivery,1772277536.226315,42900,0,1
2,Payment,1772277536.227346,15851,13,1
3,OrderStatus,1772277536.228221,7462,21,1
1,NewOrder,1772277536.228245,33762,2,1
3,OrderStatus,1772277536.228666,12055,11,1
2,Payment,1772277536.232273,15678,18,1
1,NewOrder,1772277536.232800,34996,9,1
2,Payment,1772277536.235702,15272,21,1
1,NewOrder,1772277536.236499,27665,16,1
1,NewOrder,1772277536.237549,27453,15,1
4,Delivery,1772277536.239052,17599,6,1
1,NewOrder,1772277536.239765,41364,12,1
2,Payment,1772277536.240739,18324,11,1
3,OrderStatus,1772277536.242063,10186,14,1
2,Payment,1772277536.243214,12911,13,1
1,NewOrder,1772277536.247973,39298,18,1
5,StockLevel,1772277536.250560,36109,1,1
1,NewOrder,1772277536.250991,25516,21,1
1,NewOrder,1772277536.252263,28935,14,1
1,NewOrder,1772277536.252464,32023,23,1
2,Payment,1772277536.255644,10990,19,1
1,NewOrder,1772277536.256163,45443,13,1
2,Payment,1772277536.256225,13278,8,1
2,Payment,1772277536.256348,14100,20,1
3,OrderStatus,1772277536.256349,7214,7,1
2,Payment,1772277536.256667,15991,6,1
2,Payment,1772277536.259082,37038,11,1
1,NewOrder,1772277536.260867,24129,22,1
2,Payment,1772277536.261447,9651,3,1
1,NewOrder,1772277536.262023,28334,2,1
2,Payment,1772277536.263319,24395,10,1
2,Payment,1772277536.263592,21474,7,1
2,Payment,1772277536.264178,12998,16,1
2,Payment,1772277536.265017,15405,15,1
1,NewOrder,1772277536.266649,36681,19,1
1,NewOrder,1772277536.267812,44138,9,1
1,NewOrder,1772277536.268734,40607,5,1
1,NewOrder,1772277536.269057,8031,4,1
2,Payment,1772277536.269228,4190,0,1
2,Payment,1772277536.269524,24161,8,1
1,NewOrder,1772277536.270467,49708,20,1
1,NewOrder,1772277536.271118,38182,3,1
2,Payment,1772277536.272674,17549,6,1
1,NewOrder,1772277536.273438,34972,0,1
1,NewOrder,1772277536.276528,56226,21,1
1,NewOrder,1772277536.277111,9030,4,1
2,Payment,1772277536.277194,15486,16,1
2,Payment,1772277536.280438,9310,15,1
1,NewOrder,1772277536.281153,36452,12,1
1,NewOrder,1772277536.281212,35523,14,1
1,NewOrder,1772277536.284526,27397,23,1
1,NewOrder,1772277536.285014,32613,22,1
1,NewOrder,1772277536.285087,35050,7,1
1,NewOrder,1772277536.286151,45507,4,1
2,Payment,1772277536.286689,18180,1,1
2,Payment,1772277536.287284,18414,18,1
1,NewOrder,1772277536.287733,35668,10,1
1,NewOrder,1772277536.289763,41839,15,1
1,NewOrder,1772277536.290239,21093,6,1
2,Payment,1772277536.290378,19368,2,1
1,NewOrder,1772277536.292695,29867,16,1
2,Payment,1772277536.293702,15664,8,1
1,NewOrder,1772277536.296140,15780,11,1
2,Payment,1772277536.301635,16811,13,1
2,Payment,1772277536.303350,15970,19,1
1,NewOrder,1772277536.304885,41859,1,1
1,NewOrder,1772277536.305721,39816,18,1
1,NewOrder,1772277536.308438,37949,0,1
1,NewOrder,1772277536.309319,37397,3,1
1,NewOrder,1772277536.309362,31394,5,1
1,NewOrder,1772277536.309391,23408,8,1
2,Payment,1772277536.309756,14324,2,1
2,Payment,1772277536.311350,15800,6,1
1,NewOrder,1772277536.311932,10033,11,1
1,NewOrder,1772277536.311938,28106,23,1
1,NewOrder,1772277536.311967,30033,9,1
2,Payment,1772277536.316752,23897,14,1
2,Payment,1772277536.317617,20024,12,1
2,Payment,1772277536.317639,16703,22,1
2,Payment,1772277536.318457,13879,13,1
1,NewOrder,1772277536.319334,34199,19,1
2,Payment,1772277536.320151,10524,7,1
1,NewOrder,1772277536.320192,26587,20,1
4,Delivery,1772277536.321979,142962,11,1
5,StockLevel,1772277536.322576,30229,16,1
2,Payment,1772277536.323412,21450,10,1
2,Payment,1772277536.324097,11878,2,1
3,OrderStatus,1772277536.327168,11234,6,1
