Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278426.615403,77318,17,1
2,Payment,1772278426.615403,80476,7,1
2,Payment,1772278426.615404,72730,2,1
2,Payment,1772278426.615404,66620,1,1
1,NewOrder,1772278426.615410,131716,0,1
2,Payment,1772278426.615417,61555,3,1
2,Payment,1772278426.615429,56483,5,1
2,Payment,1772278426.615434,51323,4,1
2,Payment,1772278426.615442,86181,8,1
2,Payment,1772278426.615453,90988,6,1
1,NewOrder,1772278426.615457,116170,9,1
1,NewOrder,1772278426.615462,117876,10,1
1,NewOrder,1772278426.615502,86157,11,1
3,OrderStatus,1772278426.615591,36002,12,1
1,NewOrder,1772278426.615817,76847,13,1
2,Payment,1772278426.616036,71052,15,1
1,NewOrder,1772278426.616233,107880,14,1
2,Payment,1772278426.616442,108903,16,1
1,NewOrder,1772278426.616655,88300,18,1
1,NewOrder,1772278426.616864,76783,19,1
1,NewOrder,1772278426.617079,75611,20,1
1,NewOrder,1772278426.617290,89651,21,1
2,Payment,1772278426.617513,73141,23,1
2,Payment,1772278426.617719,61841,22,1
1,NewOrder,1772278426.651707,93902,12,1
1,NewOrder,1772278426.666792,119938,4,1
2,Payment,1772278426.671947,28961,5,1
2,Payment,1772278426.677036,14271,3,1
2,Payment,1772278426.679588,32910,22,1
2,Payment,1772278426.682052,25126,1,1
2,Payment,1772278426.687114,32454,15,1
1,NewOrder,1772278426.688159,103420,2,1
1,NewOrder,1772278426.690677,34350,23,1
1,NewOrder,1772278426.691321,96063,3,1
1,NewOrder,1772278426.692690,15693,13,1
1,NewOrder,1772278426.692720,55044,20,1
2,Payment,1772278426.692746,41636,17,1
1,NewOrder,1772278426.693673,31378,19,1
4,Delivery,1772278426.695903,70280,7,1
1,NewOrder,1772278426.700925,83377,5,1
2,Payment,1772278426.701649,11308,8,1
1,NewOrder,1772278426.701699,46037,11,1
4,Delivery,1772278426.704980,24940,18,1
1,NewOrder,1772278426.706465,64109,6,1
2,Payment,1772278426.706966,40832,21,1
1,NewOrder,1772278426.707195,17761,1,1
1,NewOrder,1772278426.708401,43399,13,1
2,Payment,1772278426.712514,39099,22,1
2,Payment,1772278426.712975,14434,8,1
1,NewOrder,1772278426.719587,66325,15,1
2,Payment,1772278426.724143,28800,14,1
5,StockLevel,1772278426.724971,7891,1,1
1,NewOrder,1772278426.725044,59753,23,1
1,NewOrder,1772278426.725065,68657,19,1
1,NewOrder,1772278426.725378,14706,16,1
1,NewOrder,1772278426.727428,50120,8,1
2,Payment,1772278426.729942,34151,18,1
5,StockLevel,1772278426.731653,43072,9,1
5,StockLevel,1772278426.732882,39718,1,1
1,NewOrder,1772278426.733372,51642,10,1
