Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772277987.634178,43843,2,1
2,Payment,1772277987.634178,48632,4,1
2,Payment,1772277987.634178,142910,23,1
2,Payment,1772277987.634179,69198,5,1
4,Delivery,1772277987.634181,48678,0,1
1,NewOrder,1772277987.634192,94049,1,1
1,NewOrder,1772277987.634200,101763,3,1
1,NewOrder,1772277987.634338,90538,6,1
2,Payment,1772277987.634550,146432,7,1
2,Payment,1772277987.634766,124847,8,1
2,Payment,1772277987.648901,83789,9,1
1,NewOrder,1772277987.649039,78463,13,1
2,Payment,1772277987.649069,80340,22,1
2,Payment,1772277987.649084,33067,20,1
2,Payment,1772277987.649097,58785,21,1
2,Payment,1772277987.649115,112668,19,1
4,Delivery,1772277987.649127,33723,18,1
3,OrderStatus,1772277987.649138,29690,17,1
1,NewOrder,1772277987.649153,84631,16,1
1,NewOrder,1772277987.649165,76435,15,1
2,Payment,1772277987.649177,36149,14,1
1,NewOrder,1772277987.649191,73438,12,1
2,Payment,1772277987.649216,33592,11,1
2,Payment,1772277987.649220,56106,10,1
1,NewOrder,1772277987.678122,70048,2,1
2,Payment,1772277987.678858,19128,17,1
4,Delivery,1772277987.682179,60746,20,1
1,NewOrder,1772277987.682841,50369,4,1
1,NewOrder,1772277987.682863,66084,11,1
5,StockLevel,1772277987.682880,28802,18,1
2,Payment,1772277987.682885,39047,0,1
1,NewOrder,1772277987.685350,50891,14,1
5,StockLevel,1772277987.698007,27935,17,1
1,NewOrder,1772277987.703405,29847,5,1
1,NewOrder,1772277987.705354,59037,10,1
1,NewOrder,1772277987.707910,70971,21,1
1,NewOrder,1772277987.711703,41641,18,1
1,NewOrder,1772277987.721952,36971,0,1
2,Payment,1772277987.722659,10577,12,1
1,NewOrder,1772277987.724906,29125,6,1
1,NewOrder,1772277987.725626,19225,15,1
2,Payment,1772277987.725962,18387,17,1
2,Payment,1772277987.727531,32715,13,1
1,NewOrder,1772277987.728269,24016,1,1
1,NewOrder,1772277987.729437,48291,22,1
2,Payment,1772277987.732718,59476,9,1
5,StockLevel,1772277987.733227,23459,4,1
1,NewOrder,1772277987.733256,25268,12,1
2,Payment,1772277987.733271,13381,5,1
2,Payment,1772277987.733806,48225,16,1
1,NewOrder,1772277987.735991,39316,3,1
2,Payment,1772277987.736257,34252,14,1
1,NewOrder,1772277987.742943,43129,20,1
1,NewOrder,1772277987.744365,32853,17,1
4,Delivery,1772277987.744870,38382,15,1
1,NewOrder,1772277987.746668,49089,5,1
2,Payment,1772277987.748198,16597,2,1
1,NewOrder,1772277987.748964,27637,11,1
2,Payment,1772277987.752302,20822,1,1
2,Payment,1772277987.753363,33434,18,1
1,NewOrder,1772277987.754047,26589,6,1
2,Payment,1772277987.756703,23920,4,1
1,NewOrder,1772277987.758542,8744,12,1
2,Payment,1772277987.758940,27774,0,1
2,Payment,1772277987.759664,61180,8,1
1,NewOrder,1772277987.760263,27688,13,1
2,Payment,1772277987.761818,39000,19,1
1,NewOrder,1772277987.764411,20824,10,1
1,NewOrder,1772277987.764813,21939,2,1
1,NewOrder,1772277987.767304,24145,12,1
2,Payment,1772277987.770530,17994,14,1
4,Delivery,1772277987.773143,31407,1,1
1,NewOrder,1772277987.775326,14263,3,1
2,Payment,1772277987.776616,55800,11,1
2,Payment,1772277987.777121,32297,23,1
2,Payment,1772277987.777236,18905,17,1
2,Payment,1772277987.777742,43118,22,1
2,Payment,1772277987.778898,50704,21,1
2,Payment,1772277987.780639,18999,4,1
2,Payment,1772277987.780655,66767,6,1
2,Payment,1772277987.781012,27543,7,1
2,Payment,1772277987.782046,21419,16,1
2,Payment,1772277987.783273,29773,15,1
2,Payment,1772277987.785256,69416,10,1
1,NewOrder,1772277987.786087,12229,20,1
1,NewOrder,1772277987.786732,26427,0,1
2,Payment,1772277987.786769,18024,2,1
1,NewOrder,1772277987.786811,28832,18,1
1,NewOrder,1772277987.787968,16034,13,1
1,NewOrder,1772277987.788538,15966,14,1
5,StockLevel,1772277987.789606,6543,3,1
2,Payment,1772277987.791463,27893,12,1
2,Payment,1772277987.792213,20682,9,1
2,Payment,1772277987.795777,24088,5,1
5,StockLevel,1772277987.796162,16134,17,1
2,Payment,1772277987.796165,32241,3,1
1,NewOrder,1772277987.798334,13105,20,1
1,NewOrder,1772277987.799656,14339,4,1
2,Payment,1772277987.800835,11706,19,1
1,NewOrder,1772277987.803487,21873,16,1
2,Payment,1772277987.804020,39418,13,1
5,StockLevel,1772277987.804520,3222,14,1
2,Payment,1772277987.804571,9601,1,1
2,Payment,1772277987.804812,32342,2,1
2,Payment,1772277987.807761,25215,14,1
2,Payment,1772277987.808569,17740,7,1
2,Payment,1772277987.809436,31756,23,1
2,Payment,1772277987.811461,35468,20,1
2,Payment,1772277987.812311,13406,17,1
4,Delivery,1772277987.812561,22213,19,1
1,NewOrder,1772277987.812912,38401,9,1
1,NewOrder,1772277987.813069,17823,15,1
4,Delivery,1772277987.813176,6665,0,1
2,Payment,1772277987.814014,30007,4,1
1,NewOrder,1772277987.814185,13752,1,1
1,NewOrder,1772277987.815661,16145,18,1
2,Payment,1772277987.819378,38946,12,1
1,NewOrder,1772277987.819863,11050,0,1
2,Payment,1772277987.819886,57767,5,1
1,NewOrder,1772277987.820862,27197,8,1
2,Payment,1772277987.820881,42352,22,1
2,Payment,1772277987.825382,27437,16,1
2,Payment,1772277987.825735,38037,17,1
2,Payment,1772277987.826326,42133,7,1
2,Payment,1772277987.827956,56507,1,1
2,Payment,1772277987.828422,24974,3,1
3,OrderStatus,1772277987.829619,6459,21,1
2,Payment,1772277987.830926,41890,15,1
1,NewOrder,1772277987.830942,8879,0,1
3,OrderStatus,1772277987.831823,2527,18,1
2,Payment,1772277987.832433,28486,11,1
1,NewOrder,1772277987.832992,21637,14,1
2,Payment,1772277987.834366,16323,18,1
1,NewOrder,1772277987.834791,12535,19,1
2,Payment,1772277987.836098,20164,21,1
1,NewOrder,1772277987.837173,20750,2,1
2,Payment,1772277987.839839,51977,0,1
2,Payment,1772277987.841210,31147,23,1
1,NewOrder,1772277987.843458,30936,13,1
2,Payment,1772277987.844035,17448,4,1
3,OrderStatus,1772277987.846950,3499,20,1
1,NewOrder,1772277987.847344,10543,19,1
4,Delivery,1772277987.847444,9893,6,1
2,Payment,1772277987.848077,29581,8,1
2,Payment,1772277987.850466,41179,20,1
2,Payment,1772277987.850708,28063,18,1
1,NewOrder,1772277987.851330,27402,9,1
1,NewOrder,1772277987.852838,24091,16,1
2,Payment,1772277987.853410,14039,3,1
1,NewOrder,1772277987.854644,23821,14,1
3,OrderStatus,1772277987.854691,5214,10,1
2,Payment,1772277987.856286,47188,21,1
1,NewOrder,1772277987.857355,26276,6,1
1,NewOrder,1772277987.857903,17623,19,1
1,NewOrder,1772277987.857943,21715,2,1
1,NewOrder,1772277987.858344,19314,12,1
1,NewOrder,1772277987.859924,22826,10,1
2,Payment,1772277987.860937,23878,11,1
1,NewOrder,1772277987.861499,29819,4,1
1,NewOrder,1772277987.863261,34175,22,1
2,Payment,1772277987.863792,15005,17,1
2,Payment,1772277987.867471,35460,3,1
1,NewOrder,1772277987.868479,43745,7,1
2,Payment,1772277987.872378,39802,23,1
2,Payment,1772277987.872834,12662,15,1
2,Payment,1772277987.874412,22220,13,1
3,OrderStatus,1772277987.875548,2548,19,1
1,NewOrder,1772277987.876950,26494,16,1
1,NewOrder,1772277987.877672,16476,5,1
2,Payment,1772277987.877677,27479,12,1
4,Delivery,1772277987.877679,39537,8,1
3,OrderStatus,1772277987.878109,3947,19,1
2,Payment,1772277987.878479,58586,14,1
1,NewOrder,1772277987.878747,24890,9,1
1,NewOrder,1772277987.878785,14418,18,1
2,Payment,1772277987.878814,32834,17,1
2,Payment,1772277987.879676,31936,2,1
2,Payment,1772277987.882073,43643,19,1
2,Payment,1772277987.882767,7370,10,1
2,Payment,1772277987.883648,14720,6,1
1,NewOrder,1772277987.884479,26586,1,1
2,Payment,1772277987.884829,24033,11,1
1,NewOrder,1772277987.885514,26624,15,1
3,OrderStatus,1772277987.890157,4502,10,1
1,NewOrder,1772277987.891337,23147,4,1
1,NewOrder,1772277987.891662,26785,20,1
1,NewOrder,1772277987.891833,26478,0,1
2,Payment,1772277987.893221,46511,18,1
1,NewOrder,1772277987.894170,21760,5,1
2,Payment,1772277987.894676,20635,10,1
1,NewOrder,1772277987.896649,29723,13,1
1,NewOrder,1772277987.897453,22385,22,1
5,StockLevel,1772277987.898389,16608,6,1
1,NewOrder,1772277987.902950,20754,3,1
2,Payment,1772277987.903465,15570,16,1
1,NewOrder,1772277987.903491,14597,21,1
4,Delivery,1772277987.903654,13923,9,1
2,Payment,1772277987.905177,22788,12,1
2,Payment,1772277987.908881,13527,11,1
2,Payment,1772277987.911084,19152,1,1
2,Payment,1772277987.911628,11297,2,1
1,NewOrder,1772277987.911666,17323,17,1
2,Payment,1772277987.912154,32542,15,1
1,NewOrder,1772277987.912198,43768,23,1
1,NewOrder,1772277987.912240,20125,7,1
1,NewOrder,1772277987.914501,27848,4,1
1,NewOrder,1772277987.915012,20485,6,1
1,NewOrder,1772277987.915332,20226,10,1
2,Payment,1772277987.915946,48713,5,1
2,Payment,1772277987.917235,11288,8,1
3,OrderStatus,1772277987.917594,3345,9,1
2,Payment,1772277987.918110,27764,21,1
2,Payment,1772277987.918327,17966,0,1
2,Payment,1772277987.918464,35944,20,1
1,NewOrder,1772277987.919049,16521,16,1
1,NewOrder,1772277987.919853,17159,22,1
2,Payment,1772277987.920955,14067,9,1
2,Payment,1772277987.922426,16083,11,1
2,Payment,1772277987.922945,22953,2,1
1,NewOrder,1772277987.923720,23588,3,1
2,Payment,1772277987.925736,43012,19,1
3,OrderStatus,1772277987.926389,5139,13,1
2,Payment,1772277987.927983,39082,12,1
1,NewOrder,1772277987.928541,18164,8,1
2,Payment,1772277987.929010,68867,17,1
4,Delivery,1772277987.930252,21967,1,1
2,Payment,1772277987.931544,23547,13,1
2,Payment,1772277987.932385,13608,7,1
2,Payment,1772277987.935041,17516,9,1
2,Payment,1772277987.935511,25703,6,1
2,Payment,1772277987.935579,33954,10,1
2,Payment,1772277987.935587,44385,16,1
2,Payment,1772277987.936332,17601,0,1
1,NewOrder,1772277987.937025,18184,22,1
5,StockLevel,1772277987.937080,16808,14,1
2,Payment,1772277987.938524,35365,11,1
1,NewOrder,1772277987.939751,20368,18,1
1,NewOrder,1772277987.942378,15306,4,1
2,Payment,1772277987.944731,64096,15,1
1,NewOrder,1772277987.945895,25686,21,1
4,Delivery,1772277987.945918,6914,2,1
1,NewOrder,1772277987.946013,22180,7,1
1,NewOrder,1772277987.946722,17279,8,1
2,Payment,1772277987.947324,25070,3,1
2,Payment,1772277987.952240,28205,1,1
1,NewOrder,1772277987.952575,14948,9,1
2,Payment,1772277987.952850,32833,2,1
2,Payment,1772277987.953904,63121,14,1
2,Payment,1772277987.953949,43336,0,1
1,NewOrder,1772277987.954425,12085,20,1
2,Payment,1772277987.955103,35352,13,1
1,NewOrder,1772277987.955221,12084,22,1
1,NewOrder,1772277987.955982,11968,23,1
1,NewOrder,1772277987.957703,8747,4,1
2,Payment,1772277987.960135,21291,18,1
2,Payment,1772277987.961237,19057,6,1
1,NewOrder,1772277987.964018,24829,8,1
1,NewOrder,1772277987.964676,18832,5,1
2,Payment,1772277987.966469,41738,4,1
2,Payment,1772277987.966525,20496,20,1
5,StockLevel,1772277987.967081,29304,12,1
1,NewOrder,1772277987.967316,18435,22,1
1,NewOrder,1772277987.967541,33737,9,1
1,NewOrder,1772277987.967965,16231,23,1
1,NewOrder,1772277987.968205,15955,7,1
2,Payment,1772277987.968766,6188,19,1
1,NewOrder,1772277987.969549,14030,10,1
1,NewOrder,1772277987.971601,11080,21,1
2,Payment,1772277987.972415,17674,3,1
1,NewOrder,1772277987.973907,11106,11,1
2,Payment,1772277987.974972,51656,19,1
1,NewOrder,1772277987.979989,32057,16,1
1,NewOrder,1772277987.980311,23443,6,1
2,Payment,1772277987.980462,38336,1,1
2,Payment,1772277987.981452,11701,18,1
2,Payment,1772277987.982694,35457,21,1
1,NewOrder,1772277987.983519,11046,5,1
1,NewOrder,1772277987.983598,11053,10,1
1,NewOrder,1772277987.984176,9862,7,1
2,Payment,1772277987.984217,15688,23,1
1,NewOrder,1772277987.985031,15336,11,1
2,Payment,1772277987.985696,41590,2,1
2,Payment,1772277987.985769,25650,22,1
2,Payment,1772277987.987036,33578,20,1
1,NewOrder,1772277987.988864,25228,8,1
5,StockLevel,1772277987.990105,16968,3,1
1,NewOrder,1772277987.990471,22099,13,1
1,NewOrder,1772277987.993169,16028,18,1
1,NewOrder,1772277987.994053,7771,7,1
1,NewOrder,1772277987.994580,7265,5,1
1,NewOrder,1772277987.994672,12456,10,1
2,Payment,1772277987.996400,42430,12,1
2,Payment,1772277987.997301,37742,0,1
2,Payment,1772277987.997890,29354,17,1
3,OrderStatus,1772277987.999920,8036,23,1
1,NewOrder,1772277988.000386,7988,11,1
2,Payment,1772277988.001292,9016,9,1
2,Payment,1772277988.001839,13797,7,1
1,NewOrder,1772277988.001857,6902,5,1
5,StockLevel,1772277988.003775,7352,6,1
2,Payment,1772277988.007089,40437,3,1
1,NewOrder,1772277988.007143,10587,10,1
1,NewOrder,1772277988.007972,7942,23,1
1,NewOrder,1772277988.008219,20434,4,1
2,Payment,1772277988.008385,14340,11,1
1,NewOrder,1772277988.008775,18395,5,1
2,Payment,1772277988.008841,39430,15,1
1,NewOrder,1772277988.009206,18879,18,1
2,Payment,1772277988.010320,16884,9,1
2,Payment,1772277988.011147,25091,6,1
2,Payment,1772277988.011434,23754,22,1
2,Payment,1772277988.012065,44372,16,1
3,OrderStatus,1772277988.012582,1018,13,1
2,Payment,1772277988.013614,52253,13,1
1,NewOrder,1772277988.014110,20378,8,1
1,NewOrder,1772277988.015652,19292,7,1
4,Delivery,1772277988.015923,63522,23,1
5,StockLevel,1772277988.017045,10479,14,1
1,NewOrder,1772277988.017746,19450,10,1
1,NewOrder,1772277988.018167,15531,21,1
2,Payment,1772277988.018812,32341,1,1
1,NewOrder,1772277988.020631,11452,20,1
2,Payment,1772277988.022742,22655,11,1
2,Payment,1772277988.026648,16647,19,1
2,Payment,1772277988.027188,46268,5,1
1,NewOrder,1772277988.027221,16726,9,1
1,NewOrder,1772277988.027261,17161,17,1
2,Payment,1772277988.027303,32543,2,1
2,Payment,1772277988.027538,48759,14,1
1,NewOrder,1772277988.028097,38181,18,1
1,NewOrder,1772277988.028670,9172,4,1
2,Payment,1772277988.032100,18570,20,1
1,NewOrder,1772277988.033716,8105,21,1
1,NewOrder,1772277988.034505,5748,8,1
2,Payment,1772277988.034960,20598,7,1
1,NewOrder,1772277988.035054,32216,0,1
1,NewOrder,1772277988.035203,31694,22,1
2,Payment,1772277988.036255,28782,6,1
1,NewOrder,1772277988.037211,32503,10,1
2,Payment,1772277988.037853,17749,4,1
1,NewOrder,1772277988.038846,12272,12,1
2,Payment,1772277988.040270,35900,8,1
1,NewOrder,1772277988.041837,6798,21,1
1,NewOrder,1772277988.043308,25116,19,1
2,Payment,1772277988.043964,45760,9,1
1,NewOrder,1772277988.044432,18140,17,1
1,NewOrder,1772277988.045413,20123,11,1
1,NewOrder,1772277988.047538,26777,3,1
2,Payment,1772277988.048285,39133,15,1
2,Payment,1772277988.048652,5770,21,1
2,Payment,1772277988.050689,7342,20,1
2,Payment,1772277988.051136,43111,12,1
1,NewOrder,1772277988.051170,19983,1,1
3,OrderStatus,1772277988.054437,2017,21,1
1,NewOrder,1772277988.055573,20251,7,1
2,Payment,1772277988.055616,23457,4,1
1,NewOrder,1772277988.056453,18411,16,1
2,Payment,1772277988.056471,5417,21,1
2,Payment,1772277988.058046,7547,20,1
1,NewOrder,1772277988.059862,18406,2,1
2,Payment,1772277988.061911,13029,21,1
1,NewOrder,1772277988.062584,25307,17,1
2,Payment,1772277988.065061,29675,6,1
4,Delivery,1772277988.065551,100080,11,1
1,NewOrder,1772277988.065610,36287,20,1
1,NewOrder,1772277988.065901,40944,13,1
1,NewOrder,1772277988.066299,34657,18,1
1,NewOrder,1772277988.066914,19339,22,1
2,Payment,1772277988.067281,23266,0,1
4,Delivery,1772277988.068445,11347,19,1
1,NewOrder,1772277988.069732,8054,10,1
2,Payment,1772277988.071169,26313,1,1
2,Payment,1772277988.073475,30885,5,1
1,NewOrder,1772277988.074330,5457,3,1
2,Payment,1772277988.074881,26592,16,1
3,OrderStatus,1772277988.074961,5342,21,1
3,OrderStatus,1772277988.075839,2601,7,1
2,Payment,1772277988.076182,25637,8,1
2,Payment,1772277988.076311,34792,14,1
1,NewOrder,1772277988.077802,5978,10,1
1,NewOrder,1772277988.078285,27506,2,1
2,Payment,1772277988.078449,27812,7,1
1,NewOrder,1772277988.079086,6024,4,1
1,NewOrder,1772277988.079488,30522,23,1
2,Payment,1772277988.079803,30594,3,1
5,StockLevel,1772277988.079809,44588,19,1
2,Payment,1772277988.080316,10804,21,1
2,Payment,1772277988.083839,28227,10,1
1,NewOrder,1772277988.085124,4255,4,1
2,Payment,1772277988.086266,9310,22,1
2,Payment,1772277988.087432,32304,15,1
1,NewOrder,1772277988.087904,15129,17,1
1,NewOrder,1772277988.089391,6680,4,1
1,NewOrder,1772277988.089739,21042,9,1
3,OrderStatus,1772277988.090562,7623,0,1
2,Payment,1772277988.091131,8210,21,1
1,NewOrder,1772277988.094265,22971,12,1
1,NewOrder,1772277988.094747,23634,6,1
1,NewOrder,1772277988.095592,30104,22,1
2,Payment,1772277988.096084,32159,4,1
2,Payment,1772277988.097495,21843,1,1
1,NewOrder,1772277988.098199,23662,0,1
2,Payment,1772277988.099351,6803,21,1
1,NewOrder,1772277988.100968,29599,18,1
1,NewOrder,1772277988.101486,22696,16,1
4,Delivery,1772277988.101838,64105,8,1
2,Payment,1772277988.101911,11689,20,1
1,NewOrder,1772277988.103050,33117,17,1
1,NewOrder,1772277988.104379,20181,5,1
1,NewOrder,1772277988.105828,16542,2,1
5,StockLevel,1772277988.106166,20884,21,1
2,Payment,1772277988.106269,9705,7,1
2,Payment,1772277988.106856,17685,13,1
2,Payment,1772277988.110020,10889,23,1
5,StockLevel,1772277988.110407,12310,3,1
2,Payment,1772277988.110797,16757,9,1
2,Payment,1772277988.111115,17526,14,1
1,NewOrder,1772277988.112073,17088,10,1
1,NewOrder,1772277988.113611,28271,20,1
2,Payment,1772277988.115984,15394,7,1
2,Payment,1772277988.117250,16444,12,1
2,Payment,1772277988.118392,21222,6,1
2,Payment,1772277988.119348,16128,1,1
2,Payment,1772277988.119749,19467,15,1
1,NewOrder,1772277988.120922,21979,23,1
5,StockLevel,1772277988.121869,30812,0,1
2,Payment,1772277988.122382,17895,2,1
1,NewOrder,1772277988.122728,13406,3,1
1,NewOrder,1772277988.124195,28019,16,1
4,Delivery,1772277988.124411,24937,19,1
4,Delivery,1772277988.124551,29218,13,1
2,Payment,1772277988.124575,21776,5,1
4,Delivery,1772277988.125705,23992,22,1
3,OrderStatus,1772277988.127060,6580,21,1
1,NewOrder,1772277988.127565,24581,9,1
1,NewOrder,1772277988.128257,23453,4,1
1,NewOrder,1772277988.128652,25088,14,1
2,Payment,1772277988.129169,22950,10,1
2,Payment,1772277988.130581,9736,18,1
1,NewOrder,1772277988.131389,13357,7,1
5,StockLevel,1772277988.133651,9109,21,1
2,Payment,1772277988.133706,11718,12,1
3,OrderStatus,1772277988.135488,4463,1,1
2,Payment,1772277988.136144,17109,3,1
2,Payment,1772277988.136179,21872,17,1
2,Payment,1772277988.139227,23553,15,1
2,Payment,1772277988.139626,20436,6,1
4,Delivery,1772277988.139958,18115,1,1
2,Payment,1772277988.140288,18532,2,1
1,NewOrder,1772277988.140329,21596,18,1
3,OrderStatus,1772277988.141890,4712,20,1
3,OrderStatus,1772277988.142769,6738,21,1
1,NewOrder,1772277988.142907,14118,23,1
2,Payment,1772277988.144756,19801,7,1
2,Payment,1772277988.145437,21166,12,1
5,StockLevel,1772277988.146363,14940,5,1
1,NewOrder,1772277988.146614,12145,20,1
2,Payment,1772277988.149356,9747,19,1
3,OrderStatus,1772277988.149520,2286,21,1
1,NewOrder,1772277988.149709,23983,22,1
2,Payment,1772277988.151720,17768,4,1
2,Payment,1772277988.151817,11397,21,1
2,Payment,1772277988.152130,22525,10,1
1,NewOrder,1772277988.152160,9320,9,1
2,Payment,1772277988.152222,19553,16,1
5,StockLevel,1772277988.152692,5239,0,1
1,NewOrder,1772277988.153263,20087,3,1
2,Payment,1772277988.153748,25550,14,1
1,NewOrder,1772277988.153778,25556,13,1
1,NewOrder,1772277988.157035,26066,23,1
1,NewOrder,1772277988.157939,19163,0,1
1,NewOrder,1772277988.158062,23995,17,1
1,NewOrder,1772277988.158086,28890,1,1
2,Payment,1772277988.158766,8157,20,1
2,Payment,1772277988.158828,17658,2,1
1,NewOrder,1772277988.159113,37605,19,1
2,Payment,1772277988.160074,27110,6,1
1,NewOrder,1772277988.161311,20354,5,1
2,Payment,1772277988.161486,32956,9,1
2,Payment,1772277988.161936,16925,18,1
1,NewOrder,1772277988.162792,22539,15,1
2,Payment,1772277988.163224,21771,21,1
2,Payment,1772277988.164568,34544,7,1
1,NewOrder,1772277988.165640,19636,11,1
2,Payment,1772277988.165953,42196,8,1
1,NewOrder,1772277988.166616,18687,12,1
1,NewOrder,1772277988.166932,31007,20,1
2,Payment,1772277988.169496,17088,4,1
1,NewOrder,1772277988.171786,13590,16,1
2,Payment,1772277988.173360,21108,3,1
1,NewOrder,1772277988.173703,11652,22,1
4,Delivery,1772277988.174666,53191,10,1
1,NewOrder,1772277988.176496,23001,2,1
1,NewOrder,1772277988.177114,15855,0,1
1,NewOrder,1772277988.178871,29221,18,1
5,StockLevel,1772277988.179305,18171,14,1
2,Payment,1772277988.179349,15125,13,1
