Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772278859.094175,81587,21,1
1,NewOrder,1772278859.094175,126980,17,1
1,NewOrder,1772278859.094176,81724,20,1
2,Payment,1772278859.094179,93391,22,1
3,OrderStatus,1772278859.094186,66471,23,1
2,Payment,1772278859.094220,58005,18,1
1,NewOrder,1772278859.094239,156896,16,1
4,Delivery,1772278859.094421,91685,14,1
1,NewOrder,1772278859.094616,95572,12,1
4,Delivery,1772278859.094824,90629,13,1
1,NewOrder,1772278859.095041,117080,15,1
2,Payment,1772278859.095253,89348,10,1
2,Payment,1772278859.095489,67318,8,1
1,NewOrder,1772278859.095698,96958,11,1
2,Payment,1772278859.095901,82801,9,1
1,NewOrder,1772278859.096129,122112,7,1
2,Payment,1772278859.096313,81350,1,1
2,Payment,1772278859.096524,94921,5,1
1,NewOrder,1772278859.096738,154915,4,1
2,Payment,1772278859.096947,69700,3,1
2,Payment,1772278859.097163,100835,0,1
1,NewOrder,1772278859.097370,154624,2,1
2,Payment,1772278859.097590,72655,6,1
2,Payment,1772278859.097812,69701,19,1
2,Payment,1772278859.152434,27002,18,1
5,StockLevel,1772278859.160714,9225,23,1
2,Payment,1772278859.162870,40012,8,1
2,Payment,1772278859.166757,36672,3,1
2,Payment,1772278859.167556,24965,19,1
1,NewOrder,1772278859.169974,119061,23,1
2,Payment,1772278859.170276,23977,6,1
4,Delivery,1772278859.175815,105805,21,1
2,Payment,1772278859.175958,71421,20,1
1,NewOrder,1772278859.177720,53809,1,1
1,NewOrder,1772278859.178733,68408,9,1
1,NewOrder,1772278859.179467,60855,18,1
1,NewOrder,1772278859.184636,72641,10,1
1,NewOrder,1772278859.185523,81645,13,1
2,Payment,1772278859.186159,7471,14,1
2,Payment,1772278859.187621,13664,22,1
2,Payment,1772278859.190241,29973,12,1
1,NewOrder,1772278859.191501,60441,5,1
2,Payment,1772278859.192558,12676,19,1
1,NewOrder,1772278859.192711,60572,11,1
2,Payment,1772278859.193663,15415,14,1
1,NewOrder,1772278859.194285,82528,6,1
1,NewOrder,1772278859.198049,68473,0,1
3,OrderStatus,1772278859.201324,10004,22,1
1,NewOrder,1772278859.202917,87127,8,1
2,Payment,1772278859.203463,15684,3,1
1,NewOrder,1772278859.205267,61273,19,1
3,OrderStatus,1772278859.209112,13518,14,1
1,NewOrder,1772278859.211361,76632,22,1
2,Payment,1772278859.212171,26882,15,1
1,NewOrder,1772278859.218292,33339,7,1
2,Payment,1772278859.219184,12978,3,1
2,Payment,1772278859.220249,12584,12,1
1,NewOrder,1772278859.221223,45346,17,1
2,Payment,1772278859.222665,23589,14,1
1,NewOrder,1772278859.231563,29968,1,1
1,NewOrder,1772278859.232190,98683,3,1
5,StockLevel,1772278859.232867,37439,12,1
5,StockLevel,1772278859.239089,32498,15,1
2,Payment,1772278859.240359,13460,18,1
1,NewOrder,1772278859.246293,87642,14,1
1,NewOrder,1772278859.247196,35811,9,1
1,NewOrder,1772278859.247427,39203,20,1
2,Payment,1772278859.251236,22281,16,1
2,Payment,1772278859.251664,29243,7,1
2,Payment,1772278859.251707,27575,4,1
2,Payment,1772278859.251975,33586,5,1
1,NewOrder,1772278859.252046,53454,2,1
1,NewOrder,1772278859.253314,26765,11,1
2,Payment,1772278859.253849,12208,18,1
2,Payment,1772278859.257310,27303,10,1
1,NewOrder,1772278859.261566,29026,1,1
1,NewOrder,1772278859.266093,37078,18,1
1,NewOrder,1772278859.266559,24818,0,1
5,StockLevel,1772278859.266574,31134,19,1
