Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279297.812196,62653,9,1
2,Payment,1772279297.812197,79956,5,1
3,OrderStatus,1772279297.812197,48511,3,1
2,Payment,1772279297.812197,119112,23,1
3,OrderStatus,1772279297.812198,26845,0,1
2,Payment,1772279297.812208,69409,4,1
1,NewOrder,1772279297.812224,126803,2,1
2,Payment,1772279297.812232,89987,7,1
4,Delivery,1772279297.812245,53951,6,1
2,Payment,1772279297.812257,82823,11,1
1,NewOrder,1772279297.812278,89979,10,1
5,StockLevel,1772279297.812282,64020,8,1
1,NewOrder,1772279297.812343,107673,13,1
1,NewOrder,1772279297.812556,137074,1,1
3,OrderStatus,1772279297.812775,54183,12,1
1,NewOrder,1772279297.813672,91120,14,1
2,Payment,1772279297.813696,60372,17,1
2,Payment,1772279297.813700,54739,16,1
3,OrderStatus,1772279297.813711,46192,15,1
2,Payment,1772279297.813835,65529,18,1
2,Payment,1772279297.814040,91822,19,1
1,NewOrder,1772279297.814253,137989,20,1
2,Payment,1772279297.814466,86085,21,1
1,NewOrder,1772279297.814730,132964,22,1
1,NewOrder,1772279297.839152,106989,0,1
1,NewOrder,1772279297.859935,76683,15,1
4,Delivery,1772279297.860756,78928,3,1
1,NewOrder,1772279297.866257,48665,6,1
1,NewOrder,1772279297.866987,83811,12,1
4,Delivery,1772279297.868481,110623,16,1
2,Payment,1772279297.874098,8978,17,1
3,OrderStatus,1772279297.874877,25204,9,1
2,Payment,1772279297.876326,35414,8,1
2,Payment,1772279297.879386,41252,18,1
2,Payment,1772279297.881646,32049,4,1
2,Payment,1772279297.883093,5688,17,1
2,Payment,1772279297.888800,3825,17,1
2,Payment,1772279297.892180,28423,5,1
2,Payment,1772279297.892645,19516,17,1
1,NewOrder,1772279297.895113,69208,11,1
2,Payment,1772279297.900103,15248,9,1
1,NewOrder,1772279297.900579,89247,21,1
1,NewOrder,1772279297.902246,88505,7,1
1,NewOrder,1772279297.902284,43440,10,1
5,StockLevel,1772279297.904819,52253,14,1
1,NewOrder,1772279297.905887,62454,19,1
2,Payment,1772279297.911761,13761,8,1
2,Payment,1772279297.912180,3140,17,1
2,Payment,1772279297.913711,20025,4,1
1,NewOrder,1772279297.914940,48968,6,1
1,NewOrder,1772279297.915336,69064,17,1
1,NewOrder,1772279297.915370,78474,9,1
1,NewOrder,1772279297.920042,45733,13,1
