Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505778.426075,24253,3,1
2,Payment,1771505778.426739,14264,16,1
2,Payment,1771505778.432767,15638,20,1
2,Payment,1771505778.433910,11487,5,1
1,NewOrder,1771505778.434672,34013,8,1
2,Payment,1771505778.434741,9409,15,1
1,NewOrder,1771505778.435576,50196,18,1
2,Payment,1771505778.436010,32716,2,1
1,NewOrder,1771505778.436059,41046,21,1
2,Payment,1771505778.436345,20217,9,1
1,NewOrder,1771505778.436804,43697,19,1
1,NewOrder,1771505778.437233,35135,6,1
1,NewOrder,1771505778.441046,42372,16,1
1,NewOrder,1771505778.441823,30498,4,1
1,NewOrder,1771505778.442182,50997,13,1
1,NewOrder,1771505778.444168,30362,15,1
2,Payment,1771505778.445442,26799,5,1
1,NewOrder,1771505778.448448,36389,20,1
2,Payment,1771505778.449850,19072,14,1
3,OrderStatus,1771505778.450367,12140,3,1
1,NewOrder,1771505778.454124,33941,7,1
2,Payment,1771505778.456252,19327,1,1
2,Payment,1771505778.456606,15702,9,1
5,StockLevel,1771505778.456690,31323,12,1
1,NewOrder,1771505778.460822,48602,23,1
1,NewOrder,1771505778.462545,31710,3,1
1,NewOrder,1771505778.468732,35739,8,1
1,NewOrder,1771505778.468764,39801,22,1
1,NewOrder,1771505778.468774,15080,2,1
1,NewOrder,1771505778.468880,31401,10,1
1,NewOrder,1771505778.468954,30812,14,1
2,Payment,1771505778.470621,14569,11,1
4,Delivery,1771505778.472293,107582,5,1
2,Payment,1771505778.472350,17504,9,1
2,Payment,1771505778.472355,29638,4,1
1,NewOrder,1771505778.472410,32529,6,1
4,Delivery,1771505778.474568,40885,15,1
2,Payment,1771505778.475624,10183,1,1
2,Payment,1771505778.477146,17162,21,1
2,Payment,1771505778.480539,16393,19,1
2,Payment,1771505778.482575,22262,0,1
1,NewOrder,1771505778.483465,46522,16,1
5,StockLevel,1771505778.483898,27368,2,1
2,Payment,1771505778.484880,16095,20,1
1,NewOrder,1771505778.485244,28628,11,1
2,Payment,1771505778.485820,19255,18,1
2,Payment,1771505778.485845,12796,1,1
1,NewOrder,1771505778.488051,28889,12,1
3,OrderStatus,1771505778.488106,12974,7,1
2,Payment,1771505778.489900,3804,9,1
2,Payment,1771505778.493259,17069,13,1
1,NewOrder,1771505778.493723,33031,9,1
1,NewOrder,1771505778.494292,39634,3,1
1,NewOrder,1771505778.494354,26877,21,1
1,NewOrder,1771505778.496973,33101,19,1
2,Payment,1771505778.498694,11672,1,1
1,NewOrder,1771505778.499788,39886,14,1
1,NewOrder,1771505778.500325,39837,10,1
2,Payment,1771505778.501015,9793,20,1
1,NewOrder,1771505778.501133,37857,7,1
1,NewOrder,1771505778.502053,9740,4,1
1,NewOrder,1771505778.504522,29875,8,1
1,NewOrder,1771505778.504859,10695,0,1
1,NewOrder,1771505778.504981,37352,6,1
2,Payment,1771505778.505115,12686,18,1
3,OrderStatus,1771505778.508635,8781,22,1
2,Payment,1771505778.509466,15648,23,1
2,Payment,1771505778.510347,19015,13,1
1,NewOrder,1771505778.510409,36746,1,1
1,NewOrder,1771505778.510840,27734,20,1
2,Payment,1771505778.511294,16204,2,1
4,Delivery,1771505778.511832,68868,4,1
2,Payment,1771505778.513907,15031,11,1
1,NewOrder,1771505778.514859,56087,17,1
3,OrderStatus,1771505778.515475,2262,15,1
1,NewOrder,1771505778.515581,31195,0,1
1,NewOrder,1771505778.516979,36646,12,1
1,NewOrder,1771505778.517460,51376,22,1
2,Payment,1771505778.517778,16590,15,1
1,NewOrder,1771505778.517836,47080,18,1
1,NewOrder,1771505778.521255,50311,21,1
2,Payment,1771505778.525151,15044,23,1
1,NewOrder,1771505778.526799,25518,9,1
1,NewOrder,1771505778.527548,41079,2,1
1,NewOrder,1771505778.528985,34680,11,1
1,NewOrder,1771505778.529403,51598,13,1
2,Payment,1771505778.530020,10901,16,1
3,OrderStatus,1771505778.530103,7760,19,1
2,Payment,1771505778.533969,14252,3,1
2,Payment,1771505778.534410,9209,15,1
1,NewOrder,1771505778.534440,48507,8,1
2,Payment,1771505778.537907,15383,19,1
1,NewOrder,1771505778.538613,27067,20,1
2,Payment,1771505778.539023,21031,7,1
2,Payment,1771505778.539717,28381,14,1
2,Payment,1771505778.540197,24205,10,1
2,Payment,1771505778.540245,17536,23,1
3,OrderStatus,1771505778.540965,9197,16,1
1,NewOrder,1771505778.542371,31923,6,1
2,Payment,1771505778.543663,27707,15,1
1,NewOrder,1771505778.546819,20487,0,1
5,StockLevel,1771505778.547199,36972,1,1
2,Payment,1771505778.548258,12239,3,1
1,NewOrder,1771505778.550207,40224,16,1
2,Payment,1771505778.552352,15607,9,1
1,NewOrder,1771505778.553335,45498,19,1
1,NewOrder,1771505778.553662,18458,12,1
2,Payment,1771505778.557840,10442,23,1
1,NewOrder,1771505778.560100,48502,7,1
2,Payment,1771505778.560541,12046,3,1
2,Payment,1771505778.563708,17446,11,1
1,NewOrder,1771505778.564447,20126,10,1
1,NewOrder,1771505778.564952,41919,18,1
2,Payment,1771505778.565728,10332,20,1
1,NewOrder,1771505778.567343,34581,0,1
4,Delivery,1771505778.568002,55894,9,1
2,Payment,1771505778.568138,17587,14,1
1,NewOrder,1771505778.568317,38094,23,1
2,Payment,1771505778.568660,11830,2,1
2,Payment,1771505778.568886,15648,22,1
2,Payment,1771505778.570979,19544,17,1
1,NewOrder,1771505778.571410,8823,15,1
1,NewOrder,1771505778.571604,27528,21,1
1,NewOrder,1771505778.572148,45813,12,1
1,NewOrder,1771505778.572629,31997,3,1
2,Payment,1771505778.574345,23011,6,1
2,Payment,1771505778.576100,20459,20,1
3,OrderStatus,1771505778.579935,17693,5,1
1,NewOrder,1771505778.580257,10725,15,1
5,StockLevel,1771505778.580532,21788,2,1
2,Payment,1771505778.580743,3397,4,1
1,NewOrder,1771505778.581029,52115,13,1
3,OrderStatus,1771505778.581213,7570,11,1
2,Payment,1771505778.582987,21718,8,1
2,Payment,1771505778.584188,5581,4,1
2,Payment,1771505778.584199,14196,1,1
5,StockLevel,1771505778.584556,18520,22,1
1,NewOrder,1771505778.584611,26848,10,1
2,Payment,1771505778.585767,18367,14,1
1,NewOrder,1771505778.588825,19073,11,1
2,Payment,1771505778.589812,12047,4,1
2,Payment,1771505778.590459,18603,16,1
2,Payment,1771505778.590581,35596,17,1
5,StockLevel,1771505778.591052,3664,15,1
2,Payment,1771505778.594756,18941,15,1
2,Payment,1771505778.596597,4763,20,1
1,NewOrder,1771505778.597405,28756,6,1
1,NewOrder,1771505778.597665,24808,5,1
2,Payment,1771505778.598422,24588,1,1
1,NewOrder,1771505778.598872,22717,19,1
1,NewOrder,1771505778.599160,41019,21,1
2,Payment,1771505778.601412,12231,20,1
2,Payment,1771505778.601905,24719,4,1
1,NewOrder,1771505778.601970,24966,0,1
2,Payment,1771505778.602351,36670,2,1
1,NewOrder,1771505778.603110,42256,22,1
1,NewOrder,1771505778.604174,49735,14,1
5,StockLevel,1771505778.604665,22735,3,1
2,Payment,1771505778.604740,16725,8,1
1,NewOrder,1771505778.606453,23492,23,1
2,Payment,1771505778.606934,17706,18,1
2,Payment,1771505778.607949,18634,11,1
1,NewOrder,1771505778.608638,43989,7,1
2,Payment,1771505778.609098,12442,16,1
3,OrderStatus,1771505778.611501,7375,10,1
2,Payment,1771505778.613686,13580,20,1
4,Delivery,1771505778.613762,88672,15,1
2,Payment,1771505778.618058,16427,12,1
1,NewOrder,1771505778.618910,53217,10,1
1,NewOrder,1771505778.621500,31120,8,1
1,NewOrder,1771505778.621587,26722,16,1
3,OrderStatus,1771505778.621629,2237,19,1
2,Payment,1771505778.622501,33564,5,1
2,Payment,1771505778.623041,12323,1,1
1,NewOrder,1771505778.623908,51198,19,1
1,NewOrder,1771505778.623940,56256,9,1
1,NewOrder,1771505778.624672,36639,18,1
2,Payment,1771505778.626202,11450,17,1
1,NewOrder,1771505778.626204,36291,6,1
1,NewOrder,1771505778.626628,42170,11,1
5,StockLevel,1771505778.626664,1665,4,1
1,NewOrder,1771505778.626961,48946,0,1
1,NewOrder,1771505778.627305,24280,20,1
2,Payment,1771505778.627430,38605,3,1
1,NewOrder,1771505778.628363,9915,4,1
2,Payment,1771505778.629985,17326,23,1
3,OrderStatus,1771505778.633180,12160,13,1
2,Payment,1771505778.634511,19323,12,1
2,Payment,1771505778.635405,12665,1,1
2,Payment,1771505778.637681,3183,17,1
2,Payment,1771505778.638322,14114,4,1
2,Payment,1771505778.639043,3047,2,1
4,Delivery,1771505778.640214,91635,21,1
1,NewOrder,1771505778.640906,13044,17,1
1,NewOrder,1771505778.642132,42875,2,1
1,NewOrder,1771505778.645385,31114,13,1
1,NewOrder,1771505778.645406,31071,22,1
1,NewOrder,1771505778.647344,31020,23,1
2,Payment,1771505778.648111,14792,1,1
2,Payment,1771505778.648341,14171,16,1
1,NewOrder,1771505778.651627,35081,20,1
4,Delivery,1771505778.652475,30339,4,1
1,NewOrder,1771505778.652643,37218,7,1
1,NewOrder,1771505778.652656,34498,8,1
1,NewOrder,1771505778.653868,31659,12,1
1,NewOrder,1771505778.653945,27467,14,1
1,NewOrder,1771505778.653990,23965,17,1
2,Payment,1771505778.656101,13367,5,1
2,Payment,1771505778.661340,14644,18,1
1,NewOrder,1771505778.662537,43434,6,1
2,Payment,1771505778.662560,15842,16,1
1,NewOrder,1771505778.662942,23209,1,1
5,StockLevel,1771505778.666082,2744,3,1
2,Payment,1771505778.668841,12101,11,1
1,NewOrder,1771505778.668858,34848,3,1
2,Payment,1771505778.669504,3646,5,1
1,NewOrder,1771505778.672159,17028,10,1
1,NewOrder,1771505778.673187,12176,5,1
2,Payment,1771505778.675140,14853,19,1
2,Payment,1771505778.675946,7726,0,1
2,Payment,1771505778.676022,16280,18,1
2,Payment,1771505778.676504,18198,22,1
2,Payment,1771505778.676535,10726,13,1
2,Payment,1771505778.677981,12841,17,1
2,Payment,1771505778.678398,20864,23,1
4,Delivery,1771505778.678425,24881,16,1
2,Payment,1771505778.680234,13354,9,1
2,Payment,1771505778.680972,8280,11,1
5,StockLevel,1771505778.681450,40362,14,1
1,NewOrder,1771505778.682855,42733,4,1
1,NewOrder,1771505778.683703,31777,0,1
1,NewOrder,1771505778.685035,24123,2,1
1,NewOrder,1771505778.685404,27907,5,1
2,Payment,1771505778.685565,18342,12,1
1,NewOrder,1771505778.686198,39857,1,1
2,Payment,1771505778.686735,10214,20,1
1,NewOrder,1771505778.687178,38919,8,1
1,NewOrder,1771505778.687303,43935,13,1
2,Payment,1771505778.689241,17327,10,1
1,NewOrder,1771505778.689282,30680,11,1
2,Payment,1771505778.689902,14402,7,1
1,NewOrder,1771505778.690031,28691,19,1
1,NewOrder,1771505778.690866,27817,17,1
2,Payment,1771505778.692336,8926,18,1
3,OrderStatus,1771505778.693611,5504,9,1
1,NewOrder,1771505778.694739,23485,22,1
1,NewOrder,1771505778.696989,24005,20,1
1,NewOrder,1771505778.699155,37105,9,1
1,NewOrder,1771505778.699306,17215,23,1
3,OrderStatus,1771505778.701295,5241,18,1
1,NewOrder,1771505778.702469,32011,15,1
4,Delivery,1771505778.703344,89914,16,1
1,NewOrder,1771505778.703733,19681,3,1
2,Payment,1771505778.703949,15420,12,1
2,Payment,1771505778.704332,17687,7,1
1,NewOrder,1771505778.706010,31796,6,1
1,NewOrder,1771505778.706570,42766,18,1
1,NewOrder,1771505778.706607,35563,10,1
1,NewOrder,1771505778.709214,26669,2,1
2,Payment,1771505778.713344,9003,5,1
1,NewOrder,1771505778.715517,23038,0,1
2,Payment,1771505778.716559,9507,23,1
1,NewOrder,1771505778.718259,38921,22,1
2,Payment,1771505778.718717,20233,17,1
1,NewOrder,1771505778.718758,28335,19,1
2,Payment,1771505778.719410,16526,12,1
5,StockLevel,1771505778.719988,23781,11,1
1,NewOrder,1771505778.721031,19264,20,1
2,Payment,1771505778.721850,19858,14,1
1,NewOrder,1771505778.722045,26452,7,1
2,Payment,1771505778.722370,8102,5,1
2,Payment,1771505778.723465,11762,3,1
2,Payment,1771505778.725624,15702,4,1
2,Payment,1771505778.726103,12951,1,1
1,NewOrder,1771505778.726103,31185,23,1
1,NewOrder,1771505778.726130,18785,8,1
2,Payment,1771505778.730512,13028,5,1
5,StockLevel,1771505778.731282,32082,13,1
1,NewOrder,1771505778.731895,42097,21,1
3,OrderStatus,1771505778.734520,4906,15,1
3,OrderStatus,1771505778.735261,5729,3,1
2,Payment,1771505778.735924,12088,2,1
2,Payment,1771505778.735983,14343,12,1
1,NewOrder,1771505778.736287,38015,9,1
1,NewOrder,1771505778.737845,34387,6,1
1,NewOrder,1771505778.738597,25114,0,1
1,NewOrder,1771505778.738993,38070,17,1
1,NewOrder,1771505778.739081,38652,1,1
1,NewOrder,1771505778.739552,40061,15,1
2,Payment,1771505778.740328,9681,20,1
2,Payment,1771505778.741030,15784,3,1
2,Payment,1771505778.741360,12766,4,1
2,Payment,1771505778.741751,24623,14,1
2,Payment,1771505778.742197,10002,10,1
2,Payment,1771505778.743568,7730,5,1
2,Payment,1771505778.743792,10882,11,1
2,Payment,1771505778.744957,12601,8,1
2,Payment,1771505778.747201,16545,19,1
1,NewOrder,1771505778.748041,35533,2,1
5,StockLevel,1771505778.748533,29279,7,1
1,NewOrder,1771505778.749371,39236,18,1
2,Payment,1771505778.750048,15728,20,1
2,Payment,1771505778.750350,13550,12,1
2,Payment,1771505778.751337,11852,5,1
1,NewOrder,1771505778.752231,25510,10,1
2,Payment,1771505778.754160,11180,4,1
2,Payment,1771505778.754710,6717,11,1
1,NewOrder,1771505778.756852,35015,3,1
2,Payment,1771505778.757249,11468,22,1
4,Delivery,1771505778.757323,142526,23,1
2,Payment,1771505778.757624,11474,8,1
2,Payment,1771505778.761463,13920,11,1
1,NewOrder,1771505778.763384,23141,13,1
1,NewOrder,1771505778.763396,37138,5,1
1,NewOrder,1771505778.763747,20286,0,1
1,NewOrder,1771505778.763781,33442,19,1
1,NewOrder,1771505778.763922,34115,12,1
2,Payment,1771505778.765382,7186,4,1
1,NewOrder,1771505778.765859,22195,20,1
2,Payment,1771505778.766411,3012,14,1
2,Payment,1771505778.768815,13495,22,1
1,NewOrder,1771505778.769127,34238,8,1
5,StockLevel,1771505778.769450,17443,14,1
1,NewOrder,1771505778.772253,21924,6,1
4,Delivery,1771505778.772582,63728,4,1
2,Payment,1771505778.774021,14567,21,1
1,NewOrder,1771505778.774330,40936,9,1
1,NewOrder,1771505778.775398,33587,11,1
1,NewOrder,1771505778.777086,22652,17,1
1,NewOrder,1771505778.777767,19821,1,1
2,Payment,1771505778.777770,10940,10,1
2,Payment,1771505778.777832,15010,7,1
2,Payment,1771505778.779637,8926,15,1
1,NewOrder,1771505778.782338,28240,22,1
2,Payment,1771505778.783601,19256,2,1
1,NewOrder,1771505778.784061,37282,0,1
2,Payment,1771505778.786547,13918,13,1
1,NewOrder,1771505778.786910,35350,14,1
1,NewOrder,1771505778.788080,35371,20,1
1,NewOrder,1771505778.788589,33599,15,1
2,Payment,1771505778.788610,16950,21,1
1,NewOrder,1771505778.788625,42437,18,1
1,NewOrder,1771505778.788724,31144,10,1
1,NewOrder,1771505778.791888,24468,3,1
1,NewOrder,1771505778.792864,38225,7,1
1,NewOrder,1771505778.793273,32552,16,1
1,NewOrder,1771505778.794187,38066,6,1
2,Payment,1771505778.797247,13045,19,1
2,Payment,1771505778.797610,9520,1,1
1,NewOrder,1771505778.798065,35931,12,1
1,NewOrder,1771505778.799765,26737,17,1
2,Payment,1771505778.800494,15197,13,1
4,Delivery,1771505778.800554,36312,5,1
2,Payment,1771505778.802884,11966,2,1
1,NewOrder,1771505778.803388,43641,8,1
1,NewOrder,1771505778.805585,36375,21,1
1,NewOrder,1771505778.807157,31923,1,1
1,NewOrder,1771505778.809008,35433,11,1
2,Payment,1771505778.810319,11894,19,1
1,NewOrder,1771505778.810600,27850,22,1
2,Payment,1771505778.814875,9092,2,1
1,NewOrder,1771505778.815292,41489,9,1
2,Payment,1771505778.815720,15410,13,1
2,Payment,1771505778.816387,14190,3,1
2,Payment,1771505778.819892,16832,10,1
2,Payment,1771505778.821362,13176,0,1
2,Payment,1771505778.822204,11031,15,1
1,NewOrder,1771505778.822237,24294,19,1
1,NewOrder,1771505778.822286,42232,14,1
1,NewOrder,1771505778.823479,27817,20,1
1,NewOrder,1771505778.823997,35289,2,1
5,StockLevel,1771505778.825851,38444,16,1
3,OrderStatus,1771505778.826521,8485,17,1
2,Payment,1771505778.830613,10101,3,1
2,Payment,1771505778.831089,10318,18,1
3,OrderStatus,1771505778.831114,5280,7,1
2,Payment,1771505778.831155,7948,13,1
4,Delivery,1771505778.832278,18983,6,1
1,NewOrder,1771505778.833259,26364,15,1
4,Delivery,1771505778.834024,17669,12,1
2,Payment,1771505778.834557,9409,0,1
1,NewOrder,1771505778.835038,38451,17,1
1,NewOrder,1771505778.836327,27877,4,1
2,Payment,1771505778.836421,14183,7,1
2,Payment,1771505778.836741,7778,10,1
1,NewOrder,1771505778.836890,5880,5,1
1,NewOrder,1771505778.838477,27591,22,1
1,NewOrder,1771505778.839103,35100,1,1
1,NewOrder,1771505778.839130,25128,13,1
2,Payment,1771505778.840748,10583,3,1
1,NewOrder,1771505778.841428,32843,18,1
1,NewOrder,1771505778.841976,35964,21,1
1,NewOrder,1771505778.842793,24745,5,1
2,Payment,1771505778.844000,8821,0,1
1,NewOrder,1771505778.844462,31812,11,1
5,StockLevel,1771505778.844544,33608,10,1
1,NewOrder,1771505778.846549,31930,19,1
3,OrderStatus,1771505778.847057,4309,8,1
5,StockLevel,1771505778.850635,16622,7,1
1,NewOrder,1771505778.851284,28916,6,1
1,NewOrder,1771505778.851316,20758,20,1
2,Payment,1771505778.851360,6777,3,1
