Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508895.672435,117271,15,1
3,OrderStatus,1771508895.672435,59819,9,1
4,Delivery,1771508895.672436,146523,5,1
1,NewOrder,1771508895.672436,82896,4,1
1,NewOrder,1771508895.672436,124407,11,1
1,NewOrder,1771508895.672444,79436,20,1
2,Payment,1771508895.672449,81193,10,1
5,StockLevel,1771508895.672477,79169,0,1
2,Payment,1771508895.672490,58561,1,1
2,Payment,1771508895.672503,83737,2,1
1,NewOrder,1771508895.672516,117478,7,1
2,Payment,1771508895.672528,61298,6,1
2,Payment,1771508895.672536,40879,8,1
2,Payment,1771508895.672549,43471,3,1
1,NewOrder,1771508895.672559,109881,12,1
2,Payment,1771508895.672762,87544,13,1
2,Payment,1771508895.672970,109429,14,1
2,Payment,1771508895.673177,66441,16,1
2,Payment,1771508895.673387,122858,21,1
2,Payment,1771508895.673625,106325,23,1
2,Payment,1771508895.673822,39303,19,1
2,Payment,1771508895.674026,55957,18,1
1,NewOrder,1771508895.674256,100886,17,1
2,Payment,1771508895.674455,83380,22,1
2,Payment,1771508895.713321,99843,19,1
2,Payment,1771508895.713459,50503,8,1
1,NewOrder,1771508895.716062,44785,3,1
2,Payment,1771508895.730090,99875,18,1
1,NewOrder,1771508895.731092,45126,1,1
3,OrderStatus,1771508895.732292,5369,9,1
1,NewOrder,1771508895.733863,43987,6,1
2,Payment,1771508895.737689,43451,9,1
1,NewOrder,1771508895.739661,56805,16,1
2,Payment,1771508895.751694,24400,0,1
2,Payment,1771508895.751920,146419,20,1
2,Payment,1771508895.753671,46878,10,1
2,Payment,1771508895.755374,35895,4,1
2,Payment,1771508895.756280,43407,2,1
2,Payment,1771508895.757878,96024,22,1
1,NewOrder,1771508895.760350,53434,13,1
4,Delivery,1771508895.760869,58573,3,1
4,Delivery,1771508895.763990,31590,8,1
2,Payment,1771508895.775194,18014,17,1
5,StockLevel,1771508895.776120,16427,0,1
1,NewOrder,1771508895.776246,23962,1,1
2,Payment,1771508895.777878,48414,6,1
2,Payment,1771508895.779998,84974,23,1
1,NewOrder,1771508895.781164,32020,9,1
1,NewOrder,1771508895.782437,64621,14,1
2,Payment,1771508895.782486,33493,12,1
2,Payment,1771508895.789754,37294,15,1
2,Payment,1771508895.790038,30565,7,1
2,Payment,1771508895.791292,25522,4,1
1,NewOrder,1771508895.792573,43985,0,1
1,NewOrder,1771508895.793233,32206,17,1
1,NewOrder,1771508895.795606,19966,8,1
2,Payment,1771508895.796285,45241,21,1
1,NewOrder,1771508895.796490,26947,16,1
2,Payment,1771508895.796878,50221,11,1
3,OrderStatus,1771508895.799709,19785,2,1
1,NewOrder,1771508895.800233,29298,1,1
2,Payment,1771508895.800569,66036,10,1
2,Payment,1771508895.813205,63472,19,1
1,NewOrder,1771508895.813213,10773,9,1
2,Payment,1771508895.813810,22660,13,1
2,Payment,1771508895.815598,61027,8,1
1,NewOrder,1771508895.816017,27487,12,1
1,NewOrder,1771508895.816831,43246,4,1
1,NewOrder,1771508895.819011,66329,5,1
2,Payment,1771508895.819467,7537,3,1
3,OrderStatus,1771508895.819518,6254,2,1
5,StockLevel,1771508895.820628,37274,7,1
1,NewOrder,1771508895.823458,40048,16,1
1,NewOrder,1771508895.824002,19811,9,1
1,NewOrder,1771508895.825457,22517,17,1
3,OrderStatus,1771508895.825795,5821,2,1
4,Delivery,1771508895.826308,12021,6,1
1,NewOrder,1771508895.827019,16812,3,1
2,Payment,1771508895.827074,26406,15,1
2,Payment,1771508895.829556,17544,1,1
1,NewOrder,1771508895.829993,56317,18,1
3,OrderStatus,1771508895.831639,6003,2,1
1,NewOrder,1771508895.836498,21308,13,1
4,Delivery,1771508895.836585,9207,0,1
1,NewOrder,1771508895.837669,83277,2,1
1,NewOrder,1771508895.838352,24242,6,1
2,Payment,1771508895.841542,94486,21,1
1,NewOrder,1771508895.843531,34531,12,1
2,Payment,1771508895.843842,9504,9,1
2,Payment,1771508895.843854,9450,3,1
2,Payment,1771508895.845816,30162,0,1
1,NewOrder,1771508895.847083,27159,14,1
2,Payment,1771508895.847126,20376,1,1
2,Payment,1771508895.847132,45197,11,1
1,NewOrder,1771508895.847993,32788,17,1
2,Payment,1771508895.853334,61469,3,1
5,StockLevel,1771508895.853374,17622,9,1
1,NewOrder,1771508895.853504,29638,15,1
2,Payment,1771508895.853927,57166,22,1
2,Payment,1771508895.857848,8142,13,1
1,NewOrder,1771508895.857928,24746,7,1
2,Payment,1771508895.860127,63161,4,1
1,NewOrder,1771508895.862623,22244,6,1
2,Payment,1771508895.863524,13069,16,1
4,Delivery,1771508895.864990,109933,23,1
1,NewOrder,1771508895.866010,15569,13,1
1,NewOrder,1771508895.866630,47000,10,1
2,Payment,1771508895.867524,19583,1,1
2,Payment,1771508895.871023,29365,9,1
1,NewOrder,1771508895.874274,41661,14,1
2,Payment,1771508895.876007,22490,0,1
2,Payment,1771508895.876616,14100,16,1
1,NewOrder,1771508895.876648,25369,8,1
2,Payment,1771508895.876695,42304,19,1
1,NewOrder,1771508895.878083,23897,12,1
2,Payment,1771508895.880810,20684,17,1
2,Payment,1771508895.881615,25533,13,1
1,NewOrder,1771508895.882698,32064,7,1
1,NewOrder,1771508895.883170,22505,15,1
1,NewOrder,1771508895.884892,17057,6,1
1,NewOrder,1771508895.885360,35864,5,1
1,NewOrder,1771508895.886334,38161,18,1
2,Payment,1771508895.887127,71411,1,1
