Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511942.164985,165104,23,1
3,OrderStatus,1771511942.164985,62931,4,1
2,Payment,1771511942.164985,66987,7,1
2,Payment,1771511942.164985,40753,0,1
5,StockLevel,1771511942.164988,53187,1,1
1,NewOrder,1771511942.164993,118921,6,1
3,OrderStatus,1771511942.165006,34004,5,1
5,StockLevel,1771511942.165016,75378,8,1
1,NewOrder,1771511942.165024,90199,3,1
2,Payment,1771511942.165042,116332,9,1
2,Payment,1771511942.165086,60673,2,1
2,Payment,1771511942.165093,88565,11,1
1,NewOrder,1771511942.165366,136711,10,1
3,OrderStatus,1771511942.165602,61474,12,1
1,NewOrder,1771511942.165774,134966,13,1
1,NewOrder,1771511942.166012,105832,14,1
1,NewOrder,1771511942.166229,140747,16,1
2,Payment,1771511942.166427,66912,15,1
1,NewOrder,1771511942.166643,140285,17,1
1,NewOrder,1771511942.166850,76387,18,1
2,Payment,1771511942.167065,70556,19,1
2,Payment,1771511942.167273,117722,20,1
1,NewOrder,1771511942.167591,121310,21,1
2,Payment,1771511942.167707,93343,22,1
1,NewOrder,1771511942.199110,45056,5,1
2,Payment,1771511942.205785,29494,0,1
5,StockLevel,1771511942.218216,20651,1,1
2,Payment,1771511942.225839,16897,2,1
1,NewOrder,1771511942.227114,83877,12,1
5,StockLevel,1771511942.227944,53444,4,1
2,Payment,1771511942.232010,75369,7,1
1,NewOrder,1771511942.233363,93419,15,1
1,NewOrder,1771511942.235302,71694,0,1
1,NewOrder,1771511942.237654,69083,19,1
1,NewOrder,1771511942.238885,49255,1,1
1,NewOrder,1771511942.240422,81279,8,1
1,NewOrder,1771511942.242756,69694,2,1
1,NewOrder,1771511942.243266,28988,18,1
1,NewOrder,1771511942.244181,29491,5,1
1,NewOrder,1771511942.253698,58929,11,1
1,NewOrder,1771511942.255260,19590,3,1
5,StockLevel,1771511942.261087,45786,22,1
2,Payment,1771511942.271884,17040,14,1
2,Payment,1771511942.272278,35209,18,1
1,NewOrder,1771511942.273693,33974,5,1
1,NewOrder,1771511942.274871,32570,3,1
2,Payment,1771511942.281415,17683,4,1
2,Payment,1771511942.281417,34613,9,1
2,Payment,1771511942.283951,48778,6,1
2,Payment,1771511942.285024,55047,20,1
2,Payment,1771511942.288164,19286,1,1
1,NewOrder,1771511942.288932,33658,21,1
2,Payment,1771511942.288945,18564,14,1
2,Payment,1771511942.299129,31411,4,1
2,Payment,1771511942.300776,39615,13,1
2,Payment,1771511942.302100,58165,10,1
2,Payment,1771511942.306762,65861,19,1
1,NewOrder,1771511942.306894,44934,22,1
1,NewOrder,1771511942.306957,23538,17,1
2,Payment,1771511942.307016,17207,16,1
2,Payment,1771511942.307018,10522,0,1
1,NewOrder,1771511942.307402,52824,7,1
2,Payment,1771511942.307455,32005,3,1
1,NewOrder,1771511942.307470,26606,1,1
2,Payment,1771511942.307502,42107,18,1
2,Payment,1771511942.307526,21323,14,1
1,NewOrder,1771511942.307691,22990,5,1
1,NewOrder,1771511942.311013,17281,12,1
3,OrderStatus,1771511942.312469,9900,2,1
4,Delivery,1771511942.312645,90036,11,1
2,Payment,1771511942.316051,52850,9,1
2,Payment,1771511942.317561,25215,0,1
1,NewOrder,1771511942.321723,58711,8,1
2,Payment,1771511942.322389,24631,2,1
2,Payment,1771511942.322604,80124,21,1
1,NewOrder,1771511942.324242,15744,16,1
2,Payment,1771511942.326803,62140,15,1
1,NewOrder,1771511942.328314,27191,12,1
1,NewOrder,1771511942.328863,51591,14,1
2,Payment,1771511942.330130,23447,23,1
2,Payment,1771511942.330512,43576,17,1
