Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514845.122636,107576,17,1
1,NewOrder,1771514845.122637,117837,21,1
1,NewOrder,1771514845.122638,118595,14,1
1,NewOrder,1771514845.122651,100138,15,1
4,Delivery,1771514845.122652,81224,12,1
2,Payment,1771514845.122861,114929,11,1
2,Payment,1771514845.123069,107488,10,1
1,NewOrder,1771514845.123298,134222,7,1
2,Payment,1771514845.123473,99005,18,1
1,NewOrder,1771514845.123477,123243,23,1
2,Payment,1771514845.123516,81053,8,1
1,NewOrder,1771514845.123538,130726,22,1
1,NewOrder,1771514845.123546,104362,19,1
2,Payment,1771514845.123564,94782,13,1
1,NewOrder,1771514845.123709,108008,6,1
1,NewOrder,1771514845.123983,107891,1,1
2,Payment,1771514845.124172,93664,3,1
1,NewOrder,1771514845.124355,137767,2,1
1,NewOrder,1771514845.124558,170629,0,1
1,NewOrder,1771514845.124774,133724,4,1
2,Payment,1771514845.124962,69415,5,1
2,Payment,1771514845.125208,98441,9,1
1,NewOrder,1771514845.125412,132813,16,1
2,Payment,1771514845.125619,104147,20,1
3,OrderStatus,1771514845.194737,11202,5,1
1,NewOrder,1771514845.203955,97666,12,1
2,Payment,1771514845.204645,39435,8,1
2,Payment,1771514845.206060,22786,5,1
3,OrderStatus,1771514845.217869,11141,3,1
5,StockLevel,1771514845.218410,54683,13,1
1,NewOrder,1771514845.222533,94026,18,1
1,NewOrder,1771514845.222837,30892,15,1
2,Payment,1771514845.223720,41133,9,1
2,Payment,1771514845.227971,24320,19,1
2,Payment,1771514845.228879,7532,5,1
1,NewOrder,1771514845.229035,81770,3,1
2,Payment,1771514845.229804,30622,20,1
2,Payment,1771514845.230269,23796,17,1
2,Payment,1771514845.230630,22319,10,1
1,NewOrder,1771514845.231781,58982,6,1
1,NewOrder,1771514845.231942,44581,1,1
1,NewOrder,1771514845.236458,87823,5,1
2,Payment,1771514845.237855,21712,11,1
1,NewOrder,1771514845.240548,48467,21,1
1,NewOrder,1771514845.241306,59000,14,1
1,NewOrder,1771514845.244123,67766,8,1
5,StockLevel,1771514845.246786,49331,23,1
1,NewOrder,1771514845.252343,59776,19,1
2,Payment,1771514845.252998,16466,10,1
2,Payment,1771514845.253753,29031,15,1
1,NewOrder,1771514845.254108,62504,17,1
1,NewOrder,1771514845.254343,50939,22,1
1,NewOrder,1771514845.257607,35012,7,1
3,OrderStatus,1771514845.258326,14819,16,1
1,NewOrder,1771514845.258536,50935,4,1
1,NewOrder,1771514845.259594,50048,11,1
1,NewOrder,1771514845.260487,75904,20,1
1,NewOrder,1771514845.262188,43917,2,1
1,NewOrder,1771514845.264900,96372,9,1
1,NewOrder,1771514845.269541,65597,10,1
1,NewOrder,1771514845.273129,93010,13,1
5,StockLevel,1771514845.273182,56545,16,1
1,NewOrder,1771514845.276558,49511,1,1
