Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771502673.095460,105840,23,1
2,Payment,1771502673.095460,112226,1,1
2,Payment,1771502673.095461,83232,0,1
1,NewOrder,1771502673.095461,107361,5,1
2,Payment,1771502673.095464,48170,3,1
2,Payment,1771502673.095469,90418,6,1
2,Payment,1771502673.095530,67980,4,1
2,Payment,1771502673.095729,96392,2,1
5,StockLevel,1771502673.095939,57687,7,1
2,Payment,1771502673.096152,100320,8,1
2,Payment,1771502673.096368,54716,10,1
2,Payment,1771502673.096582,70006,11,1
1,NewOrder,1771502673.096786,85144,9,1
1,NewOrder,1771502673.096999,81649,12,1
2,Payment,1771502673.097213,60796,13,1
2,Payment,1771502673.097444,47027,14,1
1,NewOrder,1771502673.097663,80228,15,1
1,NewOrder,1771502673.097865,93544,16,1
1,NewOrder,1771502673.098067,115688,17,1
2,Payment,1771502673.098285,50250,20,1
1,NewOrder,1771502673.112559,69407,18,1
1,NewOrder,1771502673.112572,113391,22,1
2,Payment,1771502673.112586,58961,21,1
1,NewOrder,1771502673.112597,79210,19,1
1,NewOrder,1771502673.143755,68311,3,1
1,NewOrder,1771502673.144503,93501,14,1
1,NewOrder,1771502673.148571,90794,20,1
1,NewOrder,1771502673.151148,79058,10,1
2,Payment,1771502673.153657,51420,7,1
2,Payment,1771502673.158039,20627,13,1
1,NewOrder,1771502673.163541,89686,4,1
1,NewOrder,1771502673.166623,91793,11,1
2,Payment,1771502673.171577,32810,21,1
1,NewOrder,1771502673.177926,48750,15,1
3,OrderStatus,1771502673.178672,11560,12,1
2,Payment,1771502673.178691,27415,13,1
2,Payment,1771502673.178720,39468,0,1
1,NewOrder,1771502673.181961,43507,9,1
3,OrderStatus,1771502673.181997,8004,18,1
1,NewOrder,1771502673.185919,89213,6,1
1,NewOrder,1771502673.190024,51016,18,1
1,NewOrder,1771502673.190253,60930,12,1
5,StockLevel,1771502673.191438,39393,16,1
1,NewOrder,1771502673.191831,34118,19,1
2,Payment,1771502673.192145,34972,2,1
2,Payment,1771502673.196497,19316,8,1
1,NewOrder,1771502673.201325,65022,23,1
2,Payment,1771502673.202849,34119,5,1
2,Payment,1771502673.204411,11034,21,1
1,NewOrder,1771502673.205092,68175,7,1
3,OrderStatus,1771502673.206125,13575,13,1
1,NewOrder,1771502673.207715,93087,1,1
2,Payment,1771502673.212088,18932,3,1
1,NewOrder,1771502673.213785,39477,17,1
1,NewOrder,1771502673.215464,63226,21,1
2,Payment,1771502673.215850,22192,8,1
2,Payment,1771502673.218206,21994,0,1
4,Delivery,1771502673.219722,45030,13,1
2,Payment,1771502673.225495,35501,9,1
2,Payment,1771502673.225971,18928,19,1
5,StockLevel,1771502673.226010,37180,22,1
2,Payment,1771502673.226697,30186,15,1
1,NewOrder,1771502673.227135,72687,2,1
5,StockLevel,1771502673.230225,38668,10,1
1,NewOrder,1771502673.230848,52505,16,1
1,NewOrder,1771502673.231037,40521,3,1
3,OrderStatus,1771502673.236996,16000,5,1
1,NewOrder,1771502673.238020,25277,14,1
2,Payment,1771502673.238063,15129,8,1
1,NewOrder,1771502673.239382,29210,20,1
2,Payment,1771502673.240215,12950,0,1
2,Payment,1771502673.241059,24346,18,1
5,StockLevel,1771502673.244918,46177,19,1
2,Payment,1771502673.251208,17961,12,1
1,NewOrder,1771502673.253015,43732,5,1
4,Delivery,1771502673.253183,29081,0,1
2,Payment,1771502673.253210,12666,8,1
2,Payment,1771502673.253238,11422,4,1
1,NewOrder,1771502673.253279,33654,17,1
2,Payment,1771502673.256903,15231,15,1
2,Payment,1771502673.258436,17943,11,1
2,Payment,1771502673.261017,19644,9,1
4,Delivery,1771502673.263207,110414,22,1
1,NewOrder,1771502673.263314,28603,14,1
2,Payment,1771502673.264677,11112,4,1
2,Payment,1771502673.264772,29487,13,1
2,Payment,1771502673.265420,19062,18,1
1,NewOrder,1771502673.265893,91151,8,1
1,NewOrder,1771502673.266362,40406,23,1
1,NewOrder,1771502673.268612,23339,20,1
2,Payment,1771502673.268910,19787,10,1
2,Payment,1771502673.269184,22159,12,1
1,NewOrder,1771502673.271579,31792,3,1
2,Payment,1771502673.272152,46986,15,1
2,Payment,1771502673.273281,21439,7,1
2,Payment,1771502673.275157,22015,6,1
3,OrderStatus,1771502673.275806,6889,4,1
1,NewOrder,1771502673.276398,26257,11,1
1,NewOrder,1771502673.278709,40336,21,1
3,OrderStatus,1771502673.280684,7610,9,1
1,NewOrder,1771502673.282294,83757,0,1
2,Payment,1771502673.282712,16109,4,1
2,Payment,1771502673.283370,20759,16,1
2,Payment,1771502673.284500,12158,18,1
1,NewOrder,1771502673.286972,50292,17,1
2,Payment,1771502673.288311,11944,9,1
1,NewOrder,1771502673.288711,31119,10,1
2,Payment,1771502673.291113,18145,19,1
2,Payment,1771502673.291361,16240,12,1
1,NewOrder,1771502673.291935,50597,14,1
1,NewOrder,1771502673.291965,47446,20,1
2,Payment,1771502673.294281,19435,13,1
2,Payment,1771502673.294735,16103,7,1
2,Payment,1771502673.296678,15537,18,1
1,NewOrder,1771502673.296765,44825,5,1
2,Payment,1771502673.297185,17220,6,1
2,Payment,1771502673.298837,20262,4,1
2,Payment,1771502673.299837,22157,2,1
3,OrderStatus,1771502673.300271,13838,9,1
2,Payment,1771502673.300823,23388,1,1
2,Payment,1771502673.302671,15525,11,1
1,NewOrder,1771502673.303389,41577,3,1
1,NewOrder,1771502673.304145,24552,16,1
1,NewOrder,1771502673.306785,56440,23,1
3,OrderStatus,1771502673.307614,2199,12,1
1,NewOrder,1771502673.309276,44407,19,1
1,NewOrder,1771502673.309830,50897,12,1
2,Payment,1771502673.310877,23017,7,1
2,Payment,1771502673.312236,15683,18,1
1,NewOrder,1771502673.313734,73623,13,1
2,Payment,1771502673.314127,25780,9,1
1,NewOrder,1771502673.314418,35219,6,1
1,NewOrder,1771502673.318219,36425,11,1
2,Payment,1771502673.319064,18165,21,1
1,NewOrder,1771502673.319116,30117,4,1
2,Payment,1771502673.319154,24211,15,1
2,Payment,1771502673.319848,17058,10,1
4,Delivery,1771502673.322014,74650,2,1
2,Payment,1771502673.324230,15751,1,1
2,Payment,1771502673.327941,15603,18,1
1,NewOrder,1771502673.328719,32725,16,1
2,Payment,1771502673.333921,20963,7,1
2,Payment,1771502673.336933,14878,10,1
2,Payment,1771502673.337253,19303,21,1
2,Payment,1771502673.337281,21336,17,1
2,Payment,1771502673.339437,22510,20,1
2,Payment,1771502673.339928,18889,9,1
1,NewOrder,1771502673.339999,40237,1,1
1,NewOrder,1771502673.341609,23105,5,1
2,Payment,1771502673.342551,19963,14,1
1,NewOrder,1771502673.343384,47419,15,1
2,Payment,1771502673.343564,15727,18,1
1,NewOrder,1771502673.344990,39006,3,1
1,NewOrder,1771502673.349254,50877,4,1
5,StockLevel,1771502673.349659,44144,6,1
1,NewOrder,1771502673.351840,33882,10,1
3,OrderStatus,1771502673.353717,12975,19,1
1,NewOrder,1771502673.354664,41674,11,1
1,NewOrder,1771502673.354895,61030,7,1
1,NewOrder,1771502673.356576,38441,21,1
2,Payment,1771502673.357060,18693,8,1
2,Payment,1771502673.358632,26468,17,1
1,NewOrder,1771502673.358836,38320,9,1
2,Payment,1771502673.359306,8247,18,1
2,Payment,1771502673.360741,26920,12,1
1,NewOrder,1771502673.361460,39470,16,1
2,Payment,1771502673.361965,14446,20,1
2,Payment,1771502673.362529,41954,14,1
2,Payment,1771502673.363243,18424,23,1
1,NewOrder,1771502673.364730,37395,5,1
1,NewOrder,1771502673.366066,48875,0,1
1,NewOrder,1771502673.366710,37859,19,1
2,Payment,1771502673.367579,16336,18,1
2,Payment,1771502673.373644,26901,22,1
2,Payment,1771502673.375775,10719,8,1
2,Payment,1771502673.376428,28559,20,1
2,Payment,1771502673.380253,20213,1,1
2,Payment,1771502673.381696,25721,23,1
1,NewOrder,1771502673.383931,40884,18,1
2,Payment,1771502673.384016,22788,3,1
4,Delivery,1771502673.385112,140482,17,1
1,NewOrder,1771502673.385743,40348,10,1
5,StockLevel,1771502673.386511,41673,8,1
1,NewOrder,1771502673.387376,31782,13,1
2,Payment,1771502673.387676,20629,12,1
3,OrderStatus,1771502673.390824,13725,15,1
1,NewOrder,1771502673.393822,41362,6,1
1,NewOrder,1771502673.395033,51707,21,1
1,NewOrder,1771502673.396359,55355,11,1
2,Payment,1771502673.396683,18229,2,1
1,NewOrder,1771502673.397177,54856,9,1
2,Payment,1771502673.400149,17672,4,1
1,NewOrder,1771502673.400485,43131,1,1
1,NewOrder,1771502673.400560,37235,22,1
2,Payment,1771502673.400952,17333,16,1
1,NewOrder,1771502673.402146,34997,5,1
1,NewOrder,1771502673.404505,30025,14,1
2,Payment,1771502673.404568,19040,15,1
1,NewOrder,1771502673.404587,31887,19,1
1,NewOrder,1771502673.405004,40573,20,1
1,NewOrder,1771502673.406820,46822,3,1
3,OrderStatus,1771502673.407429,3890,23,1
2,Payment,1771502673.408332,11806,12,1
1,NewOrder,1771502673.411340,33891,23,1
2,Payment,1771502673.414934,15964,2,1
1,NewOrder,1771502673.414959,42023,0,1
1,NewOrder,1771502673.415942,31164,7,1
4,Delivery,1771502673.417850,110750,4,1
2,Payment,1771502673.418302,17380,16,1
1,NewOrder,1771502673.419179,44531,13,1
2,Payment,1771502673.420164,11275,12,1
1,NewOrder,1771502673.423628,34938,15,1
1,NewOrder,1771502673.424837,41063,18,1
1,NewOrder,1771502673.426108,43222,10,1
5,StockLevel,1771502673.428202,28187,8,1
1,NewOrder,1771502673.430916,43848,2,1
1,NewOrder,1771502673.431458,52019,12,1
1,NewOrder,1771502673.434549,28596,14,1
1,NewOrder,1771502673.435209,35761,6,1
2,Payment,1771502673.435700,15074,16,1
2,Payment,1771502673.436492,16211,19,1
2,Payment,1771502673.437162,16954,5,1
2,Payment,1771502673.437811,17453,22,1
5,StockLevel,1771502673.443637,33753,1,1
5,StockLevel,1771502673.445250,34821,23,1
1,NewOrder,1771502673.445598,32468,20,1
2,Payment,1771502673.446761,18046,21,1
2,Payment,1771502673.447124,12094,7,1
1,NewOrder,1771502673.450791,33164,16,1
2,Payment,1771502673.451732,19786,11,1
1,NewOrder,1771502673.452049,47618,9,1
1,NewOrder,1771502673.452717,44836,19,1
1,NewOrder,1771502673.453660,41615,3,1
2,Payment,1771502673.454139,16580,5,1
1,NewOrder,1771502673.455282,29528,22,1
2,Payment,1771502673.456403,16083,8,1
1,NewOrder,1771502673.456998,41205,0,1
2,Payment,1771502673.458593,13534,15,1
1,NewOrder,1771502673.459251,33794,7,1
1,NewOrder,1771502673.463163,46255,14,1
1,NewOrder,1771502673.463728,37853,13,1
1,NewOrder,1771502673.464823,52510,21,1
2,Payment,1771502673.465919,12543,18,1
2,Payment,1771502673.469347,31794,10,1
1,NewOrder,1771502673.470732,34571,5,1
2,Payment,1771502673.470979,16143,6,1
1,NewOrder,1771502673.471536,31505,11,1
2,Payment,1771502673.472145,12711,15,1
1,NewOrder,1771502673.472502,44857,8,1
2,Payment,1771502673.474783,14166,2,1
1,NewOrder,1771502673.477408,31386,1,1
1,NewOrder,1771502673.478084,26815,20,1
5,StockLevel,1771502673.478472,30394,18,1
5,StockLevel,1771502673.480089,14667,23,1
2,Payment,1771502673.483499,13309,12,1
2,Payment,1771502673.483992,19398,16,1
2,Payment,1771502673.484829,22474,22,1
2,Payment,1771502673.484873,14765,15,1
2,Payment,1771502673.487165,21006,6,1
5,StockLevel,1771502673.488966,27526,2,1
1,NewOrder,1771502673.493063,29441,7,1
1,NewOrder,1771502673.494772,29079,23,1
4,Delivery,1771502673.495292,33619,3,1
2,Payment,1771502673.496821,11951,12,1
2,Payment,1771502673.497567,15393,19,1
2,Payment,1771502673.498214,16272,0,1
2,Payment,1771502673.499654,12660,15,1
1,NewOrder,1771502673.499682,35438,9,1
1,NewOrder,1771502673.501155,15181,10,1
2,Payment,1771502673.501591,15675,13,1
1,NewOrder,1771502673.503060,44527,11,1
4,Delivery,1771502673.503407,21293,16,1
2,Payment,1771502673.504914,13740,20,1
4,Delivery,1771502673.505324,23528,5,1
2,Payment,1771502673.507331,14839,22,1
1,NewOrder,1771502673.508184,33143,6,1
2,Payment,1771502673.508790,10571,12,1
1,NewOrder,1771502673.508815,45652,1,1
