Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771503445.085147,166694,20,1
1,NewOrder,1771503445.085149,155364,1,1
1,NewOrder,1771503445.085149,139821,8,1
2,Payment,1771503445.085149,150125,2,1
3,OrderStatus,1771503445.085150,96306,6,1
2,Payment,1771503445.085154,103007,3,1
4,Delivery,1771503445.085169,167454,4,1
2,Payment,1771503445.085175,96940,7,1
2,Payment,1771503445.085242,181633,11,1
1,NewOrder,1771503445.085280,155461,0,1
2,Payment,1771503445.085357,98320,21,1
2,Payment,1771503445.085360,125478,10,1
5,StockLevel,1771503445.085378,104852,19,1
5,StockLevel,1771503445.085385,110744,5,1
2,Payment,1771503445.085399,153071,9,1
1,NewOrder,1771503445.085414,162116,12,1
1,NewOrder,1771503445.085416,161190,18,1
1,NewOrder,1771503445.085446,123402,13,1
5,StockLevel,1771503445.085453,111741,23,1
1,NewOrder,1771503445.085467,155070,15,1
1,NewOrder,1771503445.085493,145371,14,1
1,NewOrder,1771503445.085506,134162,16,1
1,NewOrder,1771503445.085535,133858,22,1
2,Payment,1771503445.085725,95590,17,1
1,NewOrder,1771503445.181571,75010,17,1
1,NewOrder,1771503445.181576,77566,6,1
1,NewOrder,1771503445.182189,84868,7,1
1,NewOrder,1771503445.183831,67326,21,1
1,NewOrder,1771503445.188212,70840,3,1
5,StockLevel,1771503445.190301,23505,19,1
2,Payment,1771503445.196197,62899,5,1
1,NewOrder,1771503445.197259,60559,23,1
3,OrderStatus,1771503445.208900,12338,13,1
1,NewOrder,1771503445.210867,91714,10,1
2,Payment,1771503445.213825,23042,19,1
2,Payment,1771503445.219433,33074,22,1
4,Delivery,1771503445.219737,90308,16,1
5,StockLevel,1771503445.221279,34852,13,1
2,Payment,1771503445.225053,61182,8,1
2,Payment,1771503445.230903,16476,14,1
4,Delivery,1771503445.235319,17010,2,1
3,OrderStatus,1771503445.236908,16353,19,1
1,NewOrder,1771503445.238534,42994,9,1
2,Payment,1771503445.240579,27678,1,1
2,Payment,1771503445.240608,18512,15,1
1,NewOrder,1771503445.240798,48819,0,1
2,Payment,1771503445.246674,26712,18,1
1,NewOrder,1771503445.247420,38367,14,1
1,NewOrder,1771503445.247586,25206,12,1
1,NewOrder,1771503445.251202,45962,21,1
1,NewOrder,1771503445.251901,34196,20,1
1,NewOrder,1771503445.252374,60942,2,1
1,NewOrder,1771503445.252550,28595,22,1
1,NewOrder,1771503445.252678,49479,4,1
1,NewOrder,1771503445.253323,53828,19,1
1,NewOrder,1771503445.256172,50783,13,1
1,NewOrder,1771503445.256624,35058,17,1
1,NewOrder,1771503445.257850,37758,23,1
1,NewOrder,1771503445.259094,36009,3,1
2,Payment,1771503445.259136,19268,5,1
1,NewOrder,1771503445.259162,37606,15,1
2,Payment,1771503445.259172,47413,6,1
1,NewOrder,1771503445.266943,65652,11,1
1,NewOrder,1771503445.267097,30123,7,1
2,Payment,1771503445.268323,15480,1,1
2,Payment,1771503445.272825,22772,12,1
1,NewOrder,1771503445.273436,26338,18,1
2,Payment,1771503445.278448,21171,5,1
1,NewOrder,1771503445.281189,34891,22,1
2,Payment,1771503445.281572,30015,9,1
4,Delivery,1771503445.283858,40542,1,1
1,NewOrder,1771503445.285829,32349,14,1
2,Payment,1771503445.286138,33994,20,1
2,Payment,1771503445.286275,31074,8,1
2,Payment,1771503445.289665,32016,0,1
2,Payment,1771503445.291726,10111,17,1
1,NewOrder,1771503445.295146,36019,3,1
2,Payment,1771503445.295639,11669,12,1
2,Payment,1771503445.295662,59818,23,1
1,NewOrder,1771503445.296817,23110,15,1
2,Payment,1771503445.297204,70315,21,1
5,StockLevel,1771503445.297239,37057,7,1
1,NewOrder,1771503445.299660,61408,5,1
1,NewOrder,1771503445.299814,35374,18,1
4,Delivery,1771503445.301882,8728,17,1
1,NewOrder,1771503445.302204,41644,4,1
1,NewOrder,1771503445.302599,32290,10,1
2,Payment,1771503445.306606,15994,6,1
2,Payment,1771503445.306999,36197,13,1
2,Payment,1771503445.307195,103171,19,1
1,NewOrder,1771503445.307341,42885,12,1
1,NewOrder,1771503445.310087,37446,16,1
1,NewOrder,1771503445.310657,39556,17,1
2,Payment,1771503445.311630,18002,9,1
2,Payment,1771503445.313365,14680,2,1
1,NewOrder,1771503445.316128,30902,22,1
1,NewOrder,1771503445.317393,24710,8,1
2,Payment,1771503445.318220,49464,14,1
5,StockLevel,1771503445.319969,34418,15,1
3,OrderStatus,1771503445.320180,11720,20,1
3,OrderStatus,1771503445.321726,7461,0,1
2,Payment,1771503445.322633,10801,6,1
1,NewOrder,1771503445.324444,25861,1,1
1,NewOrder,1771503445.328087,36674,2,1
1,NewOrder,1771503445.329207,20722,0,1
1,NewOrder,1771503445.329647,33828,9,1
2,Payment,1771503445.331209,11925,3,1
2,Payment,1771503445.331936,55299,20,1
2,Payment,1771503445.332640,12980,11,1
5,StockLevel,1771503445.333479,24067,6,1
2,Payment,1771503445.334335,27202,7,1
