Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771515662.571228,220428,14,1
1,NewOrder,1771515662.571229,130354,19,1
2,Payment,1771515662.571233,83979,17,1
2,Payment,1771515662.571235,132677,16,1
1,NewOrder,1771515662.571248,130917,22,1
2,Payment,1771515662.571260,81165,18,1
2,Payment,1771515662.571490,105318,15,1
2,Payment,1771515662.571506,155432,13,1
2,Payment,1771515662.571519,107869,20,1
2,Payment,1771515662.571729,84056,8,1
2,Payment,1771515662.571952,183022,12,1
3,OrderStatus,1771515662.572156,86800,1,1
2,Payment,1771515662.572365,95456,4,1
1,NewOrder,1771515662.572626,121550,7,1
1,NewOrder,1771515662.572822,137351,9,1
1,NewOrder,1771515662.599735,114070,2,1
2,Payment,1771515662.599759,69248,21,1
5,StockLevel,1771515662.599803,53137,23,1
2,Payment,1771515662.599816,97357,11,1
1,NewOrder,1771515662.599831,122360,5,1
2,Payment,1771515662.599846,82718,3,1
1,NewOrder,1771515662.599868,109490,6,1
4,Delivery,1771515662.599878,60837,0,1
2,Payment,1771515662.599889,118269,10,1
1,NewOrder,1771515662.652669,48614,18,1
1,NewOrder,1771515662.653024,86985,23,1
2,Payment,1771515662.655415,154757,17,1
1,NewOrder,1771515662.656400,50119,8,1
2,Payment,1771515662.659035,75680,1,1
2,Payment,1771515662.660785,58512,0,1
2,Payment,1771515662.667864,30757,4,1
2,Payment,1771515662.669041,22613,21,1
2,Payment,1771515662.676848,57731,15,1
4,Delivery,1771515662.679568,40340,20,1
4,Delivery,1771515662.682621,44289,3,1
1,NewOrder,1771515662.691703,36908,21,1
1,NewOrder,1771515662.694217,25656,7,1
2,Payment,1771515662.697224,29079,11,1
2,Payment,1771515662.698667,44565,4,1
1,NewOrder,1771515662.701338,29254,18,1
2,Payment,1771515662.701650,31436,19,1
1,NewOrder,1771515662.702215,23935,22,1
4,Delivery,1771515662.703977,62928,16,1
1,NewOrder,1771515662.706558,19133,8,1
1,NewOrder,1771515662.709428,28621,6,1
2,Payment,1771515662.710241,26603,9,1
2,Payment,1771515662.713878,50914,2,1
1,NewOrder,1771515662.718226,51535,10,1
2,Payment,1771515662.719320,66076,0,1
1,NewOrder,1771515662.719914,20918,7,1
1,NewOrder,1771515662.719984,50454,20,1
2,Payment,1771515662.722258,77859,5,1
3,OrderStatus,1771515662.725727,6322,8,1
2,Payment,1771515662.726193,23232,22,1
1,NewOrder,1771515662.726346,55859,11,1
2,Payment,1771515662.726949,27185,3,1
2,Payment,1771515662.727055,41396,13,1
2,Payment,1771515662.728654,31028,21,1
2,Payment,1771515662.730630,37529,18,1
1,NewOrder,1771515662.732086,18995,8,1
4,Delivery,1771515662.733108,24497,19,1
1,NewOrder,1771515662.734597,51505,15,1
1,NewOrder,1771515662.734760,45272,1,1
1,NewOrder,1771515662.736888,19549,9,1
1,NewOrder,1771515662.738102,14920,6,1
2,Payment,1771515662.740052,58118,23,1
1,NewOrder,1771515662.740875,14130,7,1
2,Payment,1771515662.743274,62926,4,1
2,Payment,1771515662.749458,55472,22,1
5,StockLevel,1771515662.751124,20608,8,1
2,Payment,1771515662.753053,12814,6,1
2,Payment,1771515662.754175,19586,3,1
2,Payment,1771515662.755037,22523,12,1
1,NewOrder,1771515662.755051,33945,7,1
2,Payment,1771515662.756468,15600,9,1
1,NewOrder,1771515662.757651,16425,19,1
2,Payment,1771515662.759721,17478,21,1
1,NewOrder,1771515662.764813,13145,2,1
1,NewOrder,1771515662.765913,23532,6,1
2,Payment,1771515662.766942,50408,16,1
2,Payment,1771515662.768205,68814,18,1
2,Payment,1771515662.768472,32075,13,1
2,Payment,1771515662.769808,10549,10,1
1,NewOrder,1771515662.770479,23364,20,1
2,Payment,1771515662.771773,29851,8,1
2,Payment,1771515662.772089,20181,9,1
1,NewOrder,1771515662.773804,38338,3,1
1,NewOrder,1771515662.774119,18643,19,1
1,NewOrder,1771515662.777250,21365,21,1
2,Payment,1771515662.777604,49021,12,1
3,OrderStatus,1771515662.777979,6216,2,1
1,NewOrder,1771515662.780077,15061,1,1
2,Payment,1771515662.780384,29322,10,1
2,Payment,1771515662.782232,37510,11,1
2,Payment,1771515662.784220,26916,2,1
1,NewOrder,1771515662.785422,26249,0,1
2,Payment,1771515662.786146,63416,15,1
2,Payment,1771515662.789038,57046,7,1
1,NewOrder,1771515662.789487,16734,6,1
4,Delivery,1771515662.791736,44205,14,1
1,NewOrder,1771515662.792302,26778,9,1
1,NewOrder,1771515662.792805,12991,19,1
2,Payment,1771515662.793931,21424,20,1
3,OrderStatus,1771515662.795158,3177,1,1
2,Payment,1771515662.798324,50790,23,1
2,Payment,1771515662.798382,20195,1,1
2,Payment,1771515662.798658,27252,21,1
2,Payment,1771515662.800162,26369,5,1
4,Delivery,1771515662.800591,36088,13,1
1,NewOrder,1771515662.801667,13727,8,1
2,Payment,1771515662.804976,53112,22,1
2,Payment,1771515662.805830,61342,19,1
1,NewOrder,1771515662.806245,37445,4,1
1,NewOrder,1771515662.806250,9691,6,1
2,Payment,1771515662.809738,19114,10,1
3,OrderStatus,1771515662.810217,7342,17,1
1,NewOrder,1771515662.811179,18106,2,1
2,Payment,1771515662.811716,23576,0,1
2,Payment,1771515662.812178,30349,3,1
1,NewOrder,1771515662.815397,16077,20,1
4,Delivery,1771515662.815440,37833,8,1
1,NewOrder,1771515662.815973,17966,6,1
3,OrderStatus,1771515662.817391,12880,16,1
2,Payment,1771515662.817607,16863,17,1
1,NewOrder,1771515662.818615,25776,1,1
1,NewOrder,1771515662.819112,24587,9,1
4,Delivery,1771515662.819786,34033,11,1
1,NewOrder,1771515662.825987,24215,21,1
1,NewOrder,1771515662.826577,17126,5,1
2,Payment,1771515662.826667,33941,12,1
1,NewOrder,1771515662.828870,30118,10,1
1,NewOrder,1771515662.829365,17806,2,1
1,NewOrder,1771515662.830320,38167,16,1
2,Payment,1771515662.831491,44289,20,1
2,Payment,1771515662.833984,23390,6,1
3,OrderStatus,1771515662.834513,5386,17,1
2,Payment,1771515662.835309,14286,0,1
1,NewOrder,1771515662.835963,52550,14,1
2,Payment,1771515662.836723,38307,13,1
2,Payment,1771515662.837035,48075,18,1
1,NewOrder,1771515662.839943,81263,17,1
2,Payment,1771515662.842558,20945,3,1
2,Payment,1771515662.843729,53682,5,1
2,Payment,1771515662.843738,35395,4,1
1,NewOrder,1771515662.843749,41334,9,1
1,NewOrder,1771515662.844412,16872,1,1
1,NewOrder,1771515662.846126,21907,7,1
1,NewOrder,1771515662.847209,26664,2,1
1,NewOrder,1771515662.849141,29364,23,1
2,Payment,1771515662.849592,49017,15,1
1,NewOrder,1771515662.849625,36566,0,1
1,NewOrder,1771515662.850257,14405,21,1
1,NewOrder,1771515662.853307,31334,8,1
5,StockLevel,1771515662.853866,41091,11,1
2,Payment,1771515662.857420,8449,6,1
1,NewOrder,1771515662.858141,25661,22,1
1,NewOrder,1771515662.859022,28823,10,1
3,OrderStatus,1771515662.860648,21710,12,1
3,OrderStatus,1771515662.861335,4346,1,1
5,StockLevel,1771515662.863525,40137,3,1
2,Payment,1771515662.864705,44045,21,1
1,NewOrder,1771515662.865724,26304,1,1
2,Payment,1771515662.865905,7531,6,1
2,Payment,1771515662.867215,50196,19,1
1,NewOrder,1771515662.868074,21299,7,1
1,NewOrder,1771515662.868518,24248,16,1
3,OrderStatus,1771515662.873482,7246,6,1
1,NewOrder,1771515662.873905,36089,2,1
3,OrderStatus,1771515662.875076,12815,13,1
1,NewOrder,1771515662.875824,16973,20,1
2,Payment,1771515662.878548,21144,23,1
4,Delivery,1771515662.879172,107085,4,1
1,NewOrder,1771515662.880771,14826,6,1
1,NewOrder,1771515662.882402,68241,12,1
1,NewOrder,1771515662.883832,24974,22,1
2,Payment,1771515662.884685,23605,8,1
3,OrderStatus,1771515662.885119,12748,9,1
2,Payment,1771515662.885151,42384,18,1
1,NewOrder,1771515662.886222,44871,0,1
1,NewOrder,1771515662.887873,47576,10,1
3,OrderStatus,1771515662.887934,7760,13,1
4,Delivery,1771515662.888556,25322,14,1
2,Payment,1771515662.889405,32435,7,1
2,Payment,1771515662.892066,16645,1,1
1,NewOrder,1771515662.892798,21685,16,1
1,NewOrder,1771515662.892840,11690,20,1
1,NewOrder,1771515662.894998,51948,11,1
5,StockLevel,1771515662.895638,17364,6,1
1,NewOrder,1771515662.895739,75742,13,1
2,Payment,1771515662.897458,25520,5,1
1,NewOrder,1771515662.897913,39472,9,1
1,NewOrder,1771515662.898648,39634,15,1
1,NewOrder,1771515662.899732,41809,23,1
1,NewOrder,1771515662.903705,44373,3,1
1,NewOrder,1771515662.904571,23355,20,1
1,NewOrder,1771515662.908336,34493,8,1
1,NewOrder,1771515662.908759,14637,1,1
2,Payment,1771515662.908812,32883,21,1
2,Payment,1771515662.908827,25391,22,1
4,Delivery,1771515662.910034,77211,2,1
1,NewOrder,1771515662.913046,32992,6,1
1,NewOrder,1771515662.913923,27333,14,1
2,Payment,1771515662.914526,9352,16,1
1,NewOrder,1771515662.917432,28156,19,1
2,Payment,1771515662.921249,17450,17,1
2,Payment,1771515662.921886,7586,7,1
2,Payment,1771515662.923024,22627,5,1
2,Payment,1771515662.923440,8033,1,1
2,Payment,1771515662.923913,23626,16,1
1,NewOrder,1771515662.927595,16104,18,1
2,Payment,1771515662.927976,23968,20,1
2,Payment,1771515662.929514,7163,7,1
2,Payment,1771515662.931136,37975,0,1
2,Payment,1771515662.931518,21346,1,1
5,StockLevel,1771515662.934265,20838,22,1
1,NewOrder,1771515662.935478,45689,10,1
2,Payment,1771515662.936725,9284,7,1
1,NewOrder,1771515662.937420,27718,9,1
1,NewOrder,1771515662.938316,38039,15,1
2,Payment,1771515662.938738,23993,17,1
2,Payment,1771515662.941316,34470,14,1
2,Payment,1771515662.941576,28204,23,1
1,NewOrder,1771515662.941731,17099,21,1
