Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771509674.289487,119957,23,1
1,NewOrder,1771509674.289488,107253,4,1
2,Payment,1771509674.289490,82088,0,1
1,NewOrder,1771509674.289490,102370,5,1
2,Payment,1771509674.289491,119239,10,1
2,Payment,1771509674.289492,103888,9,1
1,NewOrder,1771509674.289499,97637,1,1
2,Payment,1771509674.289509,72377,6,1
1,NewOrder,1771509674.289527,105789,7,1
2,Payment,1771509674.289736,54901,2,1
1,NewOrder,1771509674.289973,109492,11,1
2,Payment,1771509674.290173,43751,8,1
1,NewOrder,1771509674.290397,91916,3,1
1,NewOrder,1771509674.290584,117125,13,1
2,Payment,1771509674.290798,111316,12,1
4,Delivery,1771509674.291033,108093,14,1
1,NewOrder,1771509674.291226,107131,15,1
2,Payment,1771509674.291431,53947,16,1
1,NewOrder,1771509674.291642,93384,20,1
2,Payment,1771509674.291910,84913,17,1
4,Delivery,1771509674.292073,120361,21,1
1,NewOrder,1771509674.292279,115986,22,1
5,StockLevel,1771509674.292493,83775,18,1
1,NewOrder,1771509674.292713,105615,19,1
1,NewOrder,1771509674.334077,63637,8,1
1,NewOrder,1771509674.344683,58137,2,1
1,NewOrder,1771509674.345422,48559,16,1
1,NewOrder,1771509674.361968,43553,6,1
2,Payment,1771509674.371618,19575,0,1
4,Delivery,1771509674.376304,37033,18,1
2,Payment,1771509674.376854,36117,17,1
2,Payment,1771509674.382350,20498,3,1
2,Payment,1771509674.385065,13307,20,1
2,Payment,1771509674.387175,48526,1,1
2,Payment,1771509674.391223,54809,0,1
2,Payment,1771509674.391897,67086,5,1
2,Payment,1771509674.393420,26990,9,1
2,Payment,1771509674.394005,32805,16,1
1,NewOrder,1771509674.395359,16480,7,1
2,Payment,1771509674.396780,80091,4,1
1,NewOrder,1771509674.397741,21834,8,1
4,Delivery,1771509674.398362,14972,19,1
1,NewOrder,1771509674.398392,22014,15,1
5,StockLevel,1771509674.398400,15046,20,1
2,Payment,1771509674.399160,48333,14,1
4,Delivery,1771509674.399498,67750,11,1
1,NewOrder,1771509674.402152,56478,12,1
1,NewOrder,1771509674.402845,29040,2,1
1,NewOrder,1771509674.402869,22403,3,1
1,NewOrder,1771509674.405546,36345,6,1
2,Payment,1771509674.407755,51183,13,1
2,Payment,1771509674.408299,8705,22,1
2,Payment,1771509674.408765,23503,10,1
2,Payment,1771509674.409478,16683,23,1
1,NewOrder,1771509674.411873,24448,7,1
1,NewOrder,1771509674.412488,44976,21,1
1,NewOrder,1771509674.412993,50859,17,1
2,Payment,1771509674.413363,27306,19,1
1,NewOrder,1771509674.413364,33549,18,1
2,Payment,1771509674.413463,38739,20,1
2,Payment,1771509674.417032,42870,22,1
1,NewOrder,1771509674.419595,17734,8,1
1,NewOrder,1771509674.420434,22354,15,1
2,Payment,1771509674.420437,20656,9,1
2,Payment,1771509674.425293,60600,3,1
1,NewOrder,1771509674.426180,27389,23,1
5,StockLevel,1771509674.426834,26979,16,1
1,NewOrder,1771509674.431909,26758,2,1
2,Payment,1771509674.432292,24751,10,1
2,Payment,1771509674.435725,72980,1,1
3,OrderStatus,1771509674.436343,11860,7,1
1,NewOrder,1771509674.437351,20129,8,1
1,NewOrder,1771509674.440691,29150,19,1
4,Delivery,1771509674.441113,26758,9,1
1,NewOrder,1771509674.441910,16696,6,1
1,NewOrder,1771509674.442810,23299,15,1
2,Payment,1771509674.446055,50598,0,1
1,NewOrder,1771509674.446938,23233,18,1
1,NewOrder,1771509674.447516,44918,14,1
2,Payment,1771509674.448226,19593,7,1
2,Payment,1771509674.452225,16316,20,1
2,Payment,1771509674.453592,22523,23,1
