Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771512721.223632,19360,13,1
1,NewOrder,1771512721.224330,22228,19,1
1,NewOrder,1771512721.225172,22816,3,1
2,Payment,1771512721.225841,19374,0,1
5,StockLevel,1771512721.226351,18551,4,1
5,StockLevel,1771512721.227091,13297,12,1
2,Payment,1771512721.228746,49344,20,1
1,NewOrder,1771512721.228890,16353,1,1
4,Delivery,1771512721.229185,58787,8,1
1,NewOrder,1771512721.229339,22607,21,1
1,NewOrder,1771512721.229386,24954,15,1
5,StockLevel,1771512721.231551,29929,2,1
1,NewOrder,1771512721.232055,24073,7,1
2,Payment,1771512721.233921,19495,17,1
2,Payment,1771512721.234423,18665,6,1
1,NewOrder,1771512721.235266,22032,14,1
2,Payment,1771512721.236903,20888,5,1
1,NewOrder,1771512721.239064,33203,16,1
1,NewOrder,1771512721.239776,25768,23,1
2,Payment,1771512721.240410,26534,12,1
1,NewOrder,1771512721.243016,22432,13,1
5,StockLevel,1771512721.244073,30897,9,1
2,Payment,1771512721.244924,20512,4,1
1,NewOrder,1771512721.245239,20167,0,1
2,Payment,1771512721.245262,27023,1,1
1,NewOrder,1771512721.246577,18363,19,1
1,NewOrder,1771512721.248011,29540,3,1
1,NewOrder,1771512721.249151,18870,18,1
2,Payment,1771512721.251970,35523,21,1
2,Payment,1771512721.253112,32085,6,1
1,NewOrder,1771512721.253441,31154,17,1
1,NewOrder,1771512721.254365,38174,15,1
1,NewOrder,1771512721.256152,16097,7,1
2,Payment,1771512721.257323,18713,14,1
1,NewOrder,1771512721.257812,33047,5,1
2,Payment,1771512721.260709,51135,22,1
1,NewOrder,1771512721.261505,42738,2,1
2,Payment,1771512721.262508,12898,11,1
2,Payment,1771512721.264970,57666,19,1
2,Payment,1771512721.265432,15450,0,1
1,NewOrder,1771512721.265496,28415,13,1
2,Payment,1771512721.265496,27011,4,1
2,Payment,1771512721.265575,34415,23,1
1,NewOrder,1771512721.266985,31969,12,1
1,NewOrder,1771512721.268044,19894,18,1
2,Payment,1771512721.269762,23582,10,1
1,NewOrder,1771512721.272273,12873,7,1
3,OrderStatus,1771512721.272292,6621,16,1
1,NewOrder,1771512721.272310,15601,1,1
1,NewOrder,1771512721.274990,23004,9,1
2,Payment,1771512721.275431,26003,11,1
2,Payment,1771512721.276063,9492,14,1
1,NewOrder,1771512721.277575,19922,3,1
1,NewOrder,1771512721.278107,32910,20,1
2,Payment,1771512721.278938,16794,16,1
5,StockLevel,1771512721.280905,13206,0,1
1,NewOrder,1771512721.284616,29852,17,1
4,Delivery,1771512721.285171,3946,7,1
2,Payment,1771512721.285234,24833,6,1
2,Payment,1771512721.285571,19106,14,1
1,NewOrder,1771512721.287523,14444,21,1
5,StockLevel,1771512721.287936,10174,1,1
2,Payment,1771512721.287960,63432,18,1
1,NewOrder,1771512721.287995,30153,8,1
1,NewOrder,1771512721.289165,14658,7,1
1,NewOrder,1771512721.290881,23991,5,1
2,Payment,1771512721.292531,9027,4,1
2,Payment,1771512721.292569,19797,15,1
1,NewOrder,1771512721.293364,44276,10,1
3,OrderStatus,1771512721.293935,6535,13,1
2,Payment,1771512721.294128,14504,0,1
1,NewOrder,1771512721.295751,41403,16,1
1,NewOrder,1771512721.297515,26675,3,1
2,Payment,1771512721.298017,26635,9,1
1,NewOrder,1771512721.298130,22156,1,1
1,NewOrder,1771512721.298972,35842,12,1
1,NewOrder,1771512721.300012,32859,23,1
2,Payment,1771512721.300504,23199,13,1
3,OrderStatus,1771512721.301459,5718,11,1
1,NewOrder,1771512721.301585,28704,4,1
2,Payment,1771512721.301994,62824,21,1
2,Payment,1771512721.303845,33879,7,1
1,NewOrder,1771512721.304265,23157,2,1
1,NewOrder,1771512721.304694,24133,14,1
2,Payment,1771512721.307202,44707,11,1
3,OrderStatus,1771512721.308651,2891,0,1
4,Delivery,1771512721.310088,20846,6,1
1,NewOrder,1771512721.311034,29968,20,1
1,NewOrder,1771512721.311560,25608,0,1
2,Payment,1771512721.311855,19809,22,1
4,Delivery,1771512721.312386,38188,15,1
5,StockLevel,1771512721.314489,25926,17,1
2,Payment,1771512721.314884,7701,5,1
1,NewOrder,1771512721.318166,41725,8,1
2,Payment,1771512721.320307,14541,1,1
1,NewOrder,1771512721.322602,19382,5,1
5,StockLevel,1771512721.322654,20609,19,1
1,NewOrder,1771512721.323724,41644,13,1
2,Payment,1771512721.324208,27246,3,1
1,NewOrder,1771512721.324664,31281,9,1
4,Delivery,1771512721.327441,54902,2,1
2,Payment,1771512721.328847,11617,14,1
1,NewOrder,1771512721.330304,15847,4,1
2,Payment,1771512721.330954,31501,6,1
2,Payment,1771512721.331688,43399,22,1
1,NewOrder,1771512721.332889,26284,23,1
1,NewOrder,1771512721.334833,35060,12,1
2,Payment,1771512721.334867,31470,1,1
1,NewOrder,1771512721.337177,22410,16,1
2,Payment,1771512721.337185,40654,0,1
2,Payment,1771512721.337661,33263,10,1
2,Payment,1771512721.337736,42545,7,1
1,NewOrder,1771512721.340435,25016,17,1
2,Payment,1771512721.340481,7987,14,1
1,NewOrder,1771512721.341017,16435,20,1
1,NewOrder,1771512721.342003,14011,5,1
1,NewOrder,1771512721.343283,16256,19,1
2,Payment,1771512721.346170,38984,4,1
2,Payment,1771512721.348490,6729,14,1
2,Payment,1771512721.350593,14774,15,1
2,Payment,1771512721.351413,42009,18,1
1,NewOrder,1771512721.351476,42021,3,1
1,NewOrder,1771512721.351928,26335,11,1
1,NewOrder,1771512721.355239,28704,14,1
1,NewOrder,1771512721.355963,19822,9,1
1,NewOrder,1771512721.356030,16614,5,1
2,Payment,1771512721.357480,24878,20,1
1,NewOrder,1771512721.359191,23170,23,1
1,NewOrder,1771512721.359563,22226,19,1
2,Payment,1771512721.359612,14929,16,1
4,Delivery,1771512721.359903,31953,8,1
1,NewOrder,1771512721.362473,31007,6,1
5,StockLevel,1771512721.364836,33821,21,1
2,Payment,1771512721.365390,18901,13,1
3,OrderStatus,1771512721.365394,5437,15,1
2,Payment,1771512721.365483,28794,17,1
1,NewOrder,1771512721.366353,29179,1,1
2,Payment,1771512721.369909,40593,12,1
2,Payment,1771512721.370855,30455,15,1
2,Payment,1771512721.370945,15031,10,1
1,NewOrder,1771512721.372661,12135,5,1
1,NewOrder,1771512721.374560,18557,16,1
1,NewOrder,1771512721.375106,43924,22,1
1,NewOrder,1771512721.375803,19152,9,1
1,NewOrder,1771512721.377855,33262,0,1
4,Delivery,1771512721.378287,14052,11,1
2,Payment,1771512721.380302,15687,7,1
2,Payment,1771512721.381805,19131,19,1
1,NewOrder,1771512721.382365,14186,2,1
2,Payment,1771512721.382377,31526,20,1
1,NewOrder,1771512721.382382,16849,23,1
2,Payment,1771512721.383959,32721,14,1
1,NewOrder,1771512721.384311,14577,13,1
2,Payment,1771512721.384815,8352,5,1
4,Delivery,1771512721.385168,48962,4,1
1,NewOrder,1771512721.385996,22004,10,1
2,Payment,1771512721.391881,11569,8,1
2,Payment,1771512721.392360,27112,11,1
2,Payment,1771512721.393139,37801,16,1
2,Payment,1771512721.393188,6967,5,1
3,OrderStatus,1771512721.393446,7344,18,1
2,Payment,1771512721.393502,51181,6,1
1,NewOrder,1771512721.393513,21442,3,1
2,Payment,1771512721.394294,48926,17,1
2,Payment,1771512721.394970,35879,9,1
4,Delivery,1771512721.395550,39018,1,1
1,NewOrder,1771512721.396006,17922,7,1
2,Payment,1771512721.396578,11941,2,1
2,Payment,1771512721.398674,21632,21,1
1,NewOrder,1771512721.398909,14686,13,1
2,Payment,1771512721.399249,9762,23,1
1,NewOrder,1771512721.400169,12049,5,1
5,StockLevel,1771512721.400811,29705,18,1
2,Payment,1771512721.400948,26045,19,1
1,NewOrder,1771512721.401320,15776,15,1
5,StockLevel,1771512721.403469,26680,8,1
2,Payment,1771512721.408027,43726,10,1
2,Payment,1771512721.408540,11058,2,1
1,NewOrder,1771512721.409025,21377,23,1
4,Delivery,1771512721.410523,12603,12,1
1,NewOrder,1771512721.411133,23798,0,1
1,NewOrder,1771512721.412238,10148,5,1
1,NewOrder,1771512721.413614,22233,13,1
2,Payment,1771512721.413920,32324,20,1
1,NewOrder,1771512721.413945,18754,7,1
2,Payment,1771512721.414973,25603,3,1
5,StockLevel,1771512721.416738,33719,14,1
1,NewOrder,1771512721.417115,15124,15,1
2,Payment,1771512721.419092,18320,22,1
2,Payment,1771512721.419493,42973,11,1
1,NewOrder,1771512721.419608,23167,2,1
1,NewOrder,1771512721.420317,20733,21,1
1,NewOrder,1771512721.422402,10318,5,1
2,Payment,1771512721.423143,40693,12,1
1,NewOrder,1771512721.427007,11023,19,1
1,NewOrder,1771512721.430168,16612,8,1
1,NewOrder,1771512721.430422,17627,23,1
1,NewOrder,1771512721.430536,22128,18,1
1,NewOrder,1771512721.430860,21511,9,1
1,NewOrder,1771512721.430961,30727,16,1
2,Payment,1771512721.432252,14573,15,1
3,OrderStatus,1771512721.432712,5371,7,1
1,NewOrder,1771512721.432734,8337,5,1
1,NewOrder,1771512721.434147,7876,4,1
2,Payment,1771512721.434584,16072,1,1
2,Payment,1771512721.434944,33388,0,1
2,Payment,1771512721.435862,20599,13,1
2,Payment,1771512721.437429,15003,22,1
2,Payment,1771512721.438044,18444,19,1
2,Payment,1771512721.438098,18071,7,1
2,Payment,1771512721.440594,15823,3,1
2,Payment,1771512721.441067,29357,21,1
2,Payment,1771512721.441090,20639,5,1
1,NewOrder,1771512721.442036,5581,4,1
1,NewOrder,1771512721.442787,13729,2,1
2,Payment,1771512721.443236,7002,17,1
2,Payment,1771512721.444699,33630,6,1
1,NewOrder,1771512721.446259,18137,20,1
2,Payment,1771512721.446787,53601,8,1
2,Payment,1771512721.446842,20318,15,1
3,OrderStatus,1771512721.447630,1869,4,1
1,NewOrder,1771512721.448061,10076,23,1
2,Payment,1771512721.449513,28006,4,1
1,NewOrder,1771512721.450256,10984,17,1
2,Payment,1771512721.450475,20683,14,1
5,StockLevel,1771512721.450672,9715,1,1
2,Payment,1771512721.451764,19307,10,1
1,NewOrder,1771512721.452389,10633,9,1
3,OrderStatus,1771512721.452452,5787,22,1
2,Payment,1771512721.452679,9583,18,1
1,NewOrder,1771512721.456189,10048,7,1
2,Payment,1771512721.456435,54465,3,1
2,Payment,1771512721.456479,18397,13,1
1,NewOrder,1771512721.456502,13953,19,1
2,Payment,1771512721.456531,39204,2,1
2,Payment,1771512721.458151,17152,23,1
1,NewOrder,1771512721.458254,27719,22,1
2,Payment,1771512721.460402,58832,1,1
1,NewOrder,1771512721.461258,42141,17,1
1,NewOrder,1771512721.461702,26933,16,1
2,Payment,1771512721.461744,41689,5,1
5,StockLevel,1771512721.462281,4399,18,1
1,NewOrder,1771512721.462477,26074,11,1
2,Payment,1771512721.463035,21372,9,1
1,NewOrder,1771512721.463851,17159,12,1
4,Delivery,1771512721.464407,16537,20,1
1,NewOrder,1771512721.466249,21919,7,1
4,Delivery,1771512721.466701,14889,18,1
2,Payment,1771512721.467176,13863,15,1
1,NewOrder,1771512721.468348,35036,0,1
1,NewOrder,1771512721.470437,30422,21,1
1,NewOrder,1771512721.470476,25290,19,1
1,NewOrder,1771512721.471084,29801,10,1
1,NewOrder,1771512721.471175,14079,14,1
2,Payment,1771512721.474895,16836,13,1
2,Payment,1771512721.475322,5809,23,1
1,NewOrder,1771512721.477536,9240,4,1
1,NewOrder,1771512721.478341,16350,6,1
2,Payment,1771512721.480959,12238,20,1
1,NewOrder,1771512721.481027,34755,12,1
4,Delivery,1771512721.481049,41370,15,1
1,NewOrder,1771512721.481137,50533,23,1
1,NewOrder,1771512721.481607,22872,18,1
1,NewOrder,1771512721.484422,23442,9,1
1,NewOrder,1771512721.485273,19532,14,1
1,NewOrder,1771512721.485990,26677,22,1
2,Payment,1771512721.486793,40283,4,1
1,NewOrder,1771512721.488183,6535,7,1
2,Payment,1771512721.488567,17746,11,1
2,Payment,1771512721.488655,8383,16,1
5,StockLevel,1771512721.491747,32856,13,1
2,Payment,1771512721.493211,10149,20,1
2,Payment,1771512721.494707,17131,6,1
4,Delivery,1771512721.494733,26234,7,1
1,NewOrder,1771512721.495753,25514,2,1
2,Payment,1771512721.495786,20625,19,1
2,Payment,1771512721.497058,6278,16,1
1,NewOrder,1771512721.500403,23595,8,1
5,StockLevel,1771512721.500876,19640,21,1
2,Payment,1771512721.500902,20421,10,1
1,NewOrder,1771512721.503348,28807,16,1
1,NewOrder,1771512721.503377,25247,20,1
1,NewOrder,1771512721.503401,24051,0,1
1,NewOrder,1771512721.503414,26632,17,1
2,Payment,1771512721.503452,30642,5,1
1,NewOrder,1771512721.504493,13758,18,1
1,NewOrder,1771512721.504823,20473,14,1
1,NewOrder,1771512721.506327,19941,11,1
2,Payment,1771512721.507886,23394,9,1
1,NewOrder,1771512721.510918,23519,3,1
2,Payment,1771512721.511853,24857,6,1
4,Delivery,1771512721.512684,75828,22,1
3,OrderStatus,1771512721.515797,7998,12,1
2,Payment,1771512721.516428,12850,19,1
2,Payment,1771512721.518267,17660,18,1
2,Payment,1771512721.519247,23296,1,1
2,Payment,1771512721.520535,21984,21,1
1,NewOrder,1771512721.520982,22583,7,1
2,Payment,1771512721.521277,32455,2,1
1,NewOrder,1771512721.521338,21141,10,1
1,NewOrder,1771512721.522431,19528,15,1
2,Payment,1771512721.523815,11555,12,1
2,Payment,1771512721.524007,22617,8,1
3,OrderStatus,1771512721.524619,6470,13,1
3,OrderStatus,1771512721.525311,4822,14,1
2,Payment,1771512721.526281,26618,11,1
1,NewOrder,1771512721.527091,25794,4,1
1,NewOrder,1771512721.527467,19734,0,1
2,Payment,1771512721.528642,23740,20,1
4,Delivery,1771512721.529291,59645,19,1
3,OrderStatus,1771512721.530061,5872,17,1
1,NewOrder,1771512721.530150,25339,14,1
4,Delivery,1771512721.531103,21824,13,1
5,StockLevel,1771512721.531294,11053,9,1
2,Payment,1771512721.531688,30426,23,1
2,Payment,1771512721.532178,10401,16,1
2,Payment,1771512721.534111,27074,5,1
1,NewOrder,1771512721.534452,21484,3,1
1,NewOrder,1771512721.535389,15527,12,1
2,Payment,1771512721.535955,35514,18,1
2,Payment,1771512721.535960,12608,17,1
1,NewOrder,1771512721.536725,17043,6,1
2,Payment,1771512721.541974,16685,15,1
2,Payment,1771512721.542361,14549,9,1
1,NewOrder,1771512721.542497,28716,10,1
5,StockLevel,1771512721.542537,15825,21,1
1,NewOrder,1771512721.542553,27766,1,1
1,NewOrder,1771512721.542597,21651,16,1
2,Payment,1771512721.543577,19408,7,1
1,NewOrder,1771512721.546636,10636,8,1
1,NewOrder,1771512721.547217,24322,0,1
4,Delivery,1771512721.548584,4816,17,1
2,Payment,1771512721.550938,14018,12,1
1,NewOrder,1771512721.552403,23088,20,1
2,Payment,1771512721.552902,23515,4,1
1,NewOrder,1771512721.552920,7797,11,1
1,NewOrder,1771512721.552944,13025,13,1
2,Payment,1771512721.553413,18691,17,1
2,Payment,1771512721.553811,15357,2,1
2,Payment,1771512721.553818,13070,6,1
2,Payment,1771512721.555544,26530,14,1
1,NewOrder,1771512721.555949,14282,3,1
2,Payment,1771512721.556926,15564,9,1
1,NewOrder,1771512721.557283,9208,8,1
2,Payment,1771512721.558374,21199,21,1
1,NewOrder,1771512721.558672,26028,15,1
2,Payment,1771512721.560728,15202,11,1
1,NewOrder,1771512721.561197,12617,5,1
1,NewOrder,1771512721.562122,18423,23,1
2,Payment,1771512721.562996,14941,7,1
2,Payment,1771512721.564257,25679,16,1
2,Payment,1771512721.564967,31858,12,1
1,NewOrder,1771512721.565982,11125,13,1
2,Payment,1771512721.566503,18614,8,1
2,Payment,1771512721.566899,14335,6,1
1,NewOrder,1771512721.569179,9256,2,1
2,Payment,1771512721.570239,14357,3,1
5,StockLevel,1771512721.570326,26300,1,1
1,NewOrder,1771512721.571224,27493,10,1
2,Payment,1771512721.571484,16192,18,1
2,Payment,1771512721.571550,22966,0,1
2,Payment,1771512721.572119,30242,17,1
2,Payment,1771512721.572501,16391,9,1
2,Payment,1771512721.573824,29909,5,1
1,NewOrder,1771512721.575500,21956,20,1
1,NewOrder,1771512721.575942,60267,11,1
2,Payment,1771512721.576429,43098,4,1
1,NewOrder,1771512721.577120,7002,13,1
1,NewOrder,1771512721.577947,10983,7,1
1,NewOrder,1771512721.578447,12919,2,1
1,NewOrder,1771512721.579582,20879,21,1
2,Payment,1771512721.580561,14858,23,1
2,Payment,1771512721.581247,13809,6,1
1,NewOrder,1771512721.582081,23103,14,1
1,NewOrder,1771512721.584138,19694,13,1
4,Delivery,1771512721.584612,63941,3,1
1,NewOrder,1771512721.584712,21797,15,1
2,Payment,1771512721.585129,18090,8,1
4,Delivery,1771512721.587687,3518,18,1
1,NewOrder,1771512721.588520,15541,22,1
1,NewOrder,1771512721.588903,36465,9,1
1,NewOrder,1771512721.588943,21222,7,1
2,Payment,1771512721.588948,12971,19,1
1,NewOrder,1771512721.589952,13811,16,1
2,Payment,1771512721.591214,21874,18,1
3,OrderStatus,1771512721.591380,8599,2,1
1,NewOrder,1771512721.594530,26992,0,1
2,Payment,1771512721.595069,16732,6,1
1,NewOrder,1771512721.595429,30494,23,1
4,Delivery,1771512721.596640,51410,1,1
1,NewOrder,1771512721.596833,7699,12,1
2,Payment,1771512721.597478,28523,20,1
2,Payment,1771512721.598731,18246,10,1
1,NewOrder,1771512721.599992,37956,2,1
2,Payment,1771512721.600470,37365,21,1
5,StockLevel,1771512721.601931,16191,19,1
1,NewOrder,1771512721.602371,14631,17,1
1,NewOrder,1771512721.603233,25254,8,1
2,Payment,1771512721.603741,22591,5,1
3,OrderStatus,1771512721.603779,11821,16,1
5,StockLevel,1771512721.603841,13319,13,1
1,NewOrder,1771512721.604073,12985,22,1
5,StockLevel,1771512721.604542,5520,12,1
3,OrderStatus,1771512721.605194,2588,14,1
1,NewOrder,1771512721.606519,25846,15,1
1,NewOrder,1771512721.607792,9282,14,1
2,Payment,1771512721.610073,6952,12,1
1,NewOrder,1771512721.610178,11764,7,1
1,NewOrder,1771512721.611813,23387,6,1
1,NewOrder,1771512721.613099,21554,18,1
1,NewOrder,1771512721.615614,18573,16,1
1,NewOrder,1771512721.616991,20916,10,1
1,NewOrder,1771512721.617013,9296,17,1
2,Payment,1771512721.617037,3594,12,1
2,Payment,1771512721.617073,25855,22,1
2,Payment,1771512721.617086,5878,14,1
2,Payment,1771512721.617169,10840,13,1
1,NewOrder,1771512721.618133,22089,19,1
2,Payment,1771512721.619538,12484,4,1
2,Payment,1771512721.620641,11758,12,1
2,Payment,1771512721.621534,25451,0,1
1,NewOrder,1771512721.621953,16636,7,1
2,Payment,1771512721.622975,14981,14,1
1,NewOrder,1771512721.625379,13749,9,1
1,NewOrder,1771512721.625934,21077,23,1
2,Payment,1771512721.626016,26583,20,1
1,NewOrder,1771512721.626321,13422,17,1
2,Payment,1771512721.626343,28998,5,1
2,Payment,1771512721.628019,22719,13,1
1,NewOrder,1771512721.628499,23618,8,1
