Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770910528.412746,7011,17,1
2,Payment,1770910528.417748,5286,16,1
1,NewOrder,1770910528.422717,6236,13,1
1,NewOrder,1770910528.427759,13158,8,1
2,Payment,1770910528.432829,4793,9,1
1,NewOrder,1770910528.437772,5550,10,1
2,Payment,1770910528.442752,3035,2,1
2,Payment,1770910528.447754,6118,6,1
4,Delivery,1770910528.452748,18827,4,1
1,NewOrder,1770910528.457756,5774,0,1
1,NewOrder,1770910528.462715,6905,1,1
1,NewOrder,1770910528.467835,6931,3,1
1,NewOrder,1770910528.472779,9188,20,1
2,Payment,1770910528.477772,7006,22,1
2,Payment,1770910528.482724,4287,19,1
1,NewOrder,1770910528.487698,7286,5,1
5,StockLevel,1770910528.492755,4873,21,1
4,Delivery,1770910528.497782,12305,15,1
2,Payment,1770910528.502731,3155,12,1
2,Payment,1770910528.507724,4255,23,1
2,Payment,1770910528.512768,2822,18,1
1,NewOrder,1770910528.517752,5492,7,1
1,NewOrder,1770910528.522750,4914,11,1
2,Payment,1770910528.527693,2665,11,1
1,NewOrder,1770910528.532749,5381,17,1
1,NewOrder,1770910528.537753,7689,16,1
3,OrderStatus,1770910528.542753,2843,13,1
1,NewOrder,1770910528.547755,6173,9,1
2,Payment,1770910528.552751,3327,8,1
3,OrderStatus,1770910528.557750,2820,10,1
2,Payment,1770910528.562717,3214,2,1
1,NewOrder,1770910528.567756,5781,6,1
4,Delivery,1770910528.572783,3977,0,1
1,NewOrder,1770910528.577756,6563,1,1
1,NewOrder,1770910528.582716,6410,4,1
2,Payment,1770910528.587753,2681,3,1
1,NewOrder,1770910528.592758,5086,20,1
1,NewOrder,1770910528.597755,6978,22,1
1,NewOrder,1770910528.602716,8241,19,1
3,OrderStatus,1770910528.607718,1698,5,1
4,Delivery,1770910528.612772,11936,21,1
3,OrderStatus,1770910528.617693,2047,12,1
3,OrderStatus,1770910528.622711,2274,15,1
2,Payment,1770910528.627743,3115,23,1
1,NewOrder,1770910528.632749,10211,18,1
1,NewOrder,1770910528.637689,6813,7,1
1,NewOrder,1770910528.642786,6120,14,1
1,NewOrder,1770910528.647812,4575,11,1
3,OrderStatus,1770910528.652761,3348,17,1
1,NewOrder,1770910528.657748,6226,16,1
2,Payment,1770910528.662960,3714,13,1
4,Delivery,1770910528.667758,13848,9,1
1,NewOrder,1770910528.672749,8868,8,1
2,Payment,1770910528.677708,3611,10,1
1,NewOrder,1770910528.682639,8108,2,1
1,NewOrder,1770910528.687740,8241,6,1
2,Payment,1770910528.692739,2814,0,1
3,OrderStatus,1770910528.697743,1748,1,1
2,Payment,1770910528.702740,3391,4,1
2,Payment,1770910528.707742,3029,3,1
1,NewOrder,1770910528.712833,6896,20,1
5,StockLevel,1770910528.717834,2533,22,1
3,OrderStatus,1770910528.722824,3051,5,1
1,NewOrder,1770910528.727828,6878,19,1
1,NewOrder,1770910528.732704,8779,12,1
1,NewOrder,1770910528.737703,5797,21,1
3,OrderStatus,1770910528.742686,1507,15,1
2,Payment,1770910528.747742,3502,23,1
2,Payment,1770910528.752755,4406,18,1
2,Payment,1770910528.757752,3049,7,1
1,NewOrder,1770910528.762829,7277,14,1
1,NewOrder,1770910528.767755,5730,11,1
1,NewOrder,1770910528.772758,7398,17,1
2,Payment,1770910528.777782,3133,16,1
5,StockLevel,1770910528.782758,4389,13,1
2,Payment,1770910528.787768,3177,10,1
2,Payment,1770910528.792711,3188,9,1
1,NewOrder,1770910528.797778,8678,8,1
1,NewOrder,1770910528.802720,5807,2,1
2,Payment,1770910528.807753,2744,0,1
2,Payment,1770910528.812764,2742,6,1
2,Payment,1770910528.817771,2751,1,1
1,NewOrder,1770910528.822674,9042,4,1
1,NewOrder,1770910528.827703,4354,3,1
2,Payment,1770910528.832756,3472,20,1
2,Payment,1770910528.837749,2998,22,1
1,NewOrder,1770910528.842671,4601,5,1
1,NewOrder,1770910528.847703,5958,19,1
2,Payment,1770910528.852756,2224,12,1
2,Payment,1770910528.857706,2931,21,1
1,NewOrder,1770910528.862666,6670,15,1
1,NewOrder,1770910528.867742,5763,23,1
1,NewOrder,1770910528.872752,6771,18,1
2,Payment,1770910528.877746,2929,7,1
1,NewOrder,1770910528.882679,7416,14,1
2,Payment,1770910528.887751,2835,11,1
2,Payment,1770910528.892695,2890,17,1
3,OrderStatus,1770910528.897696,1946,16,1
2,Payment,1770910528.902676,3212,13,1
4,Delivery,1770910528.907749,15136,10,1
2,Payment,1770910528.912750,3644,9,1
1,NewOrder,1770910528.917705,4487,8,1
2,Payment,1770910528.922693,2961,2,1
3,OrderStatus,1770910528.927691,1848,0,1
2,Payment,1770910528.932752,4564,6,1
1,NewOrder,1770910528.937747,5648,1,1
2,Payment,1770910528.942668,2978,4,1
2,Payment,1770910528.947698,2071,3,1
1,NewOrder,1770910528.952759,6202,20,1
2,Payment,1770910528.957752,3189,22,1
1,NewOrder,1770910528.962672,4694,5,1
2,Payment,1770910528.967693,4458,19,1
2,Payment,1770910528.972835,3936,12,1
5,StockLevel,1770910528.977842,2797,21,1
2,Payment,1770910528.982823,3879,15,1
2,Payment,1770910528.987825,3315,23,1
2,Payment,1770910528.992834,4093,18,1
3,OrderStatus,1770910528.997843,2923,7,1
2,Payment,1770910529.002830,3549,14,1
1,NewOrder,1770910529.007829,7137,11,1
2,Payment,1770910529.012831,4131,17,1
5,StockLevel,1770910529.017749,4332,16,1
1,NewOrder,1770910529.022752,4444,13,1
1,NewOrder,1770910529.027775,6868,9,1
4,Delivery,1770910529.032800,11611,8,1
2,Payment,1770910529.037751,3441,10,1
1,NewOrder,1770910529.042725,6436,2,1
2,Payment,1770910529.047757,3033,0,1
5,StockLevel,1770910529.052831,3744,6,1
4,Delivery,1770910529.057847,5972,1,1
1,NewOrder,1770910529.062764,7113,4,1
1,NewOrder,1770910529.067641,3509,3,1
5,StockLevel,1770910529.072742,5134,20,1
1,NewOrder,1770910529.077749,9075,22,1
2,Payment,1770910529.082779,3377,5,1
4,Delivery,1770910529.087827,9335,19,1
2,Payment,1770910529.092838,3370,12,1
1,NewOrder,1770910529.097833,4790,21,1
2,Payment,1770910529.102758,2642,15,1
1,NewOrder,1770910529.107755,6880,23,1
4,Delivery,1770910529.112761,3066,18,1
2,Payment,1770910529.117755,2785,7,1
1,NewOrder,1770910529.122706,4697,14,1
2,Payment,1770910529.127703,3133,11,1
2,Payment,1770910529.132758,3256,17,1
2,Payment,1770910529.137754,3323,16,1
5,StockLevel,1770910529.142759,3220,13,1
1,NewOrder,1770910529.147755,6579,9,1
1,NewOrder,1770910529.152764,6912,10,1
2,Payment,1770910529.157758,3087,8,1
2,Payment,1770910529.162759,2943,2,1
2,Payment,1770910529.167753,2902,0,1
2,Payment,1770910529.172757,3398,6,1
1,NewOrder,1770910529.177747,4165,1,1
1,NewOrder,1770910529.182754,5427,4,1
4,Delivery,1770910529.187761,10314,3,1
1,NewOrder,1770910529.192708,6120,20,1
2,Payment,1770910529.197834,2705,5,1
1,NewOrder,1770910529.202828,6355,22,1
1,NewOrder,1770910529.207820,7912,12,1
1,NewOrder,1770910529.212749,5668,19,1
1,NewOrder,1770910529.217757,4345,21,1
2,Payment,1770910529.222823,3036,15,1
1,NewOrder,1770910529.227847,8640,23,1
2,Payment,1770910529.232837,3226,18,1
1,NewOrder,1770910529.237843,5095,7,1
1,NewOrder,1770910529.242765,5461,14,1
1,NewOrder,1770910529.247847,5680,11,1
1,NewOrder,1770910529.252830,6370,17,1
5,StockLevel,1770910529.257887,2871,16,1
2,Payment,1770910529.262842,4003,13,1
1,NewOrder,1770910529.267871,4453,9,1
2,Payment,1770910529.272842,3399,10,1
2,Payment,1770910529.277858,2476,8,1
1,NewOrder,1770910529.282914,7508,2,1
1,NewOrder,1770910529.287844,4960,0,1
2,Payment,1770910529.292835,2970,6,1
5,StockLevel,1770910529.297877,3829,1,1
2,Payment,1770910529.302849,4537,4,1
2,Payment,1770910529.307794,3415,3,1
2,Payment,1770910529.312825,3994,20,1
1,NewOrder,1770910529.317827,9073,5,1
1,NewOrder,1770910529.322754,7140,22,1
2,Payment,1770910529.327748,2611,12,1
1,NewOrder,1770910529.332815,6731,19,1
1,NewOrder,1770910529.337753,5409,21,1
1,NewOrder,1770910529.342746,6450,15,1
2,Payment,1770910529.347755,2746,18,1
2,Payment,1770910529.352750,3818,23,1
1,NewOrder,1770910529.357747,4759,7,1
1,NewOrder,1770910529.362693,6003,14,1
1,NewOrder,1770910529.367697,6225,11,1
1,NewOrder,1770910529.372750,5244,17,1
2,Payment,1770910529.377746,2388,16,1
1,NewOrder,1770910529.382749,5584,13,1
2,Payment,1770910529.387742,3064,9,1
2,Payment,1770910529.392811,3512,10,1
1,NewOrder,1770910529.397748,5335,8,1
2,Payment,1770910529.402751,2799,2,1
2,Payment,1770910529.407831,2793,0,1
1,NewOrder,1770910529.412823,5617,6,1
1,NewOrder,1770910529.417746,6141,1,1
1,NewOrder,1770910529.422700,5212,4,1
2,Payment,1770910529.427699,2949,3,1
1,NewOrder,1770910529.432831,6417,20,1
1,NewOrder,1770910529.437755,6729,5,1
2,Payment,1770910529.442814,2779,22,1
1,NewOrder,1770910529.447811,6419,12,1
2,Payment,1770910529.452746,3473,19,1
2,Payment,1770910529.457746,3305,21,1
1,NewOrder,1770910529.462817,4801,15,1
5,StockLevel,1770910529.467758,3887,18,1
1,NewOrder,1770910529.472742,5950,23,1
1,NewOrder,1770910529.477743,5491,7,1
2,Payment,1770910529.482715,2979,14,1
4,Delivery,1770910529.487742,8757,11,1
2,Payment,1770910529.492753,3254,17,1
2,Payment,1770910529.497695,2719,16,1
1,NewOrder,1770910529.502752,6541,13,1
1,NewOrder,1770910529.507747,5619,9,1
2,Payment,1770910529.512745,2102,10,1
1,NewOrder,1770910529.517749,7073,8,1
2,Payment,1770910529.522748,2328,2,1
2,Payment,1770910529.527741,2601,0,1
1,NewOrder,1770910529.532745,4644,6,1
2,Payment,1770910529.537743,3124,1,1
2,Payment,1770910529.542690,2706,4,1
1,NewOrder,1770910529.547737,4167,3,1
3,OrderStatus,1770910529.552746,2045,20,1
2,Payment,1770910529.557744,3112,5,1
1,NewOrder,1770910529.562811,6179,22,1
2,Payment,1770910529.567807,2392,12,1
2,Payment,1770910529.572812,3318,19,1
5,StockLevel,1770910529.577829,2449,21,1
2,Payment,1770910529.582809,2444,15,1
2,Payment,1770910529.587831,3256,18,1
1,NewOrder,1770910529.592813,5964,23,1
2,Payment,1770910529.597739,3218,7,1
4,Delivery,1770910529.602810,12105,14,1
4,Delivery,1770910529.607811,7653,17,1
2,Payment,1770910529.612737,2973,11,1
1,NewOrder,1770910529.617739,6545,16,1
2,Payment,1770910529.622820,3055,13,1
1,NewOrder,1770910529.627818,4800,9,1
5,StockLevel,1770910529.632742,4961,10,1
5,StockLevel,1770910529.637724,3431,10,1
2,Payment,1770910529.642815,3383,2,1
5,StockLevel,1770910529.647810,4222,0,1
1,NewOrder,1770910529.652815,4831,6,1
2,Payment,1770910529.657748,2509,1,1
1,NewOrder,1770910529.662737,4642,4,1
2,Payment,1770910529.667689,1971,3,1
2,Payment,1770910529.672750,2887,20,1
1,NewOrder,1770910529.677743,6398,5,1
1,NewOrder,1770910529.682750,6563,22,1
1,NewOrder,1770910529.687684,6111,12,1
2,Payment,1770910529.692719,3220,19,1
5,StockLevel,1770910529.697829,2102,21,1
2,Payment,1770910529.702809,3805,15,1
1,NewOrder,1770910529.707750,7788,18,1
1,NewOrder,1770910529.712810,4973,23,1
2,Payment,1770910529.717824,3300,7,1
2,Payment,1770910529.722823,3452,14,1
4,Delivery,1770910529.727815,16615,17,1
2,Payment,1770910529.732745,2053,11,1
1,NewOrder,1770910529.737692,3613,16,1
1,NewOrder,1770910529.742750,3630,13,1
1,NewOrder,1770910529.747692,4268,9,1
2,Payment,1770910529.752755,2627,8,1
2,Payment,1770910529.757744,2764,10,1
1,NewOrder,1770910529.762751,5286,2,1
2,Payment,1770910529.767748,1989,0,1
2,Payment,1770910529.772760,2715,6,1
2,Payment,1770910529.777743,3401,1,1
2,Payment,1770910529.782688,2435,4,1
1,NewOrder,1770910529.787740,6188,3,1
1,NewOrder,1770910529.792746,4181,20,1
1,NewOrder,1770910529.797739,3629,5,1
2,Payment,1770910529.802728,3403,22,1
2,Payment,1770910529.807746,1737,12,1
1,NewOrder,1770910529.812749,6094,19,1
1,NewOrder,1770910529.817631,6049,21,1
1,NewOrder,1770910529.822618,8085,15,1
1,NewOrder,1770910529.827679,6935,18,1
1,NewOrder,1770910529.832620,3658,23,1
1,NewOrder,1770910529.837728,5433,7,1
3,OrderStatus,1770910529.842647,1407,14,1
1,NewOrder,1770910529.847795,5193,11,1
1,NewOrder,1770910529.852736,5121,16,1
2,Payment,1770910529.857825,2512,17,1
2,Payment,1770910529.864164,4750,13,1
1,NewOrder,1770910529.867808,5929,9,1
2,Payment,1770910529.872818,2472,8,1
1,NewOrder,1770910529.877823,6004,10,1
1,NewOrder,1770910529.882813,7889,2,1
2,Payment,1770910529.887806,2490,0,1
1,NewOrder,1770910529.892811,6162,6,1
2,Payment,1770910529.897823,3808,1,1
2,Payment,1770910529.902743,2146,4,1
2,Payment,1770910529.907736,2936,3,1
1,NewOrder,1770910529.912816,7757,20,1
1,NewOrder,1770910529.917744,5455,5,1
2,Payment,1770910529.922838,2916,22,1
1,NewOrder,1770910529.927740,5740,12,1
1,NewOrder,1770910529.932702,5404,19,1
2,Payment,1770910529.937748,3511,21,1
1,NewOrder,1770910529.942710,7603,15,1
4,Delivery,1770910529.947756,3164,18,1
1,NewOrder,1770910529.952752,6208,23,1
2,Payment,1770910529.957815,2695,7,1
2,Payment,1770910529.962808,3063,14,1
5,StockLevel,1770910529.967798,4808,11,1
5,StockLevel,1770910529.972738,2721,16,1
1,NewOrder,1770910529.977819,5719,17,1
1,NewOrder,1770910529.982766,7622,13,1
1,NewOrder,1770910529.987801,5378,9,1
2,Payment,1770910529.992809,1990,8,1
2,Payment,1770910529.997821,2751,10,1
1,NewOrder,1770910530.002736,5956,0,1
2,Payment,1770910530.007810,2684,2,1
2,Payment,1770910530.012811,2839,6,1
1,NewOrder,1770910530.017831,4419,1,1
1,NewOrder,1770910530.022734,5274,4,1
2,Payment,1770910530.027689,2211,3,1
2,Payment,1770910530.032804,2892,20,1
1,NewOrder,1770910530.037818,4068,5,1
1,NewOrder,1770910530.042815,6614,22,1
5,StockLevel,1770910530.047807,4721,12,1
1,NewOrder,1770910530.052804,4232,19,1
2,Payment,1770910530.057740,3228,21,1
4,Delivery,1770910530.062740,7633,15,1
2,Payment,1770910530.067740,2117,18,1
1,NewOrder,1770910530.072742,3740,23,1
1,NewOrder,1770910530.077685,4385,7,1
4,Delivery,1770910530.082648,8062,14,1
1,NewOrder,1770910530.087683,3627,11,1
1,NewOrder,1770910530.092686,5327,16,1
1,NewOrder,1770910530.097745,5633,17,1
2,Payment,1770910530.102809,2900,13,1
1,NewOrder,1770910530.107737,3739,9,1
2,Payment,1770910530.112742,1974,8,1
2,Payment,1770910530.117736,2363,10,1
1,NewOrder,1770910530.122687,4582,0,1
1,NewOrder,1770910530.127744,5352,2,1
5,StockLevel,1770910530.132808,2728,6,1
1,NewOrder,1770910530.137839,4933,1,1
2,Payment,1770910530.142813,2778,4,1
2,Payment,1770910530.147805,2872,3,1
2,Payment,1770910530.152815,2608,20,1
1,NewOrder,1770910530.157826,5568,5,1
4,Delivery,1770910530.162740,14574,22,1
1,NewOrder,1770910530.167803,3997,12,1
2,Payment,1770910530.172744,2049,19,1
1,NewOrder,1770910530.177816,5790,21,1
2,Payment,1770910530.182809,1988,18,1
1,NewOrder,1770910530.187805,7366,15,1
2,Payment,1770910530.192738,3482,23,1
1,NewOrder,1770910530.197731,4588,7,1
1,NewOrder,1770910530.202746,4394,14,1
1,NewOrder,1770910530.207737,4180,11,1
1,NewOrder,1770910530.212685,4511,16,1
4,Delivery,1770910530.217740,10628,17,1
2,Payment,1770910530.222808,2990,13,1
2,Payment,1770910530.227690,2830,9,1
1,NewOrder,1770910530.232802,4286,8,1
4,Delivery,1770910530.237824,11025,10,1
5,StockLevel,1770910530.242694,2258,0,1
1,NewOrder,1770910530.247803,6705,2,1
2,Payment,1770910530.252768,2073,6,1
1,NewOrder,1770910530.257819,5735,1,1
4,Delivery,1770910530.262807,10422,4,1
1,NewOrder,1770910530.267737,4121,3,1
4,Delivery,1770910530.272806,12147,20,1
2,Payment,1770910530.277731,2963,5,1
1,NewOrder,1770910530.282801,6908,12,1
2,Payment,1770910530.287812,2196,19,1
1,NewOrder,1770910530.292802,4306,22,1
2,Payment,1770910530.297828,2759,21,1
3,OrderStatus,1770910530.302808,2103,18,1
1,NewOrder,1770910530.307802,3962,15,1
1,NewOrder,1770910530.312801,4407,23,1
1,NewOrder,1770910530.317735,5699,7,1
1,NewOrder,1770910530.322760,5536,14,1
2,Payment,1770910530.327732,2887,11,1
2,Payment,1770910530.332804,3359,16,1
5,StockLevel,1770910530.337822,2483,13,1
1,NewOrder,1770910530.342804,6569,17,1
1,NewOrder,1770910530.347689,6162,9,1
2,Payment,1770910530.352738,1785,8,1
1,NewOrder,1770910530.357818,6909,0,1
1,NewOrder,1770910530.362734,12149,10,1
5,StockLevel,1770910530.367762,4780,2,1
1,NewOrder,1770910530.372735,5011,6,1
1,NewOrder,1770910530.377795,3911,6,1
2,Payment,1770910530.382800,1983,3,1
1,NewOrder,1770910530.387798,5558,4,1
4,Delivery,1770910530.392737,11110,5,1
5,StockLevel,1770910530.397749,3147,20,1
5,StockLevel,1770910530.402805,2460,12,1
2,Payment,1770910530.407808,3216,19,1
1,NewOrder,1770910530.412739,5136,22,1
2,Payment,1770910530.417818,3565,21,1
2,Payment,1770910530.422809,2636,18,1
2,Payment,1770910530.427802,2836,15,1
1,NewOrder,1770910530.432807,6217,23,1
1,NewOrder,1770910530.437734,5056,7,1
2,Payment,1770910530.442744,2850,14,1
2,Payment,1770910530.447732,3047,11,1
1,NewOrder,1770910530.452735,6889,16,1
2,Payment,1770910530.457825,2776,13,1
4,Delivery,1770910530.462806,10823,17,1
1,NewOrder,1770910530.467690,6310,9,1
2,Payment,1770910530.472741,1878,8,1
1,NewOrder,1770910530.477732,5778,0,1
3,OrderStatus,1770910530.482809,2274,2,1
2,Payment,1770910530.487799,2418,10,1
1,NewOrder,1770910530.492802,3154,1,1
2,Payment,1770910530.497819,3206,6,1
2,Payment,1770910530.502752,2259,3,1
1,NewOrder,1770910530.507798,6259,4,1
1,NewOrder,1770910530.512809,6368,20,1
2,Payment,1770910530.517817,2882,5,1
2,Payment,1770910530.522800,3123,12,1
2,Payment,1770910530.527804,2610,19,1
1,NewOrder,1770910530.532800,5272,22,1
1,NewOrder,1770910530.537821,5131,21,1
2,Payment,1770910530.542805,2011,18,1
2,Payment,1770910530.547803,2060,15,1
2,Payment,1770910530.552803,2566,23,1
1,NewOrder,1770910530.557732,7669,7,1
1,NewOrder,1770910530.562744,4949,14,1
2,Payment,1770910530.567794,2513,11,1
2,Payment,1770910530.572734,1881,16,1
2,Payment,1770910530.577938,3618,13,1
2,Payment,1770910530.585071,3006,17,1
2,Payment,1770910530.587824,2846,9,1
1,NewOrder,1770910530.592810,6994,8,1
1,NewOrder,1770910530.597776,5051,0,1
2,Payment,1770910530.602801,2526,2,1
1,NewOrder,1770910530.607799,5890,10,1
1,NewOrder,1770910530.612797,6230,1,1
1,NewOrder,1770910530.617817,6855,6,1
2,Payment,1770910530.622798,2181,3,1
1,NewOrder,1770910530.627728,7037,4,1
1,NewOrder,1770910530.632808,6943,20,1
3,OrderStatus,1770910530.637742,1828,5,1
5,StockLevel,1770910530.642732,2432,12,1
2,Payment,1770910530.647803,2667,19,1
2,Payment,1770910530.652798,2833,22,1
1,NewOrder,1770910530.657820,5191,21,1
5,StockLevel,1770910530.662737,1888,18,1
5,StockLevel,1770910530.667795,2828,15,1
2,Payment,1770910530.672812,2920,23,1
2,Payment,1770910530.677818,2752,7,1
2,Payment,1770910530.682805,2538,14,1
5,StockLevel,1770910530.687811,2766,11,1
2,Payment,1770910530.692798,2380,16,1
3,OrderStatus,1770910530.697814,1820,13,1
2,Payment,1770910530.702796,2596,17,1
2,Payment,1770910530.707799,3059,9,1
1,NewOrder,1770910530.712801,5680,8,1
5,StockLevel,1770910530.717812,2606,0,1
2,Payment,1770910530.722803,1898,2,1
1,NewOrder,1770910530.727799,5622,10,1
2,Payment,1770910530.732734,2361,1,1
1,NewOrder,1770910530.737735,6333,6,1
1,NewOrder,1770910530.742796,6684,3,1
2,Payment,1770910530.747735,2444,4,1
1,NewOrder,1770910530.752798,6970,5,1
2,Payment,1770910530.757742,2673,20,1
1,NewOrder,1770910530.762800,6615,12,1
2,Payment,1770910530.767738,1901,19,1
1,NewOrder,1770910530.772796,6508,22,1
3,OrderStatus,1770910530.777738,1465,21,1
1,NewOrder,1770910530.782742,7467,18,1
3,OrderStatus,1770910530.787735,1705,15,1
1,NewOrder,1770910530.792797,5475,23,1
2,Payment,1770910530.797735,2322,7,1
2,Payment,1770910530.802738,2533,14,1
1,NewOrder,1770910530.807733,2484,11,1
1,NewOrder,1770910530.812730,3978,16,1
1,NewOrder,1770910530.817818,4799,13,1
4,Delivery,1770910530.822633,5474,13,1
3,OrderStatus,1770910530.827632,1495,9,1
2,Payment,1770910530.832691,2353,8,1
5,StockLevel,1770910530.837729,1836,0,1
3,OrderStatus,1770910530.842696,1917,2,1
1,NewOrder,1770910530.847795,8026,10,1
1,NewOrder,1770910530.852793,5143,1,1
2,Payment,1770910530.857823,2127,6,1
1,NewOrder,1770910530.862745,9147,3,1
4,Delivery,1770910530.867807,8603,4,1
1,NewOrder,1770910530.872738,3165,5,1
1,NewOrder,1770910530.877779,6773,20,1
1,NewOrder,1770910530.882756,4405,12,1
1,NewOrder,1770910530.887796,6705,19,1
4,Delivery,1770910530.892742,8543,21,1
2,Payment,1770910530.897817,2724,22,1
1,NewOrder,1770910530.902796,6092,15,1
1,NewOrder,1770910530.907807,4250,18,1
2,Payment,1770910530.912797,1804,23,1
2,Payment,1770910530.917815,2204,7,1
3,OrderStatus,1770910530.922700,1527,14,1
2,Payment,1770910530.927670,2716,11,1
2,Payment,1770910530.932616,1783,16,1
1,NewOrder,1770910530.937612,3438,17,1
4,Delivery,1770910530.942669,7138,13,1
5,StockLevel,1770910530.947799,4147,9,1
1,NewOrder,1770910530.952800,5359,8,1
2,Payment,1770910530.957769,2182,0,1
5,StockLevel,1770910530.962799,2585,2,1
2,Payment,1770910530.967800,3018,10,1
1,NewOrder,1770910530.972797,5817,1,1
2,Payment,1770910530.977737,2421,6,1
2,Payment,1770910530.982792,2267,3,1
2,Payment,1770910530.987732,2013,5,1
3,OrderStatus,1770910530.992730,2074,4,1
2,Payment,1770910530.997816,2502,20,1
2,Payment,1770910531.002712,3517,12,1
2,Payment,1770910531.007796,2045,19,1
2,Payment,1770910531.012796,2983,22,1
3,OrderStatus,1770910531.017817,1351,21,1
2,Payment,1770910531.022794,3763,15,1
2,Payment,1770910531.027800,2771,18,1
1,NewOrder,1770910531.032801,5703,23,1
1,NewOrder,1770910531.037753,6033,7,1
1,NewOrder,1770910531.042802,4403,14,1
1,NewOrder,1770910531.047801,4460,11,1
5,StockLevel,1770910531.052743,1952,16,1
2,Payment,1770910531.057815,2086,17,1
2,Payment,1770910531.062802,2647,13,1
2,Payment,1770910531.067810,1894,9,1
4,Delivery,1770910531.072801,9766,8,1
1,NewOrder,1770910531.077817,6943,0,1
2,Payment,1770910531.082804,3406,2,1
5,StockLevel,1770910531.087736,2417,10,1
2,Payment,1770910531.092728,2411,1,1
1,NewOrder,1770910531.097738,5581,6,1
1,NewOrder,1770910531.102681,4984,3,1
5,StockLevel,1770910531.107676,3082,3,1
1,NewOrder,1770910531.112795,7272,4,1
2,Payment,1770910531.117818,2458,20,1
2,Payment,1770910531.122798,2287,12,1
2,Payment,1770910531.127799,2014,19,1
2,Payment,1770910531.132805,2776,22,1
