Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771507442.431015,175806,15,1
1,NewOrder,1771507442.431015,161166,8,1
2,Payment,1771507442.431016,80216,12,1
5,StockLevel,1771507442.431017,108974,10,1
2,Payment,1771507442.431028,106962,14,1
2,Payment,1771507442.431054,95654,11,1
2,Payment,1771507442.431073,85208,18,1
1,NewOrder,1771507442.431099,103558,17,1
2,Payment,1771507442.431125,101890,20,1
2,Payment,1771507442.431315,104638,3,1
2,Payment,1771507442.431520,93234,19,1
3,OrderStatus,1771507442.431745,74294,7,1
2,Payment,1771507442.431951,129821,21,1
2,Payment,1771507442.432158,108061,23,1
1,NewOrder,1771507442.432385,161940,1,1
1,NewOrder,1771507442.432711,129618,22,1
2,Payment,1771507442.460275,55384,6,1
4,Delivery,1771507442.460597,200176,5,1
1,NewOrder,1771507442.460619,120621,13,1
2,Payment,1771507442.460635,82829,16,1
2,Payment,1771507442.460692,56159,4,1
1,NewOrder,1771507442.460695,138460,9,1
3,OrderStatus,1771507442.460705,66259,0,1
1,NewOrder,1771507442.460729,165560,2,1
2,Payment,1771507442.506282,46223,7,1
2,Payment,1771507442.511314,59047,12,1
1,NewOrder,1771507442.515729,102047,6,1
1,NewOrder,1771507442.516432,45544,18,1
1,NewOrder,1771507442.516923,102815,4,1
2,Payment,1771507442.524829,27159,19,1
1,NewOrder,1771507442.526759,113253,11,1
2,Payment,1771507442.527036,28883,0,1
2,Payment,1771507442.533100,37086,20,1
1,NewOrder,1771507442.534740,72808,17,1
1,NewOrder,1771507442.535989,99195,3,1
2,Payment,1771507442.538060,22366,14,1
2,Payment,1771507442.540052,38399,10,1
1,NewOrder,1771507442.540262,21622,23,1
2,Payment,1771507442.543499,31400,16,1
2,Payment,1771507442.552009,24477,19,1
2,Payment,1771507442.552531,30220,7,1
1,NewOrder,1771507442.555946,96846,0,1
2,Payment,1771507442.560474,22794,14,1
1,NewOrder,1771507442.561816,68282,21,1
5,StockLevel,1771507442.561912,30572,23,1
1,NewOrder,1771507442.562006,64463,18,1
2,Payment,1771507442.562396,30272,22,1
1,NewOrder,1771507442.570219,18497,20,1
1,NewOrder,1771507442.570407,58921,12,1
2,Payment,1771507442.574949,4093,16,1
2,Payment,1771507442.576532,20141,19,1
2,Payment,1771507442.578500,18141,10,1
2,Payment,1771507442.579061,10216,16,1
1,NewOrder,1771507442.581312,76531,13,1
2,Payment,1771507442.582789,17541,7,1
1,NewOrder,1771507442.583313,75627,14,1
2,Payment,1771507442.588761,12955,20,1
2,Payment,1771507442.589318,5090,16,1
1,NewOrder,1771507442.592268,53249,8,1
3,OrderStatus,1771507442.592515,10398,23,1
2,Payment,1771507442.592709,42654,22,1
2,Payment,1771507442.594369,22300,1,1
1,NewOrder,1771507442.594426,16042,16,1
1,NewOrder,1771507442.596682,75266,10,1
2,Payment,1771507442.596691,10476,19,1
2,Payment,1771507442.599222,36964,9,1
1,NewOrder,1771507442.600363,42030,7,1
2,Payment,1771507442.601744,12159,20,1
2,Payment,1771507442.602938,43960,23,1
2,Payment,1771507442.606898,36873,15,1
5,StockLevel,1771507442.607224,4421,19,1
1,NewOrder,1771507442.607576,56383,17,1
4,Delivery,1771507442.610505,108396,16,1
2,Payment,1771507442.611693,8600,19,1
2,Payment,1771507442.613937,10825,20,1
2,Payment,1771507442.616711,18007,1,1
1,NewOrder,1771507442.617793,62718,6,1
1,NewOrder,1771507442.619776,60740,4,1
2,Payment,1771507442.620336,9334,19,1
1,NewOrder,1771507442.624806,41739,20,1
2,Payment,1771507442.626401,13700,2,1
1,NewOrder,1771507442.626487,57413,18,1
2,Payment,1771507442.629371,43552,12,1
2,Payment,1771507442.629711,10420,19,1
1,NewOrder,1771507442.630131,41900,21,1
2,Payment,1771507442.634746,43489,1,1
5,StockLevel,1771507442.635227,30108,3,1
4,Delivery,1771507442.635404,128906,22,1
3,OrderStatus,1771507442.636231,9324,9,1
1,NewOrder,1771507442.640051,27682,11,1
1,NewOrder,1771507442.640144,15864,2,1
1,NewOrder,1771507442.640177,12122,19,1
1,NewOrder,1771507442.642432,32545,7,1
1,NewOrder,1771507442.643806,20695,15,1
1,NewOrder,1771507442.645575,34948,8,1
5,StockLevel,1771507442.645598,25348,9,1
1,NewOrder,1771507442.646939,54062,23,1
1,NewOrder,1771507442.652345,48623,19,1
4,Delivery,1771507442.652827,8462,0,1
1,NewOrder,1771507442.656063,15817,2,1
2,Payment,1771507442.657883,36384,13,1
2,Payment,1771507442.658977,41678,14,1
1,NewOrder,1771507442.660862,80340,5,1
1,NewOrder,1771507442.661333,20685,0,1
1,NewOrder,1771507442.664039,36983,17,1
2,Payment,1771507442.664543,40615,15,1
3,OrderStatus,1771507442.665373,5515,3,1
2,Payment,1771507442.666579,15411,20,1
4,Delivery,1771507442.667777,120029,11,1
1,NewOrder,1771507442.670939,22852,3,1
1,NewOrder,1771507442.670991,42586,9,1
2,Payment,1771507442.671924,10446,2,1
1,NewOrder,1771507442.671992,21155,10,1
1,NewOrder,1771507442.672071,29148,21,1
2,Payment,1771507442.672966,22315,12,1
1,NewOrder,1771507442.675024,33745,7,1
1,NewOrder,1771507442.678279,35903,1,1
2,Payment,1771507442.680556,19853,6,1
1,NewOrder,1771507442.680566,40320,8,1
1,NewOrder,1771507442.680723,49665,4,1
1,NewOrder,1771507442.682030,54875,20,1
1,NewOrder,1771507442.682058,30403,0,1
1,NewOrder,1771507442.682412,16903,2,1
1,NewOrder,1771507442.683939,52047,18,1
3,OrderStatus,1771507442.693183,9531,10,1
1,NewOrder,1771507442.693835,36625,3,1
2,Payment,1771507442.694315,19818,13,1
2,Payment,1771507442.695326,14197,12,1
1,NewOrder,1771507442.699360,41862,2,1
2,Payment,1771507442.700455,16006,6,1
1,NewOrder,1771507442.700700,12861,14,1
1,NewOrder,1771507442.701053,35865,23,1
2,Payment,1771507442.701065,29332,17,1
1,NewOrder,1771507442.701260,30188,21,1
5,StockLevel,1771507442.701332,15297,19,1
1,NewOrder,1771507442.702745,36963,10,1
2,Payment,1771507442.705214,16178,15,1
2,Payment,1771507442.708810,20392,7,1
1,NewOrder,1771507442.709550,44167,12,1
2,Payment,1771507442.712495,17961,0,1
2,Payment,1771507442.713614,3938,14,1
1,NewOrder,1771507442.713623,43629,9,1
1,NewOrder,1771507442.714176,36371,13,1
1,NewOrder,1771507442.714226,40830,1,1
2,Payment,1771507442.716483,19054,6,1
2,Payment,1771507442.716675,17576,19,1
1,NewOrder,1771507442.717591,40107,14,1
1,NewOrder,1771507442.718942,39863,16,1
2,Payment,1771507442.720933,20270,8,1
