Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513530.327305,215133,22,1
2,Payment,1771513530.327306,107221,16,1
2,Payment,1771513530.327307,144353,21,1
1,NewOrder,1771513530.327308,133111,15,1
1,NewOrder,1771513530.327308,185305,14,1
1,NewOrder,1771513530.327322,179569,17,1
5,StockLevel,1771513530.327343,106575,23,1
1,NewOrder,1771513530.327358,129927,19,1
5,StockLevel,1771513530.327382,144566,18,1
2,Payment,1771513530.327434,107067,20,1
1,NewOrder,1771513530.327513,170080,13,1
5,StockLevel,1771513530.327717,132874,12,1
1,NewOrder,1771513530.327946,131031,11,1
1,NewOrder,1771513530.328141,131941,10,1
1,NewOrder,1771513530.328387,184606,9,1
2,Payment,1771513530.328612,105079,8,1
1,NewOrder,1771513530.328785,131458,3,1
1,NewOrder,1771513530.330676,217307,7,1
1,NewOrder,1771513530.330756,179329,4,1
1,NewOrder,1771513530.330845,195332,6,1
4,Delivery,1771513530.330938,179103,2,1
1,NewOrder,1771513530.331021,137110,0,1
2,Payment,1771513530.331114,104689,5,1
2,Payment,1771513530.331208,113113,1,1
2,Payment,1771513530.433995,31413,8,1
1,NewOrder,1771513530.434002,91318,23,1
1,NewOrder,1771513530.434567,33214,20,1
2,Payment,1771513530.434700,9328,16,1
3,OrderStatus,1771513530.435868,24245,5,1
2,Payment,1771513530.444077,9777,16,1
1,NewOrder,1771513530.444389,83901,1,1
2,Payment,1771513530.453902,30655,16,1
2,Payment,1771513530.457354,25511,19,1
2,Payment,1771513530.459048,13319,11,1
1,NewOrder,1771513530.460152,25791,5,1
2,Payment,1771513530.460160,22753,10,1
1,NewOrder,1771513530.460327,17860,3,1
2,Payment,1771513530.460498,33293,15,1
1,NewOrder,1771513530.460661,86141,12,1
5,StockLevel,1771513530.465442,43759,8,1
1,NewOrder,1771513530.467829,72593,20,1
2,Payment,1771513530.468181,55581,0,1
2,Payment,1771513530.471723,15853,21,1
2,Payment,1771513530.471983,21363,18,1
2,Payment,1771513530.472406,21388,11,1
5,StockLevel,1771513530.478206,39698,3,1
2,Payment,1771513530.482892,19731,19,1
2,Payment,1771513530.482951,17590,10,1
1,NewOrder,1771513530.484577,85104,16,1
2,Payment,1771513530.485991,42323,5,1
2,Payment,1771513530.487624,10652,21,1
1,NewOrder,1771513530.493402,17692,18,1
3,OrderStatus,1771513530.493824,18997,11,1
1,NewOrder,1771513530.493847,47313,15,1
2,Payment,1771513530.497729,18156,13,1
2,Payment,1771513530.498328,11507,21,1
5,StockLevel,1771513530.500584,36094,10,1
1,NewOrder,1771513530.502662,22729,19,1
2,Payment,1771513530.506965,20834,17,1
2,Payment,1771513530.509245,25825,8,1
1,NewOrder,1771513530.509878,51450,21,1
1,NewOrder,1771513530.510111,92104,2,1
2,Payment,1771513530.510151,24872,4,1
3,OrderStatus,1771513530.511149,6457,18,1
1,NewOrder,1771513530.512641,49821,14,1
4,Delivery,1771513530.512866,126616,11,1
1,NewOrder,1771513530.513066,32744,9,1
1,NewOrder,1771513530.515927,39001,13,1
2,Payment,1771513530.517649,7631,18,1
2,Payment,1771513530.517923,38317,3,1
1,NewOrder,1771513530.523817,39480,0,1
1,NewOrder,1771513530.525323,22223,18,1
1,NewOrder,1771513530.525342,31893,23,1
2,Payment,1771513530.525442,7425,19,1
1,NewOrder,1771513530.526249,47746,6,1
1,NewOrder,1771513530.527838,45447,17,1
1,NewOrder,1771513530.528309,31998,1,1
5,StockLevel,1771513530.528347,3439,5,1
1,NewOrder,1771513530.531827,40059,5,1
1,NewOrder,1771513530.532901,40846,19,1
2,Payment,1771513530.535066,26232,4,1
2,Payment,1771513530.535116,11655,8,1
