Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771504279.888860,131578,23,1
2,Payment,1771504279.888862,109568,21,1
2,Payment,1771504279.888863,100939,19,1
1,NewOrder,1771504279.888863,158246,6,1
4,Delivery,1771504279.888876,138437,1,1
2,Payment,1771504279.888882,83946,3,1
2,Payment,1771504279.888914,91506,2,1
5,StockLevel,1771504279.888928,118311,0,1
1,NewOrder,1771504279.888973,159252,7,1
2,Payment,1771504279.889040,104882,8,1
1,NewOrder,1771504279.889057,129192,9,1
5,StockLevel,1771504279.889073,135634,12,1
1,NewOrder,1771504279.889090,119484,4,1
1,NewOrder,1771504279.889100,155635,13,1
4,Delivery,1771504279.889121,184989,11,1
1,NewOrder,1771504279.889139,118130,10,1
4,Delivery,1771504279.889154,136699,14,1
2,Payment,1771504279.889166,91984,22,1
2,Payment,1771504279.889190,90094,15,1
2,Payment,1771504279.889205,98819,16,1
1,NewOrder,1771504279.889227,117242,17,1
2,Payment,1771504279.889239,83878,20,1
2,Payment,1771504279.889264,99774,5,1
1,NewOrder,1771504279.889266,119309,18,1
1,NewOrder,1771504279.973133,90538,3,1
1,NewOrder,1771504279.973202,125950,20,1
2,Payment,1771504279.979368,41352,15,1
2,Payment,1771504279.980571,16899,2,1
2,Payment,1771504279.981221,24064,22,1
1,NewOrder,1771504279.988096,96489,16,1
2,Payment,1771504279.989095,12821,5,1
2,Payment,1771504279.989873,21480,19,1
1,NewOrder,1771504279.993995,84926,8,1
1,NewOrder,1771504279.997520,63975,2,1
1,NewOrder,1771504279.998497,111219,21,1
1,NewOrder,1771504280.001936,61142,5,1
1,NewOrder,1771504280.005332,93267,22,1
2,Payment,1771504280.006521,21537,17,1
1,NewOrder,1771504280.007315,71387,0,1
2,Payment,1771504280.007316,23339,10,1
2,Payment,1771504280.008606,18602,4,1
1,NewOrder,1771504280.008648,54972,18,1
1,NewOrder,1771504280.011395,51717,19,1
1,NewOrder,1771504280.018318,52870,9,1
2,Payment,1771504280.020505,7401,23,1
2,Payment,1771504280.020745,10529,15,1
2,Payment,1771504280.024775,47538,12,1
4,Delivery,1771504280.025928,61240,14,1
4,Delivery,1771504280.027238,138320,4,1
1,NewOrder,1771504280.027373,94088,1,1
1,NewOrder,1771504280.027951,73116,23,1
1,NewOrder,1771504280.028104,51663,17,1
5,StockLevel,1771504280.030698,60755,10,1
1,NewOrder,1771504280.031316,36487,15,1
2,Payment,1771504280.044805,33044,13,1
1,NewOrder,1771504280.047175,65696,6,1
1,NewOrder,1771504280.048269,73019,7,1
2,Payment,1771504280.061542,27912,2,1
4,Delivery,1771504280.063119,102963,5,1
1,NewOrder,1771504280.063166,75408,19,1
1,NewOrder,1771504280.063638,8417,18,1
3,OrderStatus,1771504280.063715,5411,3,1
