Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771510485.023472,118372,19,1
4,Delivery,1771510485.023475,151190,5,1
2,Payment,1771510485.023484,79513,18,1
2,Payment,1771510485.023493,92619,20,1
1,NewOrder,1771510485.023507,121193,21,1
1,NewOrder,1771510485.023525,98723,22,1
2,Payment,1771510485.023535,101567,17,1
2,Payment,1771510485.023620,99205,23,1
4,Delivery,1771510485.023622,93990,15,1
2,Payment,1771510485.023638,93507,16,1
2,Payment,1771510485.023696,85296,14,1
4,Delivery,1771510485.023710,91655,13,1
1,NewOrder,1771510485.023742,141117,12,1
2,Payment,1771510485.023773,80658,11,1
2,Payment,1771510485.023802,91145,0,1
3,OrderStatus,1771510485.023843,69465,9,1
2,Payment,1771510485.023860,123459,10,1
2,Payment,1771510485.023885,129606,8,1
2,Payment,1771510485.023896,87899,7,1
1,NewOrder,1771510485.023953,123738,1,1
2,Payment,1771510485.023958,96994,4,1
4,Delivery,1771510485.023983,150104,3,1
2,Payment,1771510485.024007,96121,6,1
3,OrderStatus,1771510485.024029,69462,2,1
2,Payment,1771510485.093590,76549,9,1
1,NewOrder,1771510485.093596,59090,2,1
1,NewOrder,1771510485.103073,75479,18,1
1,NewOrder,1771510485.104592,111968,11,1
2,Payment,1771510485.109064,37638,14,1
2,Payment,1771510485.111862,51492,7,1
2,Payment,1771510485.115021,41560,0,1
3,OrderStatus,1771510485.115430,18374,13,1
1,NewOrder,1771510485.116171,89670,20,1
1,NewOrder,1771510485.117210,47662,16,1
2,Payment,1771510485.117665,16850,15,1
1,NewOrder,1771510485.120209,85293,6,1
1,NewOrder,1771510485.121030,19901,4,1
1,NewOrder,1771510485.122310,37783,22,1
1,NewOrder,1771510485.122896,16702,23,1
3,OrderStatus,1771510485.125129,6209,17,1
1,NewOrder,1771510485.131383,74309,17,1
1,NewOrder,1771510485.133846,37038,13,1
2,Payment,1771510485.134561,28824,15,1
2,Payment,1771510485.139622,7703,23,1
2,Payment,1771510485.140964,24351,4,1
1,NewOrder,1771510485.141894,24205,19,1
1,NewOrder,1771510485.144756,21876,21,1
1,NewOrder,1771510485.146748,99030,14,1
1,NewOrder,1771510485.147352,56084,23,1
1,NewOrder,1771510485.147369,57886,10,1
2,Payment,1771510485.147775,33317,1,1
3,OrderStatus,1771510485.152726,7372,2,1
2,Payment,1771510485.153551,21625,8,1
2,Payment,1771510485.156627,76216,0,1
2,Payment,1771510485.160122,99145,2,1
1,NewOrder,1771510485.160136,52952,22,1
1,NewOrder,1771510485.163408,46316,7,1
2,Payment,1771510485.163428,7454,15,1
2,Payment,1771510485.164902,39862,16,1
1,NewOrder,1771510485.164944,76383,12,1
1,NewOrder,1771510485.165353,13737,4,1
1,NewOrder,1771510485.166463,44386,19,1
2,Payment,1771510485.166657,38647,21,1
2,Payment,1771510485.170200,10387,9,1
1,NewOrder,1771510485.170950,38990,15,1
1,NewOrder,1771510485.170957,76148,13,1
3,OrderStatus,1771510485.174201,6084,3,1
2,Payment,1771510485.174726,30085,5,1
2,Payment,1771510485.175222,29607,8,1
2,Payment,1771510485.178591,56026,18,1
4,Delivery,1771510485.179151,54847,4,1
1,NewOrder,1771510485.180327,30518,3,1
2,Payment,1771510485.180632,32993,9,1
1,NewOrder,1771510485.181136,23660,1,1
2,Payment,1771510485.203488,51337,23,1
1,NewOrder,1771510485.204813,46119,16,1
1,NewOrder,1771510485.204848,28509,1,1
1,NewOrder,1771510485.204879,28411,5,1
1,NewOrder,1771510485.204881,42987,8,1
2,Payment,1771510485.205306,90398,10,1
2,Payment,1771510485.205347,7061,21,1
2,Payment,1771510485.205536,48312,6,1
2,Payment,1771510485.205741,17372,17,1
1,NewOrder,1771510485.205875,9640,20,1
2,Payment,1771510485.209768,33725,7,1
4,Delivery,1771510485.209983,61069,15,1
2,Payment,1771510485.210888,32240,3,1
2,Payment,1771510485.210899,5260,19,1
2,Payment,1771510485.212453,8558,21,1
1,NewOrder,1771510485.213132,29325,22,1
1,NewOrder,1771510485.213669,65640,9,1
1,NewOrder,1771510485.215557,10858,20,1
1,NewOrder,1771510485.216205,12256,19,1
4,Delivery,1771510485.216599,115628,11,1
1,NewOrder,1771510485.221037,74799,21,1
1,NewOrder,1771510485.223172,37045,17,1
3,OrderStatus,1771510485.226465,5081,20,1
1,NewOrder,1771510485.228505,66585,19,1
2,Payment,1771510485.231590,19255,20,1
2,Payment,1771510485.232902,21760,0,1
2,Payment,1771510485.233315,13173,5,1
3,OrderStatus,1771510485.233416,5879,1,1
2,Payment,1771510485.234033,61946,4,1
2,Payment,1771510485.234697,25568,18,1
1,NewOrder,1771510485.239340,48999,1,1
1,NewOrder,1771510485.241388,18771,12,1
1,NewOrder,1771510485.242499,53357,22,1
2,Payment,1771510485.243172,77422,3,1
1,NewOrder,1771510485.243537,28145,7,1
4,Delivery,1771510485.245832,39223,14,1
5,StockLevel,1771510485.246543,3582,5,1
1,NewOrder,1771510485.247153,52599,13,1
1,NewOrder,1771510485.247901,12288,8,1
