Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770908151.217410,8779,9,1
1,NewOrder,1770908151.222416,12947,17,1
2,Payment,1770908151.227408,3666,13,1
1,NewOrder,1770908151.232406,10987,15,1
5,StockLevel,1770908151.237407,3982,12,1
1,NewOrder,1770908151.242403,9817,0,1
1,NewOrder,1770908151.247401,8432,1,1
2,Payment,1770908151.252408,4373,2,1
2,Payment,1770908151.257361,4563,7,1
1,NewOrder,1770908151.262410,9386,19,1
2,Payment,1770908151.267406,4883,5,1
1,NewOrder,1770908151.272331,9059,5,1
1,NewOrder,1770908151.277406,13882,4,1
3,OrderStatus,1770908151.282290,5877,16,1
2,Payment,1770908151.287345,4315,11,1
3,OrderStatus,1770908151.292332,6857,14,1
1,NewOrder,1770908151.297406,7214,10,1
1,NewOrder,1770908151.302417,9366,6,1
3,OrderStatus,1770908151.307450,4357,21,1
4,Delivery,1770908151.312460,12150,3,1
1,NewOrder,1770908151.317380,11790,18,1
2,Payment,1770908151.322403,3693,23,1
2,Payment,1770908151.327398,3100,20,1
1,NewOrder,1770908151.332328,10423,22,1
1,NewOrder,1770908151.337406,8878,9,1
3,OrderStatus,1770908151.342524,3097,13,1
1,NewOrder,1770908151.347408,7406,17,1
5,StockLevel,1770908151.352397,2356,12,1
2,Payment,1770908151.357446,5452,15,1
3,OrderStatus,1770908151.362357,3884,0,1
1,NewOrder,1770908151.367421,6898,1,1
2,Payment,1770908151.372525,5553,2,1
1,NewOrder,1770908151.377387,7971,7,1
2,Payment,1770908151.382402,5473,19,1
1,NewOrder,1770908151.387430,8212,8,1
1,NewOrder,1770908151.392418,8023,5,1
2,Payment,1770908151.397349,3242,16,1
1,NewOrder,1770908151.402403,5509,4,1
1,NewOrder,1770908151.407394,7485,11,1
1,NewOrder,1770908151.412330,6238,14,1
1,NewOrder,1770908151.417399,7917,10,1
1,NewOrder,1770908151.422415,7486,6,1
2,Payment,1770908151.427412,4243,21,1
2,Payment,1770908151.432400,3623,3,1
2,Payment,1770908151.437401,4691,23,1
1,NewOrder,1770908151.442404,13731,18,1
1,NewOrder,1770908151.447448,16860,20,1
2,Payment,1770908151.452941,7126,22,1
1,NewOrder,1770908151.457455,7822,13,1
3,OrderStatus,1770908151.462467,3985,9,1
1,NewOrder,1770908151.467385,6125,12,1
1,NewOrder,1770908151.472434,13072,17,1
2,Payment,1770908151.477411,4844,15,1
2,Payment,1770908151.482295,3846,15,1
1,NewOrder,1770908151.487433,8430,1,1
1,NewOrder,1770908151.492454,8994,2,1
1,NewOrder,1770908151.497374,6047,7,1
1,NewOrder,1770908151.502431,6327,19,1
1,NewOrder,1770908151.507373,6226,8,1
1,NewOrder,1770908151.512433,7139,5,1
1,NewOrder,1770908151.517364,7596,16,1
2,Payment,1770908151.522450,5319,4,1
3,OrderStatus,1770908151.527447,1968,11,1
1,NewOrder,1770908151.532426,10124,14,1
1,NewOrder,1770908151.537423,8134,10,1
5,StockLevel,1770908151.542399,5639,6,1
1,NewOrder,1770908151.547431,5294,21,1
2,Payment,1770908151.552423,3422,3,1
2,Payment,1770908151.557436,3361,23,1
1,NewOrder,1770908151.562373,7652,18,1
1,NewOrder,1770908151.567406,8573,22,1
2,Payment,1770908151.572404,3842,20,1
1,NewOrder,1770908151.577337,8589,13,1
1,NewOrder,1770908151.582400,8221,9,1
1,NewOrder,1770908151.587334,10266,12,1
1,NewOrder,1770908151.592398,7710,0,1
5,StockLevel,1770908151.597341,4367,17,1
2,Payment,1770908151.602362,5187,15,1
1,NewOrder,1770908151.607340,5983,1,1
1,NewOrder,1770908151.612400,10033,2,1
5,StockLevel,1770908151.617354,8211,7,1
1,NewOrder,1770908151.622402,7536,19,1
2,Payment,1770908151.627403,6616,8,1
1,NewOrder,1770908151.632404,10671,5,1
2,Payment,1770908151.637360,4387,16,1
1,NewOrder,1770908151.642362,9737,4,1
2,Payment,1770908151.647396,4328,11,1
2,Payment,1770908151.652412,6936,14,1
2,Payment,1770908151.657412,5749,10,1
2,Payment,1770908151.662314,4614,6,1
2,Payment,1770908151.667404,3832,21,1
2,Payment,1770908151.672379,3991,3,1
1,NewOrder,1770908151.677407,10177,23,1
4,Delivery,1770908151.682379,5666,18,1
2,Payment,1770908151.687339,4940,22,1
1,NewOrder,1770908151.692321,8980,22,1
1,NewOrder,1770908151.697410,7091,13,1
3,OrderStatus,1770908151.702412,2713,9,1
4,Delivery,1770908151.707412,4659,12,1
1,NewOrder,1770908151.712409,8962,0,1
2,Payment,1770908151.717377,5438,17,1
2,Payment,1770908151.722439,3179,15,1
2,Payment,1770908151.727363,3676,1,1
1,NewOrder,1770908151.732515,6646,2,1
2,Payment,1770908151.737368,5484,7,1
2,Payment,1770908151.742420,4760,19,1
2,Payment,1770908151.747417,3812,8,1
1,NewOrder,1770908151.752334,5422,16,1
1,NewOrder,1770908151.757402,5175,5,1
3,OrderStatus,1770908151.762333,2128,11,1
1,NewOrder,1770908151.767409,5616,4,1
1,NewOrder,1770908151.772406,16128,14,1
5,StockLevel,1770908151.777405,8094,10,1
2,Payment,1770908151.782290,7219,6,1
2,Payment,1770908151.787401,4434,21,1
1,NewOrder,1770908151.792330,6568,3,1
1,NewOrder,1770908151.797404,6872,23,1
1,NewOrder,1770908151.802398,9067,18,1
1,NewOrder,1770908151.807409,6971,20,1
1,NewOrder,1770908151.812407,7241,22,1
5,StockLevel,1770908151.817333,3761,13,1
2,Payment,1770908151.822392,4438,9,1
3,OrderStatus,1770908151.827401,3082,12,1
1,NewOrder,1770908151.832395,5557,0,1
2,Payment,1770908151.837352,4135,17,1
2,Payment,1770908151.842392,3667,15,1
3,OrderStatus,1770908151.847392,3083,1,1
5,StockLevel,1770908151.852394,8699,2,1
1,NewOrder,1770908151.857350,14880,7,1
2,Payment,1770908151.862403,5862,19,1
2,Payment,1770908151.867398,3382,8,1
2,Payment,1770908151.872331,3402,16,1
1,NewOrder,1770908151.877367,7405,5,1
2,Payment,1770908151.882400,4510,11,1
1,NewOrder,1770908151.887402,8081,4,1
2,Payment,1770908151.892370,4576,10,1
3,OrderStatus,1770908151.897344,2471,14,1
1,NewOrder,1770908151.902412,6042,6,1
2,Payment,1770908151.907442,5841,21,1
2,Payment,1770908151.912355,3064,3,1
1,NewOrder,1770908151.917418,9360,23,1
1,NewOrder,1770908151.922407,10774,18,1
5,StockLevel,1770908151.927395,4444,20,1
1,NewOrder,1770908151.932419,9814,22,1
1,NewOrder,1770908151.937361,6194,13,1
2,Payment,1770908151.942395,2867,9,1
1,NewOrder,1770908151.947414,6741,12,1
2,Payment,1770908151.952331,3232,0,1
2,Payment,1770908151.957372,3156,17,1
2,Payment,1770908151.962415,3376,15,1
1,NewOrder,1770908151.967408,6759,1,1
2,Payment,1770908151.972426,4931,2,1
1,NewOrder,1770908151.977402,6317,19,1
1,NewOrder,1770908151.982559,7329,8,1
2,Payment,1770908151.987489,3159,7,1
1,NewOrder,1770908151.992390,6007,16,1
2,Payment,1770908151.997380,3492,5,1
2,Payment,1770908152.002391,3634,11,1
1,NewOrder,1770908152.007436,5764,4,1
1,NewOrder,1770908152.012472,7731,10,1
2,Payment,1770908152.017459,4530,14,1
1,NewOrder,1770908152.022317,6674,6,1
5,StockLevel,1770908152.027353,7558,21,1
2,Payment,1770908152.032398,4598,3,1
4,Delivery,1770908152.037389,25792,23,1
2,Payment,1770908152.042374,3897,20,1
2,Payment,1770908152.047381,3889,18,1
1,NewOrder,1770908152.052385,6736,22,1
2,Payment,1770908152.057333,4916,13,1
1,NewOrder,1770908152.062301,10882,13,1
1,NewOrder,1770908152.067353,7971,12,1
3,OrderStatus,1770908152.072241,2172,0,1
1,NewOrder,1770908152.077256,7931,17,1
2,Payment,1770908152.082228,4357,15,1
1,NewOrder,1770908152.087317,4924,1,1
2,Payment,1770908152.092398,4933,2,1
2,Payment,1770908152.097377,5517,19,1
1,NewOrder,1770908152.102294,9655,8,1
2,Payment,1770908152.107387,3362,7,1
4,Delivery,1770908152.112310,17534,16,1
1,NewOrder,1770908152.117383,9426,5,1
1,NewOrder,1770908152.122384,7035,11,1
2,Payment,1770908152.127404,3318,4,1
2,Payment,1770908152.132397,3203,10,1
1,NewOrder,1770908152.137363,5777,14,1
1,NewOrder,1770908152.142317,5479,6,1
1,NewOrder,1770908152.147382,5282,21,1
2,Payment,1770908152.152316,3398,3,1
5,StockLevel,1770908152.157236,2461,20,1
1,NewOrder,1770908152.162372,6663,18,1
2,Payment,1770908152.167379,4622,22,1
1,NewOrder,1770908152.172377,5766,9,1
1,NewOrder,1770908152.177384,6033,23,1
2,Payment,1770908152.182403,4143,13,1
3,OrderStatus,1770908152.187383,2108,0,1
3,OrderStatus,1770908152.192393,1648,12,1
2,Payment,1770908152.197341,3891,17,1
2,Payment,1770908152.202395,2935,15,1
2,Payment,1770908152.207321,3699,1,1
2,Payment,1770908152.212400,3665,2,1
1,NewOrder,1770908152.217387,6231,19,1
2,Payment,1770908152.222383,4081,7,1
2,Payment,1770908152.227380,4732,8,1
1,NewOrder,1770908152.232381,9286,5,1
1,NewOrder,1770908152.237386,6249,11,1
2,Payment,1770908152.242377,3536,16,1
1,NewOrder,1770908152.247382,8221,4,1
1,NewOrder,1770908152.252388,6022,10,1
1,NewOrder,1770908152.257342,7195,14,1
5,StockLevel,1770908152.262382,2589,6,1
2,Payment,1770908152.267377,3455,21,1
1,NewOrder,1770908152.272392,6833,3,1
1,NewOrder,1770908152.277320,5496,20,1
2,Payment,1770908152.282301,3525,18,1
1,NewOrder,1770908152.287385,5835,22,1
1,NewOrder,1770908152.292379,9740,9,1
1,NewOrder,1770908152.297387,7036,23,1
1,NewOrder,1770908152.302378,7998,13,1
1,NewOrder,1770908152.307378,8355,0,1
1,NewOrder,1770908152.312386,6487,12,1
1,NewOrder,1770908152.317347,8443,17,1
1,NewOrder,1770908152.322378,6989,15,1
2,Payment,1770908152.327318,3355,1,1
2,Payment,1770908152.332382,3292,2,1
2,Payment,1770908152.337396,2710,19,1
1,NewOrder,1770908152.342383,10816,7,1
1,NewOrder,1770908152.347383,8295,8,1
1,NewOrder,1770908152.352261,10826,5,1
1,NewOrder,1770908152.357348,6548,11,1
1,NewOrder,1770908152.362319,7693,16,1
1,NewOrder,1770908152.367395,3351,4,1
2,Payment,1770908152.372380,3816,10,1
2,Payment,1770908152.377325,3985,14,1
4,Delivery,1770908152.382314,4458,6,1
1,NewOrder,1770908152.387313,7891,21,1
2,Payment,1770908152.392319,3172,3,1
3,OrderStatus,1770908152.397323,2416,20,1
2,Payment,1770908152.402392,3212,18,1
4,Delivery,1770908152.407402,19929,22,1
1,NewOrder,1770908152.412398,8082,9,1
2,Payment,1770908152.417388,4606,23,1
5,StockLevel,1770908152.422400,2055,13,1
2,Payment,1770908152.427370,2917,22,1
1,NewOrder,1770908152.432401,5487,12,1
4,Delivery,1770908152.437410,22509,17,1
1,NewOrder,1770908152.442384,8841,15,1
2,Payment,1770908152.447385,4310,1,1
2,Payment,1770908152.452406,2928,2,1
2,Payment,1770908152.457428,2838,19,1
2,Payment,1770908152.462398,2751,7,1
1,NewOrder,1770908152.467392,5741,8,1
1,NewOrder,1770908152.472314,7034,5,1
2,Payment,1770908152.477315,2677,11,1
1,NewOrder,1770908152.482381,4399,16,1
1,NewOrder,1770908152.487383,5181,4,1
1,NewOrder,1770908152.492377,8657,10,1
2,Payment,1770908152.497320,3983,14,1
2,Payment,1770908152.502388,3860,6,1
3,OrderStatus,1770908152.507391,1882,21,1
2,Payment,1770908152.512444,3249,3,1
2,Payment,1770908152.517337,3742,20,1
2,Payment,1770908152.522463,5104,18,1
3,OrderStatus,1770908152.527385,2535,9,1
2,Payment,1770908152.532374,2884,23,1
2,Payment,1770908152.537348,2971,13,1
2,Payment,1770908152.542384,3518,0,1
2,Payment,1770908152.547374,3783,22,1
1,NewOrder,1770908152.552375,5174,12,1
2,Payment,1770908152.557378,2255,15,1
1,NewOrder,1770908152.562382,4481,1,1
1,NewOrder,1770908152.567316,11254,2,1
1,NewOrder,1770908152.572374,8135,17,1
1,NewOrder,1770908152.577374,4609,19,1
2,Payment,1770908152.582371,2901,7,1
1,NewOrder,1770908152.587381,4259,8,1
2,Payment,1770908152.592387,3799,5,1
2,Payment,1770908152.597346,3072,11,1
2,Payment,1770908152.602387,3547,16,1
1,NewOrder,1770908152.607390,4192,4,1
1,NewOrder,1770908152.612398,9709,10,1
1,NewOrder,1770908152.617396,8876,14,1
2,Payment,1770908152.622332,3149,6,1
1,NewOrder,1770908152.627306,5937,21,1
1,NewOrder,1770908152.632300,9121,3,1
1,NewOrder,1770908152.637358,4600,20,1
1,NewOrder,1770908152.642371,5364,18,1
1,NewOrder,1770908152.647370,8215,9,1
2,Payment,1770908152.652376,2660,23,1
1,NewOrder,1770908152.657354,7581,13,1
1,NewOrder,1770908152.662365,8126,0,1
2,Payment,1770908152.667387,2282,22,1
1,NewOrder,1770908152.672387,4609,12,1
2,Payment,1770908152.677351,2194,15,1
1,NewOrder,1770908152.682379,5275,1,1
2,Payment,1770908152.687362,3122,2,1
2,Payment,1770908152.692386,2954,17,1
1,NewOrder,1770908152.697392,9849,19,1
3,OrderStatus,1770908152.702381,3082,7,1
2,Payment,1770908152.707287,2299,19,1
3,OrderStatus,1770908152.712364,3896,5,1
5,StockLevel,1770908152.717392,5205,11,1
3,OrderStatus,1770908152.722387,2263,16,1
1,NewOrder,1770908152.727385,10732,4,1
1,NewOrder,1770908152.732384,6445,10,1
2,Payment,1770908152.737322,2613,6,1
3,OrderStatus,1770908152.742381,2141,14,1
3,OrderStatus,1770908152.747383,2738,21,1
2,Payment,1770908152.752366,2844,3,1
1,NewOrder,1770908152.757346,6267,20,1
2,Payment,1770908152.762391,2882,18,1
2,Payment,1770908152.767381,2876,23,1
1,NewOrder,1770908152.772385,5106,9,1
1,NewOrder,1770908152.777389,10071,13,1
3,OrderStatus,1770908152.782371,2070,22,1
1,NewOrder,1770908152.787386,8257,0,1
1,NewOrder,1770908152.792370,7061,12,1
1,NewOrder,1770908152.797313,5164,15,1
4,Delivery,1770908152.802382,7766,1,1
2,Payment,1770908152.807379,3219,2,1
1,NewOrder,1770908152.812370,6430,17,1
1,NewOrder,1770908152.817363,5838,7,1
2,Payment,1770908152.822290,3011,8,1
2,Payment,1770908152.827271,2429,19,1
1,NewOrder,1770908152.832264,6795,5,1
5,StockLevel,1770908152.837282,4232,11,1
2,Payment,1770908152.842346,4615,16,1
2,Payment,1770908152.847375,4277,4,1
2,Payment,1770908152.852362,3100,10,1
1,NewOrder,1770908152.857383,6229,6,1
5,StockLevel,1770908152.862305,3258,14,1
2,Payment,1770908152.867371,3373,21,1
5,StockLevel,1770908152.872322,6170,3,1
1,NewOrder,1770908152.877392,7703,20,1
1,NewOrder,1770908152.882372,7027,18,1
2,Payment,1770908152.887366,2331,23,1
4,Delivery,1770908152.892366,14946,9,1
2,Payment,1770908152.897375,3692,22,1
1,NewOrder,1770908152.902334,7346,13,1
2,Payment,1770908152.907343,3434,9,1
2,Payment,1770908152.912371,2869,12,1
1,NewOrder,1770908152.917371,7071,15,1
1,NewOrder,1770908152.922367,5229,1,1
1,NewOrder,1770908152.927380,8541,2,1
1,NewOrder,1770908152.932368,9945,17,1
1,NewOrder,1770908152.937336,4524,7,1
5,StockLevel,1770908152.942346,2431,17,1
2,Payment,1770908152.947386,2641,19,1
2,Payment,1770908152.952336,3758,5,1
2,Payment,1770908152.957391,3699,11,1
1,NewOrder,1770908152.962370,6933,16,1
1,NewOrder,1770908152.967369,10158,4,1
1,NewOrder,1770908152.972335,5605,10,1
1,NewOrder,1770908152.977335,7570,6,1
2,Payment,1770908152.982388,4408,14,1
3,OrderStatus,1770908152.987388,3038,21,1
1,NewOrder,1770908152.992336,5206,3,1
1,NewOrder,1770908152.997340,6731,20,1
1,NewOrder,1770908153.002384,6824,18,1
1,NewOrder,1770908153.007368,6148,23,1
2,Payment,1770908153.012369,3228,22,1
1,NewOrder,1770908153.017329,7689,0,1
3,OrderStatus,1770908153.022364,2020,13,1
1,NewOrder,1770908153.027382,8593,9,1
1,NewOrder,1770908153.032392,4878,12,1
1,NewOrder,1770908153.037301,5688,12,1
2,Payment,1770908153.042384,3285,1,1
1,NewOrder,1770908153.047375,6888,2,1
1,NewOrder,1770908153.052312,8952,7,1
1,NewOrder,1770908153.057342,4497,8,1
1,NewOrder,1770908153.062386,5828,17,1
1,NewOrder,1770908153.067389,7613,19,1
1,NewOrder,1770908153.072383,5789,5,1
1,NewOrder,1770908153.077354,8045,11,1
1,NewOrder,1770908153.082285,9268,16,1
1,NewOrder,1770908153.087312,6990,4,1
2,Payment,1770908153.092378,3087,10,1
2,Payment,1770908153.097307,3603,6,1
1,NewOrder,1770908153.102333,9406,14,1
1,NewOrder,1770908153.107363,6457,21,1
1,NewOrder,1770908153.112359,6442,3,1
1,NewOrder,1770908153.117359,9069,20,1
1,NewOrder,1770908153.122367,6633,18,1
1,NewOrder,1770908153.127367,4149,23,1
2,Payment,1770908153.132386,3847,22,1
1,NewOrder,1770908153.137340,5265,13,1
2,Payment,1770908153.142383,4459,0,1
3,OrderStatus,1770908153.147386,1740,9,1
1,NewOrder,1770908153.152379,8143,15,1
1,NewOrder,1770908153.157391,6892,12,1
1,NewOrder,1770908153.162381,6281,1,1
1,NewOrder,1770908153.167364,7734,2,1
1,NewOrder,1770908153.172362,7172,7,1
2,Payment,1770908153.177337,4627,8,1
1,NewOrder,1770908153.182368,6152,17,1
1,NewOrder,1770908153.187382,4470,19,1
1,NewOrder,1770908153.192363,5293,5,1
1,NewOrder,1770908153.197340,6520,11,1
2,Payment,1770908153.202385,3280,16,1
1,NewOrder,1770908153.207384,5202,4,1
2,Payment,1770908153.212378,3956,10,1
1,NewOrder,1770908153.217344,5218,6,1
1,NewOrder,1770908153.222369,7814,14,1
2,Payment,1770908153.227370,3057,21,1
2,Payment,1770908153.232363,2424,3,1
3,OrderStatus,1770908153.237380,1932,20,1
2,Payment,1770908153.242364,3176,18,1
2,Payment,1770908153.247365,3134,23,1
2,Payment,1770908153.252367,3380,22,1
2,Payment,1770908153.257325,3113,13,1
1,NewOrder,1770908153.262365,10020,0,1
2,Payment,1770908153.267313,4730,9,1
2,Payment,1770908153.272364,2359,15,1
2,Payment,1770908153.277373,3942,12,1
3,OrderStatus,1770908153.282365,2311,1,1
2,Payment,1770908153.287361,3072,2,1
1,NewOrder,1770908153.292401,7424,7,1
1,NewOrder,1770908153.297350,4565,8,1
2,Payment,1770908153.302387,2414,17,1
1,NewOrder,1770908153.307382,7248,19,1
1,NewOrder,1770908153.312378,7372,5,1
2,Payment,1770908153.317323,2699,11,1
2,Payment,1770908153.322378,3099,16,1
2,Payment,1770908153.327378,4886,4,1
2,Payment,1770908153.332291,3118,4,1
1,NewOrder,1770908153.337341,3234,6,1
2,Payment,1770908153.342379,3727,14,1
2,Payment,1770908153.347381,2407,21,1
1,NewOrder,1770908153.352403,11403,3,1
1,NewOrder,1770908153.357379,7339,20,1
2,Payment,1770908153.362366,3455,18,1
5,StockLevel,1770908153.367383,3964,23,1
2,Payment,1770908153.372410,2117,22,1
1,NewOrder,1770908153.377343,7272,13,1
5,StockLevel,1770908153.382387,5348,9,1
1,NewOrder,1770908153.387387,4604,0,1
2,Payment,1770908153.392298,2435,15,1
1,NewOrder,1770908153.397364,7488,12,1
2,Payment,1770908153.402365,2817,1,1
1,NewOrder,1770908153.407379,4731,2,1
2,Payment,1770908153.412377,2777,7,1
1,NewOrder,1770908153.417342,7710,8,1
5,StockLevel,1770908153.422388,4307,17,1
2,Payment,1770908153.427394,3395,19,1
2,Payment,1770908153.432381,3506,5,1
1,NewOrder,1770908153.437346,10432,11,1
2,Payment,1770908153.442394,3173,16,1
2,Payment,1770908153.447382,2875,10,1
2,Payment,1770908153.452387,3448,4,1
2,Payment,1770908153.457320,2420,6,1
1,NewOrder,1770908153.462370,6707,14,1
2,Payment,1770908153.467385,2822,21,1
2,Payment,1770908153.472381,2419,3,1
1,NewOrder,1770908153.477361,6512,20,1
2,Payment,1770908153.482362,3428,18,1
1,NewOrder,1770908153.487313,3933,23,1
2,Payment,1770908153.492319,2739,22,1
1,NewOrder,1770908153.497361,6939,13,1
1,NewOrder,1770908153.502366,4486,9,1
1,NewOrder,1770908153.507363,7360,0,1
1,NewOrder,1770908153.512361,6809,15,1
2,Payment,1770908153.517358,2688,12,1
1,NewOrder,1770908153.522358,7719,1,1
1,NewOrder,1770908153.527362,4654,2,1
1,NewOrder,1770908153.532365,5109,7,1
2,Payment,1770908153.537318,4415,8,1
3,OrderStatus,1770908153.542369,1864,17,1
1,NewOrder,1770908153.547373,8142,19,1
2,Payment,1770908153.552384,3506,5,1
2,Payment,1770908153.557376,2602,16,1
2,Payment,1770908153.562377,3359,11,1
2,Payment,1770908153.567362,3192,10,1
2,Payment,1770908153.572387,3383,4,1
2,Payment,1770908153.577322,3260,6,1
1,NewOrder,1770908153.582385,4311,14,1
1,NewOrder,1770908153.587389,8460,21,1
1,NewOrder,1770908153.592381,6553,3,1
2,Payment,1770908153.597381,2517,20,1
2,Payment,1770908153.602382,2179,18,1
1,NewOrder,1770908153.607382,6738,23,1
3,OrderStatus,1770908153.612390,2143,22,1
1,NewOrder,1770908153.617344,4842,13,1
2,Payment,1770908153.622386,4109,9,1
1,NewOrder,1770908153.627384,6256,0,1
1,NewOrder,1770908153.632380,7193,15,1
1,NewOrder,1770908153.637394,8288,12,1
1,NewOrder,1770908153.642390,4751,1,1
4,Delivery,1770908153.647383,12804,2,1
1,NewOrder,1770908153.652365,8444,7,1
1,NewOrder,1770908153.657327,6976,8,1
1,NewOrder,1770908153.662313,5450,17,1
1,NewOrder,1770908153.667385,6621,19,1
2,Payment,1770908153.672381,2323,5,1
1,NewOrder,1770908153.677396,4179,16,1
1,NewOrder,1770908153.682385,5422,11,1
2,Payment,1770908153.687378,1868,10,1
1,NewOrder,1770908153.692382,3631,4,1
2,Payment,1770908153.697326,2352,6,1
1,NewOrder,1770908153.702381,6981,14,1
2,Payment,1770908153.707385,3223,21,1
2,Payment,1770908153.712378,2142,3,1
1,NewOrder,1770908153.717393,9100,20,1
2,Payment,1770908153.722368,3499,18,1
4,Delivery,1770908153.727364,13055,23,1
2,Payment,1770908153.732380,2689,22,1
1,NewOrder,1770908153.737342,3604,13,1
1,NewOrder,1770908153.742365,6195,9,1
2,Payment,1770908153.747357,5321,0,1
1,NewOrder,1770908153.752360,6088,15,1
1,NewOrder,1770908153.757361,4864,12,1
2,Payment,1770908153.762245,3303,12,1
1,NewOrder,1770908153.767382,5757,2,1
2,Payment,1770908153.772381,3589,7,1
2,Payment,1770908153.777323,2448,8,1
4,Delivery,1770908153.782385,11383,17,1
2,Payment,1770908153.787385,2826,19,1
2,Payment,1770908153.792364,2629,5,1
2,Payment,1770908153.797385,2281,16,1
1,NewOrder,1770908153.802377,6959,11,1
5,StockLevel,1770908153.807415,5221,10,1
1,NewOrder,1770908153.812381,6137,4,1
2,Payment,1770908153.817342,2568,6,1
2,Payment,1770908153.822379,2855,14,1
