Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772069714.914747,121923,23,1
2,Payment,1772069714.914747,55542,22,1
5,StockLevel,1772069714.914748,42875,21,1
2,Payment,1772069714.914748,140891,20,1
1,NewOrder,1772069714.914893,111986,19,1
2,Payment,1772069714.914896,91581,18,1
1,NewOrder,1772069714.928717,128244,17,1
2,Payment,1772069714.928731,134850,0,1
2,Payment,1772069714.928742,97075,2,1
2,Payment,1772069714.928758,66588,4,1
1,NewOrder,1772069714.928774,98598,3,1
2,Payment,1772069714.928790,155420,5,1
1,NewOrder,1772069714.928798,78361,6,1
1,NewOrder,1772069714.928824,77569,7,1
1,NewOrder,1772069714.928832,87890,8,1
1,NewOrder,1772069714.928849,83993,10,1
2,Payment,1772069714.928896,42253,1,1
2,Payment,1772069714.928915,62594,9,1
2,Payment,1772069714.928927,58339,12,1
1,NewOrder,1772069714.928934,96397,11,1
1,NewOrder,1772069714.928950,74259,14,1
1,NewOrder,1772069714.928961,76922,13,1
2,Payment,1772069714.928972,85721,15,1
2,Payment,1772069714.928982,35535,16,1
1,NewOrder,1772069714.957734,57412,21,1
3,OrderStatus,1772069714.964558,8793,16,1
1,NewOrder,1772069714.970327,91033,22,1
2,Payment,1772069714.971209,68641,1,1
2,Payment,1772069714.973373,65135,16,1
1,NewOrder,1772069714.987304,78806,12,1
1,NewOrder,1772069714.991549,73246,9,1
3,OrderStatus,1772069714.995378,13796,4,1
4,Delivery,1772069715.003241,63935,14,1
2,Payment,1772069715.005910,47747,13,1
1,NewOrder,1772069715.006424,24081,7,1
1,NewOrder,1772069715.006506,58862,18,1
1,NewOrder,1772069715.007218,47597,6,1
1,NewOrder,1772069715.009191,58877,4,1
1,NewOrder,1772069715.012873,43969,10,1
4,Delivery,1772069715.014720,53268,15,1
1,NewOrder,1772069715.015162,25970,21,1
2,Payment,1772069715.016744,18711,8,1
5,StockLevel,1772069715.025368,51286,11,1
1,NewOrder,1772069715.025844,103014,2,1
2,Payment,1772069715.026904,45012,19,1
5,StockLevel,1772069715.027400,48390,3,1
2,Payment,1772069715.030523,20908,7,1
5,StockLevel,1772069715.035479,52984,8,1
1,NewOrder,1772069715.036701,50928,23,1
2,Payment,1772069715.038529,23296,16,1
1,NewOrder,1772069715.039867,73010,1,1
4,Delivery,1772069715.041149,77846,21,1
2,Payment,1772069715.051460,10502,7,1
3,OrderStatus,1772069715.053681,7879,13,1
1,NewOrder,1772069715.054833,41235,6,1
4,Delivery,1772069715.055670,68518,20,1
1,NewOrder,1772069715.056865,19904,10,1
1,NewOrder,1772069715.056993,34923,17,1
2,Payment,1772069715.061384,19881,22,1
2,Payment,1772069715.061580,18658,13,1
1,NewOrder,1772069715.061841,68933,16,1
1,NewOrder,1772069715.061981,45952,7,1
2,Payment,1772069715.063615,36521,0,1
1,NewOrder,1772069715.064814,46166,9,1
1,NewOrder,1772069715.065384,49720,18,1
2,Payment,1772069715.066128,22426,12,1
2,Payment,1772069715.067194,42045,14,1
1,NewOrder,1772069715.068019,49933,15,1
1,NewOrder,1772069715.068086,35922,4,1
1,NewOrder,1772069715.071935,30167,19,1
1,NewOrder,1772069715.075809,54074,3,1
1,NewOrder,1772069715.076668,30638,11,1
2,Payment,1772069715.076787,18607,10,1
2,Payment,1772069715.080257,37198,13,1
1,NewOrder,1772069715.081287,47044,22,1
2,Payment,1772069715.084256,31482,5,1
2,Payment,1772069715.087646,15495,23,1
1,NewOrder,1772069715.088480,34997,8,1
1,NewOrder,1772069715.088569,43784,12,1
1,NewOrder,1772069715.091937,51581,17,1
2,Payment,1772069715.095417,15922,10,1
2,Payment,1772069715.096089,31154,6,1
