Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080544.142145,129144,0,1
1,NewOrder,1772080544.142147,130290,1,1
2,Payment,1772080544.142150,107561,12,1
2,Payment,1772080544.142159,129872,21,1
1,NewOrder,1772080544.142187,140224,2,1
2,Payment,1772080544.142195,93072,6,1
2,Payment,1772080544.142201,88534,3,1
1,NewOrder,1772080544.142221,150460,19,1
2,Payment,1772080544.142417,99395,13,1
2,Payment,1772080544.142633,83395,7,1
2,Payment,1772080544.142830,163704,23,1
1,NewOrder,1772080544.143049,155798,20,1
1,NewOrder,1772080544.143293,139870,10,1
1,NewOrder,1772080544.143480,129079,4,1
2,Payment,1772080544.143703,139314,22,1
1,NewOrder,1772080544.143906,134592,5,1
2,Payment,1772080544.144136,74705,18,1
2,Payment,1772080544.144330,88840,16,1
1,NewOrder,1772080544.144548,143172,11,1
1,NewOrder,1772080544.144830,154360,17,1
1,NewOrder,1772080544.144962,163451,8,1
1,NewOrder,1772080544.145229,151907,14,1
2,Payment,1772080544.145387,79597,15,1
2,Payment,1772080544.145604,72307,9,1
2,Payment,1772080544.218145,45400,9,1
2,Payment,1772080544.218916,69423,18,1
1,NewOrder,1772080544.225038,113228,15,1
2,Payment,1772080544.226124,17103,7,1
3,OrderStatus,1772080544.230810,11176,3,1
3,OrderStatus,1772080544.233241,7776,16,1
2,Payment,1772080544.235294,13883,6,1
2,Payment,1772080544.241061,24749,16,1
4,Delivery,1772080544.241877,30511,13,1
5,StockLevel,1772080544.242041,29428,3,1
2,Payment,1772080544.243247,12083,7,1
1,NewOrder,1772080544.249200,44539,6,1
1,NewOrder,1772080544.249742,42365,12,1
1,NewOrder,1772080544.255354,87106,7,1
1,NewOrder,1772080544.263594,73180,9,1
1,NewOrder,1772080544.265851,86979,16,1
2,Payment,1772080544.271330,28952,0,1
1,NewOrder,1772080544.271497,97536,3,1
1,NewOrder,1772080544.272065,94707,21,1
2,Payment,1772080544.272438,33000,13,1
1,NewOrder,1772080544.272480,52089,1,1
2,Payment,1772080544.272596,15896,4,1
2,Payment,1772080544.278543,28974,5,1
4,Delivery,1772080544.282462,99064,2,1
2,Payment,1772080544.283085,9993,22,1
2,Payment,1772080544.283232,30687,10,1
2,Payment,1772080544.287789,38166,11,1
2,Payment,1772080544.288357,21476,18,1
1,NewOrder,1772080544.288534,59886,4,1
