Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072456.060365,34272,18,1
1,NewOrder,1772072456.060365,82369,5,1
2,Payment,1772072456.060366,54093,7,1
2,Payment,1772072456.060366,92321,4,1
2,Payment,1772072456.060375,106895,0,1
1,NewOrder,1772072456.060390,135279,1,1
1,NewOrder,1772072456.060396,132200,8,1
2,Payment,1772072456.060400,72836,2,1
2,Payment,1772072456.060423,120994,6,1
4,Delivery,1772072456.060601,131378,9,1
4,Delivery,1772072456.060815,130793,10,1
1,NewOrder,1772072456.061040,143511,3,1
2,Payment,1772072456.075038,73149,11,1
1,NewOrder,1772072456.075052,102726,21,1
1,NewOrder,1772072456.075063,106227,22,1
1,NewOrder,1772072456.075076,78591,23,1
2,Payment,1772072456.075092,53215,19,1
2,Payment,1772072456.075106,68487,20,1
1,NewOrder,1772072456.075119,41918,17,1
1,NewOrder,1772072456.075133,98184,16,1
2,Payment,1772072456.075146,100561,15,1
4,Delivery,1772072456.075166,50234,12,1
2,Payment,1772072456.075173,135135,13,1
2,Payment,1772072456.075182,61904,14,1
1,NewOrder,1772072456.094737,25003,18,1
2,Payment,1772072456.114497,80182,7,1
1,NewOrder,1772072456.117067,11144,17,1
1,NewOrder,1772072456.119806,11270,18,1
2,Payment,1772072456.125435,96592,12,1
1,NewOrder,1772072456.128231,31644,17,1
2,Payment,1772072456.128336,21043,19,1
2,Payment,1772072456.131098,24680,18,1
2,Payment,1772072456.133269,47847,2,1
1,NewOrder,1772072456.137116,82361,14,1
1,NewOrder,1772072456.142763,21967,5,1
1,NewOrder,1772072456.143621,57503,20,1
1,NewOrder,1772072456.148223,74549,11,1
2,Payment,1772072456.149396,12159,19,1
5,StockLevel,1772072456.152719,17431,4,1
2,Payment,1772072456.153701,35528,23,1
2,Payment,1772072456.155796,43443,18,1
2,Payment,1772072456.159891,73987,17,1
1,NewOrder,1772072456.161573,36182,19,1
2,Payment,1772072456.164747,67153,5,1
2,Payment,1772072456.167301,39542,0,1
2,Payment,1772072456.170169,45312,4,1
1,NewOrder,1772072456.173357,20160,16,1
2,Payment,1772072456.175734,70496,15,1
2,Payment,1772072456.177804,25721,21,1
1,NewOrder,1772072456.181135,45799,2,1
1,NewOrder,1772072456.181317,56212,22,1
2,Payment,1772072456.181435,26427,6,1
1,NewOrder,1772072456.189266,19305,23,1
2,Payment,1772072456.191650,38472,10,1
2,Payment,1772072456.192008,54293,9,1
2,Payment,1772072456.192624,24723,8,1
1,NewOrder,1772072456.193533,7240,16,1
1,NewOrder,1772072456.194695,36225,7,1
2,Payment,1772072456.195697,50472,1,1
2,Payment,1772072456.197772,7927,19,1
2,Payment,1772072456.199253,13236,18,1
2,Payment,1772072456.200792,41020,16,1
2,Payment,1772072456.201139,22178,20,1
2,Payment,1772072456.203540,42460,21,1
2,Payment,1772072456.204577,61054,3,1
4,Delivery,1772072456.205715,20633,19,1
2,Payment,1772072456.206868,30383,0,1
2,Payment,1772072456.207881,47910,6,1
2,Payment,1772072456.208585,41798,23,1
2,Payment,1772072456.210336,56171,13,1
2,Payment,1772072456.212513,20056,18,1
