Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075073.942437,93823,7,1
1,NewOrder,1772075073.942438,104390,5,1
1,NewOrder,1772075073.942440,94903,9,1
2,Payment,1772075073.942440,91601,20,1
2,Payment,1772075073.942440,76098,17,1
1,NewOrder,1772075073.942443,85074,2,1
1,NewOrder,1772075073.942462,90932,10,1
4,Delivery,1772075073.942466,76033,18,1
2,Payment,1772075073.942506,73153,6,1
2,Payment,1772075073.942526,85692,0,1
1,NewOrder,1772075073.942540,91611,1,1
3,OrderStatus,1772075073.942556,50361,3,1
2,Payment,1772075073.942574,105425,12,1
1,NewOrder,1772075073.942588,107960,4,1
2,Payment,1772075073.942594,112238,11,1
2,Payment,1772075073.942605,141880,8,1
1,NewOrder,1772075073.942618,112185,13,1
2,Payment,1772075073.942629,129270,23,1
2,Payment,1772075073.942649,91645,14,1
2,Payment,1772075073.942850,73799,21,1
2,Payment,1772075073.943085,168847,19,1
1,NewOrder,1772075073.943286,107197,15,1
2,Payment,1772075073.943491,184393,22,1
2,Payment,1772075073.943763,119066,16,1
2,Payment,1772075073.993100,11914,3,1
5,StockLevel,1772075074.005043,26967,3,1
4,Delivery,1772075074.015745,29416,6,1
1,NewOrder,1772075074.016727,50508,21,1
3,OrderStatus,1772075074.018550,12483,18,1
4,Delivery,1772075074.018570,76979,17,1
2,Payment,1772075074.027587,19193,2,1
2,Payment,1772075074.028269,30178,0,1
2,Payment,1772075074.031070,15972,18,1
3,OrderStatus,1772075074.032054,7000,3,1
2,Payment,1772075074.033445,36932,10,1
2,Payment,1772075074.034083,24583,20,1
1,NewOrder,1772075074.034240,20490,1,1
2,Payment,1772075074.034347,37379,14,1
2,Payment,1772075074.036297,56745,7,1
1,NewOrder,1772075074.037387,30260,9,1
2,Payment,1772075074.039093,67098,3,1
1,NewOrder,1772075074.045220,40939,6,1
1,NewOrder,1772075074.046819,35634,2,1
2,Payment,1772075074.046864,24921,5,1
2,Payment,1772075074.047137,33068,18,1
1,NewOrder,1772075074.048037,36385,12,1
2,Payment,1772075074.050544,37522,15,1
2,Payment,1772075074.050613,31828,4,1
1,NewOrder,1772075074.054770,12750,1,1
2,Payment,1772075074.054867,51298,13,1
2,Payment,1772075074.054868,51163,11,1
5,StockLevel,1772075074.058477,9673,0,1
2,Payment,1772075074.058698,81017,20,1
1,NewOrder,1772075074.062887,24340,16,1
2,Payment,1772075074.067272,79878,21,1
1,NewOrder,1772075074.067545,38629,1,1
2,Payment,1772075074.067674,56684,9,1
2,Payment,1772075074.068174,53020,0,1
2,Payment,1772075074.070404,69242,10,1
1,NewOrder,1772075074.071797,44590,14,1
2,Payment,1772075074.071825,19770,5,1
2,Payment,1772075074.071937,95243,23,1
1,NewOrder,1772075074.080267,31968,18,1
1,NewOrder,1772075074.082466,16041,4,1
4,Delivery,1772075074.082486,35668,2,1
1,NewOrder,1772075074.084460,27801,12,1
2,Payment,1772075074.084595,69431,8,1
3,OrderStatus,1772075074.086196,7871,6,1
2,Payment,1772075074.087266,31653,16,1
1,NewOrder,1772075074.088105,23482,15,1
2,Payment,1772075074.091636,40270,5,1
1,NewOrder,1772075074.093080,22731,7,1
1,NewOrder,1772075074.094109,21143,6,1
2,Payment,1772075074.095592,32208,17,1
1,NewOrder,1772075074.098546,22804,4,1
1,NewOrder,1772075074.106071,38387,11,1
5,StockLevel,1772075074.106206,4388,13,1
1,NewOrder,1772075074.106213,21584,1,1
1,NewOrder,1772075074.106216,29235,3,1
2,Payment,1772075074.110641,25942,13,1
1,NewOrder,1772075074.111618,32795,15,1
2,Payment,1772075074.112003,94066,19,1
2,Payment,1772075074.112265,71458,18,1
2,Payment,1772075074.112293,32188,12,1
1,NewOrder,1772075074.115279,32070,6,1
1,NewOrder,1772075074.115833,51549,7,1
1,NewOrder,1772075074.116407,23295,14,1
1,NewOrder,1772075074.118176,21521,2,1
1,NewOrder,1772075074.118939,35143,16,1
2,Payment,1772075074.121220,39397,0,1
2,Payment,1772075074.121388,23192,4,1
1,NewOrder,1772075074.124398,19986,9,1
1,NewOrder,1772075074.127816,16625,1,1
2,Payment,1772075074.127827,39465,17,1
1,NewOrder,1772075074.127970,43265,22,1
3,OrderStatus,1772075074.131942,2601,5,1
1,NewOrder,1772075074.134578,51687,5,1
2,Payment,1772075074.135515,16549,3,1
2,Payment,1772075074.136602,42718,13,1
1,NewOrder,1772075074.139676,24132,10,1
2,Payment,1772075074.139741,59918,2,1
2,Payment,1772075074.139748,57374,20,1
1,NewOrder,1772075074.139748,30317,14,1
1,NewOrder,1772075074.144437,28899,9,1
2,Payment,1772075074.144453,52259,15,1
2,Payment,1772075074.144476,39571,1,1
1,NewOrder,1772075074.144493,39154,11,1
1,NewOrder,1772075074.144500,28696,12,1
1,NewOrder,1772075074.144606,41714,4,1
1,NewOrder,1772075074.147167,39131,21,1
2,Payment,1772075074.147387,16337,6,1
1,NewOrder,1772075074.152108,36929,3,1
1,NewOrder,1772075074.154069,60719,8,1
2,Payment,1772075074.154128,56945,16,1
1,NewOrder,1772075074.160663,58678,0,1
1,NewOrder,1772075074.163765,35996,6,1
2,Payment,1772075074.163837,20027,10,1
1,NewOrder,1772075074.167214,49867,23,1
1,NewOrder,1772075074.167318,43936,17,1
2,Payment,1772075074.167416,32375,7,1
1,NewOrder,1772075074.170087,27201,14,1
1,NewOrder,1772075074.171301,22362,22,1
5,StockLevel,1772075074.173224,4127,12,1
2,Payment,1772075074.173378,41455,9,1
2,Payment,1772075074.177390,49780,12,1
1,NewOrder,1772075074.179352,35535,13,1
2,Payment,1772075074.183694,43186,11,1
1,NewOrder,1772075074.183794,31059,18,1
1,NewOrder,1772075074.183931,38390,10,1
2,Payment,1772075074.184080,26881,1,1
1,NewOrder,1772075074.186304,28439,5,1
2,Payment,1772075074.186340,40747,21,1
3,OrderStatus,1772075074.186358,5941,4,1
2,Payment,1772075074.189080,37992,3,1
1,NewOrder,1772075074.192341,50554,4,1
1,NewOrder,1772075074.193705,33433,22,1
1,NewOrder,1772075074.196737,25465,15,1
1,NewOrder,1772075074.197138,39028,20,1
1,NewOrder,1772075074.197301,29615,14,1
1,NewOrder,1772075074.199700,27247,2,1
2,Payment,1772075074.199796,42591,6,1
1,NewOrder,1772075074.199813,27186,7,1
2,Payment,1772075074.206121,36493,19,1
1,NewOrder,1772075074.211012,31436,1,1
2,Payment,1772075074.211129,31417,16,1
2,Payment,1772075074.211299,61697,17,1
1,NewOrder,1772075074.214770,31002,5,1
1,NewOrder,1772075074.214829,21287,8,1
1,NewOrder,1772075074.214873,31813,9,1
1,NewOrder,1772075074.214894,27548,18,1
5,StockLevel,1772075074.214921,9556,13,1
1,NewOrder,1772075074.217114,28824,23,1
1,NewOrder,1772075074.219383,26239,0,1
2,Payment,1772075074.222245,38186,15,1
2,Payment,1772075074.222359,33918,10,1
2,Payment,1772075074.224543,52016,13,1
1,NewOrder,1772075074.226925,33197,11,1
1,NewOrder,1772075074.226957,29234,14,1
1,NewOrder,1772075074.226966,29600,2,1
1,NewOrder,1772075074.227029,26899,7,1
2,Payment,1772075074.227121,15359,3,1
2,Payment,1772075074.227122,29236,21,1
2,Payment,1772075074.227165,54038,22,1
4,Delivery,1772075074.227208,18557,12,1
1,NewOrder,1772075074.236141,42871,8,1
2,Payment,1772075074.236207,54333,20,1
