Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772077815.802448,75698,18,1
1,NewOrder,1772077815.802448,86248,21,1
1,NewOrder,1772077815.802450,87998,23,1
1,NewOrder,1772077815.802451,86205,19,1
5,StockLevel,1772077815.802467,63899,15,1
1,NewOrder,1772077815.802481,127503,17,1
2,Payment,1772077815.802483,68540,14,1
1,NewOrder,1772077815.802505,126689,2,1
2,Payment,1772077815.802528,93067,9,1
2,Payment,1772077815.802528,101092,0,1
1,NewOrder,1772077815.802563,131533,7,1
2,Payment,1772077815.802579,140432,5,1
1,NewOrder,1772077815.802583,86053,20,1
1,NewOrder,1772077815.802588,123227,4,1
1,NewOrder,1772077815.802593,164343,1,1
2,Payment,1772077815.802617,188878,3,1
3,OrderStatus,1772077815.802635,86600,12,1
1,NewOrder,1772077815.802638,130004,16,1
1,NewOrder,1772077815.802663,127200,8,1
4,Delivery,1772077815.802670,91954,6,1
1,NewOrder,1772077815.802689,164727,11,1
1,NewOrder,1772077815.802706,127844,10,1
1,NewOrder,1772077815.802712,189619,13,1
2,Payment,1772077815.802782,55510,22,1
2,Payment,1772077815.858453,9321,22,1
1,NewOrder,1772077815.866427,56915,15,1
2,Payment,1772077815.867805,39564,22,1
1,NewOrder,1772077815.871126,58691,14,1
2,Payment,1772077815.878188,57624,18,1
2,Payment,1772077815.888693,88319,20,1
2,Payment,1772077815.888700,109676,19,1
1,NewOrder,1772077815.888737,38334,21,1
2,Payment,1772077815.889291,19783,12,1
1,NewOrder,1772077815.890491,31934,23,1
2,Payment,1772077815.894673,49859,6,1
2,Payment,1772077815.895637,10431,9,1
2,Payment,1772077815.903717,104273,0,1
1,NewOrder,1772077815.906110,83551,9,1
2,Payment,1772077815.907402,105349,22,1
2,Payment,1772077815.909094,14279,12,1
2,Payment,1772077815.922451,121777,23,1
2,Payment,1772077815.923369,67223,15,1
2,Payment,1772077815.923396,17051,12,1
2,Payment,1772077815.925866,111566,4,1
2,Payment,1772077815.927117,146582,21,1
1,NewOrder,1772077815.929257,47933,2,1
1,NewOrder,1772077815.929842,62740,14,1
1,NewOrder,1772077815.929905,53472,8,1
2,Payment,1772077815.930056,81053,17,1
2,Payment,1772077815.930630,45399,10,1
5,StockLevel,1772077815.932706,6780,16,1
1,NewOrder,1772077815.934136,65405,7,1
1,NewOrder,1772077815.935845,98955,18,1
1,NewOrder,1772077815.939525,7227,16,1
1,NewOrder,1772077815.940492,65427,12,1
1,NewOrder,1772077815.943067,107596,5,1
1,NewOrder,1772077815.944598,86172,6,1
1,NewOrder,1772077815.946800,12056,16,1
1,NewOrder,1772077815.958930,11878,16,1
2,Payment,1772077815.967058,91996,1,1
2,Payment,1772077815.967498,30253,11,1
1,NewOrder,1772077815.970851,13056,16,1
2,Payment,1772077815.976076,40982,10,1
1,NewOrder,1772077815.977047,59252,20,1
1,NewOrder,1772077815.977241,40765,2,1
2,Payment,1772077815.983424,61311,8,1
2,Payment,1772077815.983966,41180,16,1
1,NewOrder,1772077815.989747,12926,9,1
3,OrderStatus,1772077815.990637,8103,15,1
2,Payment,1772077815.991566,84066,3,1
1,NewOrder,1772077815.992410,63881,13,1
2,Payment,1772077815.992615,26076,14,1
2,Payment,1772077815.997802,79271,11,1
5,StockLevel,1772077815.998426,56552,19,1
2,Payment,1772077815.998811,33817,15,1
2,Payment,1772077815.999580,105411,7,1
1,NewOrder,1772077816.002724,15409,9,1
1,NewOrder,1772077816.005969,14229,12,1
1,NewOrder,1772077816.008039,102797,0,1
1,NewOrder,1772077816.011159,56218,17,1
2,Payment,1772077816.012795,78195,22,1
1,NewOrder,1772077816.017162,43451,10,1
2,Payment,1772077816.018053,89635,2,1
2,Payment,1772077816.018188,34111,9,1
1,NewOrder,1772077816.018711,13774,14,1
2,Payment,1772077816.020236,18256,12,1
1,NewOrder,1772077816.025167,16790,16,1
3,OrderStatus,1772077816.030825,15450,6,1
1,NewOrder,1772077816.032509,19028,14,1
1,NewOrder,1772077816.032700,29262,15,1
2,Payment,1772077816.034846,72883,18,1
2,Payment,1772077816.036319,85933,20,1
1,NewOrder,1772077816.037469,34877,4,1
2,Payment,1772077816.038537,7852,12,1
1,NewOrder,1772077816.041979,17835,16,1
1,NewOrder,1772077816.044249,29891,23,1
1,NewOrder,1772077816.044764,37356,8,1
1,NewOrder,1772077816.046293,37904,6,1
1,NewOrder,1772077816.046426,22455,12,1
2,Payment,1772077816.050703,71649,5,1
1,NewOrder,1772077816.051587,19178,14,1
1,NewOrder,1772077816.052321,17938,9,1
1,NewOrder,1772077816.055028,46303,19,1
1,NewOrder,1772077816.056339,43223,13,1
1,NewOrder,1772077816.059099,54257,1,1
1,NewOrder,1772077816.059852,12812,16,1
2,Payment,1772077816.060660,61599,10,1
1,NewOrder,1772077816.061984,22728,15,1
2,Payment,1772077816.067427,17490,17,1
2,Payment,1772077816.068933,22870,12,1
4,Delivery,1772077816.070282,42515,9,1
1,NewOrder,1772077816.070787,10222,14,1
1,NewOrder,1772077816.072393,55700,4,1
5,StockLevel,1772077816.072848,6923,16,1
2,Payment,1772077816.073767,59670,21,1
4,Delivery,1772077816.074162,116805,23,1
2,Payment,1772077816.075679,58623,3,1
3,OrderStatus,1772077816.077101,13844,11,1
1,NewOrder,1772077816.079817,19148,16,1
1,NewOrder,1772077816.081041,21580,14,1
1,NewOrder,1772077816.082154,40051,8,1
2,Payment,1772077816.084271,49409,6,1
1,NewOrder,1772077816.084770,17182,15,1
1,NewOrder,1772077816.084958,45817,17,1
2,Payment,1772077816.091001,52835,11,1
1,NewOrder,1772077816.091046,81012,22,1
3,OrderStatus,1772077816.091862,4413,12,1
1,NewOrder,1772077816.096350,15989,12,1
2,Payment,1772077816.099062,12220,16,1
1,NewOrder,1772077816.099620,28970,13,1
1,NewOrder,1772077816.101398,20297,19,1
4,Delivery,1772077816.101992,45181,15,1
