Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772076035.388357,129565,23,1
2,Payment,1772076035.388357,44188,0,1
1,NewOrder,1772076035.388358,79120,2,1
2,Payment,1772076035.388358,111237,4,1
1,NewOrder,1772076035.388358,79079,1,1
2,Payment,1772076035.388368,66329,3,1
1,NewOrder,1772076035.388384,81156,6,1
2,Payment,1772076035.388392,88905,5,1
1,NewOrder,1772076035.388422,100795,7,1
4,Delivery,1772076035.388428,82094,8,1
2,Payment,1772076035.388437,50900,9,1
1,NewOrder,1772076035.388447,104329,10,1
2,Payment,1772076035.388451,85206,16,1
5,StockLevel,1772076035.388454,61747,11,1
1,NewOrder,1772076035.388457,80377,12,1
1,NewOrder,1772076035.388478,100904,15,1
2,Payment,1772076035.388711,41676,13,1
2,Payment,1772076035.388907,64416,14,1
2,Payment,1772076035.389137,82371,21,1
2,Payment,1772076035.389339,50482,19,1
1,NewOrder,1772076035.389553,77009,22,1
1,NewOrder,1772076035.389756,126444,20,1
2,Payment,1772076035.389974,68959,18,1
1,NewOrder,1772076035.390178,97914,17,1
2,Payment,1772076035.430512,58747,13,1
1,NewOrder,1772076035.432588,70142,0,1
1,NewOrder,1772076035.439375,59528,9,1
2,Payment,1772076035.439889,38205,19,1
1,NewOrder,1772076035.450245,89475,11,1
2,Payment,1772076035.453365,43577,14,1
2,Payment,1772076035.454733,53601,3,1
2,Payment,1772076035.458967,26660,18,1
5,StockLevel,1772076035.466599,25925,22,1
2,Payment,1772076035.467470,55222,1,1
2,Payment,1772076035.467512,65150,2,1
2,Payment,1772076035.468871,43022,12,1
2,Payment,1772076035.469567,22932,6,1
1,NewOrder,1772076035.470547,62775,8,1
1,NewOrder,1772076035.471536,59332,21,1
1,NewOrder,1772076035.473680,66515,16,1
1,NewOrder,1772076035.477322,78085,5,1
1,NewOrder,1772076035.478112,64446,19,1
2,Payment,1772076035.485654,7706,18,1
2,Payment,1772076035.488133,53575,17,1
5,StockLevel,1772076035.489254,26479,7,1
2,Payment,1772076035.489279,11912,13,1
2,Payment,1772076035.489403,32476,15,1
1,NewOrder,1772076035.492526,30132,6,1
2,Payment,1772076035.492544,24604,22,1
1,NewOrder,1772076035.492804,37158,10,1
2,Payment,1772076035.493374,12337,18,1
1,NewOrder,1772076035.496964,109743,14,1
5,StockLevel,1772076035.498925,32044,9,1
2,Payment,1772076035.499625,38582,4,1
1,NewOrder,1772076035.501210,69786,13,1
1,NewOrder,1772076035.502748,28801,0,1
1,NewOrder,1772076035.505728,72932,18,1
2,Payment,1772076035.508354,35774,3,1
3,OrderStatus,1772076035.511925,7349,12,1
2,Payment,1772076035.515757,27692,7,1
2,Payment,1772076035.516249,31434,20,1
1,NewOrder,1772076035.517170,38204,22,1
2,Payment,1772076035.517951,44364,23,1
2,Payment,1772076035.519292,39612,12,1
1,NewOrder,1772076035.521896,34956,15,1
2,Payment,1772076035.522679,26056,6,1
2,Payment,1772076035.522715,32383,1,1
2,Payment,1772076035.529990,31527,10,1
2,Payment,1772076035.530889,39521,21,1
1,NewOrder,1772076035.530990,23350,9,1
2,Payment,1772076035.531571,29805,0,1
2,Payment,1772076035.532687,38682,2,1
1,NewOrder,1772076035.533339,27317,8,1
1,NewOrder,1772076035.538231,90326,4,1
1,NewOrder,1772076035.539743,36823,11,1
1,NewOrder,1772076035.540213,25851,16,1
4,Delivery,1772076035.541727,147126,17,1
2,Payment,1772076035.542571,36814,19,1
1,NewOrder,1772076035.543467,23168,7,1
5,StockLevel,1772076035.544147,57064,3,1
1,NewOrder,1772076035.547704,52756,20,1
2,Payment,1772076035.548751,22370,6,1
1,NewOrder,1772076035.554361,43605,9,1
4,Delivery,1772076035.555118,45926,1,1
1,NewOrder,1772076035.555394,36807,22,1
2,Payment,1772076035.555423,24486,5,1
1,NewOrder,1772076035.556868,39361,15,1
2,Payment,1772076035.558923,14190,12,1
1,NewOrder,1772076035.560675,36974,8,1
2,Payment,1772076035.561393,31280,0,1
1,NewOrder,1772076035.561542,29255,10,1
1,NewOrder,1772076035.562328,73139,23,1
1,NewOrder,1772076035.566098,38156,16,1
1,NewOrder,1772076035.566653,32829,7,1
3,OrderStatus,1772076035.570431,15746,21,1
1,NewOrder,1772076035.571015,49615,13,1
2,Payment,1772076035.571132,15379,6,1
4,Delivery,1772076035.571388,30329,2,1
1,NewOrder,1772076035.573134,49511,12,1
