Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073385.169303,83612,23,1
1,NewOrder,1772073385.169304,86838,0,1
2,Payment,1772073385.169304,56245,3,1
2,Payment,1772073385.169304,118097,1,1
1,NewOrder,1772073385.169305,70891,4,1
2,Payment,1772073385.169307,72660,2,1
2,Payment,1772073385.169342,57135,7,1
2,Payment,1772073385.169441,110300,6,1
2,Payment,1772073385.169648,92521,5,1
2,Payment,1772073385.169859,83852,8,1
1,NewOrder,1772073385.170073,99543,10,1
2,Payment,1772073385.170295,132025,9,1
2,Payment,1772073385.170512,53693,19,1
1,NewOrder,1772073385.170719,93971,11,1
2,Payment,1772073385.170945,73437,12,1
1,NewOrder,1772073385.171155,105005,18,1
2,Payment,1772073385.171352,55104,13,1
1,NewOrder,1772073385.171578,79437,17,1
2,Payment,1772073385.171862,88453,15,1
4,Delivery,1772073385.171986,111585,16,1
4,Delivery,1772073385.172199,111757,14,1
3,OrderStatus,1772073385.186404,30284,20,1
1,NewOrder,1772073385.186412,64580,22,1
1,NewOrder,1772073385.186423,78799,21,1
2,Payment,1772073385.216813,53533,20,1
2,Payment,1772073385.224245,53543,19,1
2,Payment,1772073385.225585,85425,3,1
1,NewOrder,1772073385.226508,62380,7,1
1,NewOrder,1772073385.226536,65364,13,1
1,NewOrder,1772073385.240237,17670,4,1
1,NewOrder,1772073385.242011,58926,2,1
2,Payment,1772073385.244420,26064,12,1
2,Payment,1772073385.251028,44278,22,1
1,NewOrder,1772073385.251052,22791,17,1
3,OrderStatus,1772073385.252945,14992,23,1
2,Payment,1772073385.253739,112338,8,1
1,NewOrder,1772073385.256171,21109,0,1
2,Payment,1772073385.257934,43972,4,1
1,NewOrder,1772073385.260347,70059,15,1
1,NewOrder,1772073385.262196,55608,5,1
1,NewOrder,1772073385.264719,26624,11,1
1,NewOrder,1772073385.265245,24771,21,1
2,Payment,1772073385.267956,57179,23,1
2,Payment,1772073385.269646,83157,10,1
1,NewOrder,1772073385.270365,72339,20,1
2,Payment,1772073385.270501,8108,12,1
2,Payment,1772073385.273861,18790,17,1
2,Payment,1772073385.276188,34917,18,1
1,NewOrder,1772073385.277299,24803,0,1
1,NewOrder,1772073385.277804,63528,19,1
1,NewOrder,1772073385.278627,54704,12,1
1,NewOrder,1772073385.279769,71276,6,1
2,Payment,1772073385.283599,37877,16,1
1,NewOrder,1772073385.283984,84067,14,1
4,Delivery,1772073385.287427,41870,1,1
1,NewOrder,1772073385.288908,21664,7,1
5,StockLevel,1772073385.290044,31178,21,1
2,Payment,1772073385.291369,33812,11,1
2,Payment,1772073385.291918,13900,13,1
3,OrderStatus,1772073385.292667,7129,17,1
1,NewOrder,1772073385.295327,33521,22,1
1,NewOrder,1772073385.299816,23456,17,1
2,Payment,1772073385.300957,24944,2,1
2,Payment,1772073385.301922,35767,4,1
1,NewOrder,1772073385.302117,33750,0,1
2,Payment,1772073385.302366,93118,9,1
1,NewOrder,1772073385.305844,41687,13,1
1,NewOrder,1772073385.310595,34182,7,1
4,Delivery,1772073385.311029,19413,3,1
5,StockLevel,1772073385.311124,32668,18,1
1,NewOrder,1772073385.317830,29222,5,1
1,NewOrder,1772073385.321242,36551,21,1
1,NewOrder,1772073385.321492,56334,16,1
1,NewOrder,1772073385.323295,30174,17,1
3,OrderStatus,1772073385.325152,7202,23,1
2,Payment,1772073385.325196,51770,11,1
2,Payment,1772073385.325916,18379,2,1
1,NewOrder,1772073385.328869,25430,22,1
2,Payment,1772073385.329317,41541,1,1
1,NewOrder,1772073385.330425,25333,15,1
1,NewOrder,1772073385.330457,78158,3,1
4,Delivery,1772073385.332372,135892,23,1
1,NewOrder,1772073385.333347,23356,12,1
2,Payment,1772073385.335887,23519,0,1
1,NewOrder,1772073385.337705,53575,4,1
3,OrderStatus,1772073385.341351,12692,19,1
1,NewOrder,1772073385.342722,35119,20,1
1,NewOrder,1772073385.343810,35415,18,1
1,NewOrder,1772073385.344315,40532,2,1
1,NewOrder,1772073385.344795,34341,7,1
1,NewOrder,1772073385.347071,34432,5,1
2,Payment,1772073385.347550,14513,13,1
2,Payment,1772073385.351067,36406,6,1
4,Delivery,1772073385.352827,114058,10,1
2,Payment,1772073385.353490,15505,17,1
1,NewOrder,1772073385.354060,29513,19,1
2,Payment,1772073385.354310,11650,22,1
4,Delivery,1772073385.355776,55862,15,1
1,NewOrder,1772073385.356719,27662,12,1
2,Payment,1772073385.357812,27082,21,1
4,Delivery,1772073385.359426,13788,0,1
1,NewOrder,1772073385.362112,44122,13,1
1,NewOrder,1772073385.365988,27780,22,1
4,Delivery,1772073385.366098,101208,8,1
1,NewOrder,1772073385.368070,18288,14,1
4,Delivery,1772073385.369014,42909,17,1
2,Payment,1772073385.370875,16420,1,1
4,Delivery,1772073385.373234,9394,0,1
2,Payment,1772073385.376986,27310,11,1
1,NewOrder,1772073385.377849,29509,16,1
2,Payment,1772073385.377861,18924,20,1
1,NewOrder,1772073385.379153,33355,7,1
2,Payment,1772073385.379245,24298,18,1
1,NewOrder,1772073385.381520,43646,5,1
1,NewOrder,1772073385.382646,26968,0,1
2,Payment,1772073385.383591,41741,19,1
1,NewOrder,1772073385.384398,21338,12,1
2,Payment,1772073385.384864,18000,2,1
2,Payment,1772073385.384915,33621,21,1
4,Delivery,1772073385.386375,25579,14,1
1,NewOrder,1772073385.387312,62451,1,1
2,Payment,1772073385.387487,37216,6,1
1,NewOrder,1772073385.391303,48157,4,1
2,Payment,1772073385.393787,15923,22,1
2,Payment,1772073385.395504,17648,9,1
2,Payment,1772073385.396805,36412,20,1
1,NewOrder,1772073385.402903,33042,2,1
1,NewOrder,1772073385.403592,41955,18,1
1,NewOrder,1772073385.404315,33005,11,1
1,NewOrder,1772073385.405756,21401,12,1
2,Payment,1772073385.406253,18974,13,1
1,NewOrder,1772073385.407379,18910,16,1
1,NewOrder,1772073385.408631,44705,3,1
2,Payment,1772073385.409634,11886,0,1
1,NewOrder,1772073385.409730,29062,22,1
3,OrderStatus,1772073385.411656,10221,15,1
1,NewOrder,1772073385.411941,30465,17,1
2,Payment,1772073385.411971,29154,14,1
5,StockLevel,1772073385.412533,35892,7,1
1,NewOrder,1772073385.413166,99458,9,1
1,NewOrder,1772073385.418560,26508,21,1
1,NewOrder,1772073385.421561,27147,0,1
2,Payment,1772073385.421897,38914,15,1
2,Payment,1772073385.424739,15308,6,1
1,NewOrder,1772073385.425187,40558,5,1
2,Payment,1772073385.425253,24134,13,1
2,Payment,1772073385.425350,14158,19,1
4,Delivery,1772073385.426307,42349,16,1
2,Payment,1772073385.427175,27829,12,1
2,Payment,1772073385.433245,12248,20,1
2,Payment,1772073385.435972,12393,2,1
1,NewOrder,1772073385.437355,27753,11,1
2,Payment,1772073385.438820,14616,22,1
1,NewOrder,1772073385.439477,39101,4,1
1,NewOrder,1772073385.439532,32912,19,1
2,Payment,1772073385.440070,16187,6,1
1,NewOrder,1772073385.441142,26826,14,1
4,Delivery,1772073385.442424,26607,17,1
1,NewOrder,1772073385.445088,32898,21,1
2,Payment,1772073385.445514,22797,20,1
2,Payment,1772073385.445567,42427,18,1
2,Payment,1772073385.448386,11168,2,1
1,NewOrder,1772073385.448444,51804,7,1
1,NewOrder,1772073385.448727,19257,0,1
2,Payment,1772073385.449400,20577,13,1
1,NewOrder,1772073385.449780,33289,1,1
1,NewOrder,1772073385.453358,38601,3,1
2,Payment,1772073385.453447,22942,22,1
4,Delivery,1772073385.455021,13955,12,1
1,NewOrder,1772073385.456276,37674,6,1
2,Payment,1772073385.459573,7878,2,1
1,NewOrder,1772073385.460827,21217,15,1
2,Payment,1772073385.465129,17611,11,1
2,Payment,1772073385.465764,18954,5,1
2,Payment,1772073385.466901,25454,10,1
4,Delivery,1772073385.467322,84469,8,1
2,Payment,1772073385.467461,23459,2,1
2,Payment,1772073385.467992,13671,14,1
1,NewOrder,1772073385.468001,16106,0,1
1,NewOrder,1772073385.468283,69329,23,1
1,NewOrder,1772073385.468324,42631,20,1
2,Payment,1772073385.468675,40018,16,1
1,NewOrder,1772073385.468990,15923,12,1
5,StockLevel,1772073385.469050,19993,17,1
2,Payment,1772073385.469991,20179,13,1
2,Payment,1772073385.472460,34920,19,1
1,NewOrder,1772073385.476410,35881,22,1
2,Payment,1772073385.478007,18910,21,1
1,NewOrder,1772073385.478591,52392,4,1
1,NewOrder,1772073385.481692,36996,14,1
4,Delivery,1772073385.482062,49138,15,1
1,NewOrder,1772073385.482762,43081,11,1
1,NewOrder,1772073385.483082,25509,1,1
2,Payment,1772073385.484123,16687,0,1
1,NewOrder,1772073385.484736,40627,5,1
2,Payment,1772073385.484934,40867,12,1
2,Payment,1772073385.488015,31349,18,1
1,NewOrder,1772073385.489064,25705,17,1
2,Payment,1772073385.490187,25576,13,1
2,Payment,1772073385.490943,15376,2,1
2,Payment,1772073385.491980,25243,3,1
1,NewOrder,1772073385.492374,52329,10,1
1,NewOrder,1772073385.493965,56184,6,1
4,Delivery,1772073385.496934,93813,21,1
1,NewOrder,1772073385.500267,52435,7,1
2,Payment,1772073385.500829,24911,0,1
1,NewOrder,1772073385.506348,36862,2,1
1,NewOrder,1772073385.507409,37165,19,1
1,NewOrder,1772073385.508616,18856,1,1
2,Payment,1772073385.508713,25340,16,1
2,Payment,1772073385.510977,19585,20,1
2,Payment,1772073385.512312,24936,22,1
2,Payment,1772073385.512636,18378,9,1
1,NewOrder,1772073385.514792,18794,17,1
1,NewOrder,1772073385.515778,34922,13,1
1,NewOrder,1772073385.517239,52824,3,1
2,Payment,1772073385.518705,23209,14,1
5,StockLevel,1772073385.519381,20692,18,1
1,NewOrder,1772073385.525388,35357,5,1
1,NewOrder,1772073385.525753,30587,0,1
2,Payment,1772073385.525827,22451,12,1
1,NewOrder,1772073385.525862,30571,11,1
2,Payment,1772073385.527490,13836,1,1
2,Payment,1772073385.530580,14903,20,1
1,NewOrder,1772073385.531008,31786,4,1
3,OrderStatus,1772073385.531035,10669,9,1
2,Payment,1772073385.531218,30488,15,1
1,NewOrder,1772073385.533607,19232,17,1
2,Payment,1772073385.534070,19269,16,1
1,NewOrder,1772073385.537267,22018,22,1
2,Payment,1772073385.537629,19162,23,1
2,Payment,1772073385.540093,27287,18,1
2,Payment,1772073385.541344,13179,1,1
2,Payment,1772073385.541727,17205,9,1
5,StockLevel,1772073385.541934,30217,14,1
1,NewOrder,1772073385.543227,40744,2,1
1,NewOrder,1772073385.544589,28167,19,1
1,NewOrder,1772073385.544720,33306,10,1
2,Payment,1772073385.545514,29889,20,1
2,Payment,1772073385.548297,19110,12,1
1,NewOrder,1772073385.550166,35490,6,1
1,NewOrder,1772073385.550724,40056,13,1
2,Payment,1772073385.551810,17001,8,1
1,NewOrder,1772073385.552716,26663,7,1
1,NewOrder,1772073385.552857,38391,17,1
