Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081519.463697,110437,2,1
1,NewOrder,1772081519.463697,94615,1,1
2,Payment,1772081519.463698,122677,23,1
2,Payment,1772081519.463699,57058,4,1
1,NewOrder,1772081519.463705,107441,0,1
1,NewOrder,1772081519.463714,108397,5,1
1,NewOrder,1772081519.463719,110852,3,1
1,NewOrder,1772081519.463857,93595,6,1
1,NewOrder,1772081519.464071,112008,12,1
1,NewOrder,1772081519.464295,109876,8,1
2,Payment,1772081519.464497,99922,9,1
2,Payment,1772081519.464717,68896,7,1
1,NewOrder,1772081519.464935,109575,10,1
1,NewOrder,1772081519.465133,101938,11,1
5,StockLevel,1772081519.465347,56467,13,1
2,Payment,1772081519.465565,68088,14,1
1,NewOrder,1772081519.465776,121699,15,1
2,Payment,1772081519.465988,63814,20,1
1,NewOrder,1772081519.466263,82644,17,1
1,NewOrder,1772081519.466409,76592,18,1
2,Payment,1772081519.466620,84105,19,1
1,NewOrder,1772081519.466842,92688,16,1
2,Payment,1772081519.467047,106563,21,1
4,Delivery,1772081519.467260,105149,22,1
2,Payment,1772081519.520875,13461,4,1
2,Payment,1772081519.521843,53487,13,1
1,NewOrder,1772081519.529840,60418,20,1
2,Payment,1772081519.533686,44229,7,1
2,Payment,1772081519.533689,22084,14,1
1,NewOrder,1772081519.534351,60668,4,1
2,Payment,1772081519.543035,56305,18,1
1,NewOrder,1772081519.548945,23175,17,1
2,Payment,1772081519.550768,54913,19,1
2,Payment,1772081519.555791,27985,14,1
1,NewOrder,1772081519.557488,27000,6,1
2,Payment,1772081519.558347,17127,1,1
4,Delivery,1772081519.559556,76365,16,1
2,Payment,1772081519.564447,25413,9,1
1,NewOrder,1772081519.567099,24948,11,1
2,Payment,1772081519.571176,13921,0,1
2,Payment,1772081519.572140,22328,17,1
2,Payment,1772081519.572146,22864,5,1
2,Payment,1772081519.572435,60267,22,1
2,Payment,1772081519.573635,39175,21,1
3,OrderStatus,1772081519.574153,11934,2,1
2,Payment,1772081519.574198,23582,8,1
2,Payment,1772081519.574534,33253,10,1
1,NewOrder,1772081519.574594,31684,3,1
2,Payment,1772081519.575351,29717,13,1
1,NewOrder,1772081519.575493,17596,1,1
2,Payment,1772081519.576104,40795,12,1
4,Delivery,1772081519.577936,39924,7,1
1,NewOrder,1772081519.583797,58268,14,1
2,Payment,1772081519.584508,39508,6,1
1,NewOrder,1772081519.585115,23527,0,1
1,NewOrder,1772081519.586105,26740,2,1
2,Payment,1772081519.586404,53541,23,1
4,Delivery,1772081519.587503,48829,15,1
2,Payment,1772081519.589879,42748,9,1
3,OrderStatus,1772081519.590276,4702,20,1
1,NewOrder,1772081519.592065,18335,11,1
1,NewOrder,1772081519.593106,19191,1,1
2,Payment,1772081519.594484,36925,17,1
3,OrderStatus,1772081519.595003,4961,20,1
1,NewOrder,1772081519.595031,24058,5,1
1,NewOrder,1772081519.595038,21455,4,1
1,NewOrder,1772081519.597803,33747,8,1
1,NewOrder,1772081519.599360,32522,18,1
1,NewOrder,1772081519.599985,31327,20,1
2,Payment,1772081519.605089,34175,13,1
1,NewOrder,1772081519.605699,64236,19,1
1,NewOrder,1772081519.606291,24563,3,1
1,NewOrder,1772081519.607806,33736,10,1
2,Payment,1772081519.608656,16513,0,1
2,Payment,1772081519.610416,55964,11,1
5,StockLevel,1772081519.612325,30929,1,1
1,NewOrder,1772081519.612827,73582,21,1
2,Payment,1772081519.612862,21336,2,1
2,Payment,1772081519.616514,27142,4,1
3,OrderStatus,1772081519.616921,11827,12,1
1,NewOrder,1772081519.617876,63757,7,1
1,NewOrder,1772081519.619106,35038,5,1
1,NewOrder,1772081519.624035,50717,6,1
2,Payment,1772081519.625189,24953,0,1
2,Payment,1772081519.628768,28365,12,1
1,NewOrder,1772081519.630872,36044,3,1
1,NewOrder,1772081519.631331,24538,20,1
2,Payment,1772081519.631445,15772,17,1
2,Payment,1772081519.631570,17260,8,1
1,NewOrder,1772081519.631899,38001,18,1
4,Delivery,1772081519.632644,77221,9,1
2,Payment,1772081519.632716,14021,22,1
2,Payment,1772081519.634214,24938,2,1
2,Payment,1772081519.635940,53037,16,1
1,NewOrder,1772081519.636355,39195,15,1
2,Payment,1772081519.639283,61191,13,1
1,NewOrder,1772081519.639961,55525,23,1
1,NewOrder,1772081519.641570,41258,10,1
3,OrderStatus,1772081519.642085,10046,14,1
2,Payment,1772081519.643278,37164,1,1
2,Payment,1772081519.643693,24882,4,1
2,Payment,1772081519.646755,13993,22,1
1,NewOrder,1772081519.647234,24839,17,1
1,NewOrder,1772081519.648844,44314,8,1
1,NewOrder,1772081519.650160,45894,0,1
4,Delivery,1772081519.652155,69401,14,1
1,NewOrder,1772081519.654162,41805,5,1
5,StockLevel,1772081519.655887,33049,20,1
2,Payment,1772081519.657152,14161,12,1
4,Delivery,1772081519.659174,58533,2,1
1,NewOrder,1772081519.660767,81171,22,1
1,NewOrder,1772081519.666402,36748,11,1
2,Payment,1772081519.666931,37476,3,1
2,Payment,1772081519.668593,20938,4,1
1,NewOrder,1772081519.669917,47274,18,1
2,Payment,1772081519.669956,15954,19,1
2,Payment,1772081519.671332,46419,12,1
1,NewOrder,1772081519.672087,31857,17,1
2,Payment,1772081519.674789,12376,6,1
1,NewOrder,1772081519.675569,32782,15,1
1,NewOrder,1772081519.680464,43981,1,1
2,Payment,1772081519.681651,15910,7,1
1,NewOrder,1772081519.682845,21531,10,1
2,Payment,1772081519.685939,15845,19,1
1,NewOrder,1772081519.686428,42765,21,1
4,Delivery,1772081519.687191,23230,6,1
1,NewOrder,1772081519.688954,28911,20,1
2,Payment,1772081519.689008,21216,16,1
2,Payment,1772081519.689549,19496,4,1
1,NewOrder,1772081519.693178,10610,8,1
4,Delivery,1772081519.695507,124044,23,1
2,Payment,1772081519.695986,21611,5,1
2,Payment,1772081519.696073,29427,0,1
2,Payment,1772081519.697578,8983,7,1
1,NewOrder,1772081519.700494,80068,13,1
2,Payment,1772081519.701803,17508,19,1
2,Payment,1772081519.703168,17623,11,1
2,Payment,1772081519.703808,24488,8,1
1,NewOrder,1772081519.703960,33849,17,1
