Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078813.455028,98402,2,1
2,Payment,1772078813.455029,89490,15,1
2,Payment,1772078813.455029,54105,23,1
1,NewOrder,1772078813.455033,155624,14,1
2,Payment,1772078813.455043,98107,13,1
1,NewOrder,1772078813.455061,162042,3,1
4,Delivery,1772078813.455068,54436,0,1
1,NewOrder,1772078813.455083,170891,12,1
2,Payment,1772078813.455095,60768,11,1
1,NewOrder,1772078813.455149,143161,5,1
1,NewOrder,1772078813.455160,144333,6,1
2,Payment,1772078813.455182,92543,4,1
2,Payment,1772078813.455182,104445,16,1
3,OrderStatus,1772078813.455186,74392,8,1
5,StockLevel,1772078813.455212,105586,7,1
1,NewOrder,1772078813.455219,134994,10,1
3,OrderStatus,1772078813.455230,87732,1,1
2,Payment,1772078813.455247,67769,9,1
1,NewOrder,1772078813.455396,163776,17,1
1,NewOrder,1772078813.455621,119749,18,1
5,StockLevel,1772078813.455882,53463,20,1
1,NewOrder,1772078813.456052,146554,22,1
2,Payment,1772078813.456271,71704,21,1
2,Payment,1772078813.456469,60619,19,1
1,NewOrder,1772078813.509333,64077,23,1
2,Payment,1772078813.509387,34569,20,1
1,NewOrder,1772078813.509569,65755,0,1
1,NewOrder,1772078813.516016,74246,11,1
2,Payment,1772078813.517135,16449,19,1
4,Delivery,1772078813.523060,89821,9,1
2,Payment,1772078813.528032,23122,21,1
2,Payment,1772078813.529635,27539,8,1
2,Payment,1772078813.533613,24678,19,1
2,Payment,1772078813.543008,31317,1,1
1,NewOrder,1772078813.543976,87703,20,1
1,NewOrder,1772078813.544546,57378,15,1
2,Payment,1772078813.547786,32275,4,1
2,Payment,1772078813.551197,12063,21,1
2,Payment,1772078813.553214,37026,13,1
3,OrderStatus,1772078813.553491,10841,2,1
1,NewOrder,1772078813.557219,80194,8,1
2,Payment,1772078813.558327,13077,19,1
4,Delivery,1772078813.559685,116195,16,1
1,NewOrder,1772078813.560834,93855,7,1
5,StockLevel,1772078813.563280,39576,21,1
4,Delivery,1772078813.564351,83121,2,1
2,Payment,1772078813.571429,10672,19,1
1,NewOrder,1772078813.573424,28049,23,1
1,NewOrder,1772078813.574352,72159,1,1
1,NewOrder,1772078813.575354,27426,0,1
2,Payment,1772078813.575438,18526,18,1
2,Payment,1772078813.580088,7722,4,1
2,Payment,1772078813.582139,15285,19,1
1,NewOrder,1772078813.587839,85402,4,1
1,NewOrder,1772078813.590251,50672,10,1
1,NewOrder,1772078813.590269,77771,13,1
1,NewOrder,1772078813.590294,39449,11,1
2,Payment,1772078813.593992,25328,18,1
4,Delivery,1772078813.597449,51232,19,1
1,NewOrder,1772078813.598391,41356,5,1
1,NewOrder,1772078813.599554,39427,6,1
5,StockLevel,1772078813.601512,36633,23,1
2,Payment,1772078813.601963,19486,15,1
2,Payment,1772078813.602683,32622,22,1
3,OrderStatus,1772078813.602807,11221,0,1
2,Payment,1772078813.602891,36630,21,1
5,StockLevel,1772078813.610754,37384,14,1
2,Payment,1772078813.612920,20723,9,1
2,Payment,1772078813.614070,19659,0,1
1,NewOrder,1772078813.617155,41451,3,1
5,StockLevel,1772078813.619247,35590,17,1
1,NewOrder,1772078813.619362,28413,18,1
1,NewOrder,1772078813.621491,40725,15,1
1,NewOrder,1772078813.626043,37098,12,1
2,Payment,1772078813.629774,15119,11,1
2,Payment,1772078813.631702,19097,20,1
2,Payment,1772078813.633693,15685,9,1
2,Payment,1772078813.633770,17435,0,1
2,Payment,1772078813.635341,19669,22,1
1,NewOrder,1772078813.637450,49065,8,1
1,NewOrder,1772078813.638175,56721,23,1
1,NewOrder,1772078813.639001,24180,6,1
1,NewOrder,1772078813.639537,60418,21,1
1,NewOrder,1772078813.639772,39550,5,1
1,NewOrder,1772078813.640966,31297,10,1
2,Payment,1772078813.644933,18787,11,1
2,Payment,1772078813.646540,8450,1,1
1,NewOrder,1772078813.647512,79553,2,1
1,NewOrder,1772078813.647809,51244,18,1
1,NewOrder,1772078813.648193,36957,14,1
2,Payment,1772078813.648704,15022,19,1
1,NewOrder,1772078813.649411,56525,9,1
1,NewOrder,1772078813.650836,34436,20,1
1,NewOrder,1772078813.651230,46145,0,1
2,Payment,1772078813.654711,24078,7,1
2,Payment,1772078813.654877,16429,17,1
2,Payment,1772078813.655021,5935,1,1
2,Payment,1772078813.655032,14615,22,1
1,NewOrder,1772078813.658646,46554,3,1
2,Payment,1772078813.660975,20213,1,1
2,Payment,1772078813.662231,14326,15,1
1,NewOrder,1772078813.663179,41999,12,1
4,Delivery,1772078813.663223,20964,6,1
1,NewOrder,1772078813.663741,96007,19,1
1,NewOrder,1772078813.663759,38612,11,1
2,Payment,1772078813.668063,40008,13,1
1,NewOrder,1772078813.669685,36099,22,1
1,NewOrder,1772078813.671347,41584,17,1
2,Payment,1772078813.672302,34927,10,1
2,Payment,1772078813.673286,12252,4,1
1,NewOrder,1772078813.675917,94870,16,1
2,Payment,1772078813.676594,28366,15,1
2,Payment,1772078813.678818,32489,7,1
2,Payment,1772078813.679361,16150,5,1
1,NewOrder,1772078813.681215,56825,1,1
