Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070668.722765,96913,14,1
1,NewOrder,1772070668.722767,151070,13,1
2,Payment,1772070668.722769,95941,9,1
1,NewOrder,1772070668.722770,143178,18,1
1,NewOrder,1772070668.722784,157516,19,1
5,StockLevel,1772070668.722832,96023,4,1
5,StockLevel,1772070668.722837,100251,21,1
2,Payment,1772070668.722963,102295,5,1
2,Payment,1772070668.722979,80081,20,1
2,Payment,1772070668.723061,91839,23,1
5,StockLevel,1772070668.723285,79917,2,1
2,Payment,1772070668.723484,105920,6,1
5,StockLevel,1772070668.723693,87465,1,1
1,NewOrder,1772070668.723927,135566,11,1
2,Payment,1772070668.724127,109174,3,1
2,Payment,1772070668.724360,86854,10,1
1,NewOrder,1772070668.724547,152057,0,1
2,Payment,1772070668.724763,125878,8,1
2,Payment,1772070668.724972,78434,7,1
5,StockLevel,1772070668.725182,78162,16,1
2,Payment,1772070668.725441,103019,15,1
1,NewOrder,1772070668.725607,150709,22,1
1,NewOrder,1772070668.725820,149718,17,1
1,NewOrder,1772070668.726035,150342,12,1
1,NewOrder,1772070668.803336,94238,2,1
1,NewOrder,1772070668.803345,90712,20,1
2,Payment,1772070668.803405,47985,16,1
1,NewOrder,1772070668.803511,99622,7,1
1,NewOrder,1772070668.811225,87553,1,1
4,Delivery,1772070668.811262,130065,10,1
2,Payment,1772070668.814929,14451,23,1
2,Payment,1772070668.818754,41172,9,1
1,NewOrder,1772070668.818903,109567,4,1
2,Payment,1772070668.819706,15745,14,1
1,NewOrder,1772070668.823138,103202,21,1
1,NewOrder,1772070668.825291,91106,5,1
1,NewOrder,1772070668.828509,83518,15,1
2,Payment,1772070668.829401,28128,23,1
5,StockLevel,1772070668.829447,28602,6,1
2,Payment,1772070668.833351,23063,3,1
2,Payment,1772070668.835474,21421,14,1
2,Payment,1772070668.850699,17270,8,1
1,NewOrder,1772070668.851418,73978,16,1
2,Payment,1772070668.856460,19018,3,1
2,Payment,1772070668.856934,14311,14,1
1,NewOrder,1772070668.857564,93243,23,1
1,NewOrder,1772070668.858091,78396,6,1
1,NewOrder,1772070668.859556,46865,11,1
2,Payment,1772070668.859974,15517,9,1
2,Payment,1772070668.866020,31114,18,1
1,NewOrder,1772070668.868003,100485,8,1
1,NewOrder,1772070668.871303,82697,14,1
1,NewOrder,1772070668.873869,52969,13,1
1,NewOrder,1772070668.875516,73994,3,1
2,Payment,1772070668.875538,5351,9,1
2,Payment,1772070668.875609,29789,17,1
1,NewOrder,1772070668.876375,31677,22,1
1,NewOrder,1772070668.876425,33374,12,1
1,NewOrder,1772070668.876651,45533,0,1
1,NewOrder,1772070668.880367,56915,19,1
1,NewOrder,1772070668.880909,72236,9,1
4,Delivery,1772070668.894104,76769,20,1
2,Payment,1772070668.897161,15692,18,1
1,NewOrder,1772070668.897619,36274,2,1
2,Payment,1772070668.898818,27544,1,1
1,NewOrder,1772070668.903241,41644,7,1
1,NewOrder,1772070668.905449,45985,17,1
1,NewOrder,1772070668.906461,47613,11,1
1,NewOrder,1772070668.908092,32616,22,1
1,NewOrder,1772070668.909823,36449,12,1
1,NewOrder,1772070668.912053,45782,15,1
2,Payment,1772070668.912895,15050,18,1
1,NewOrder,1772070668.916434,42089,5,1
2,Payment,1772070668.922216,31946,0,1
2,Payment,1772070668.925439,15868,16,1
1,NewOrder,1772070668.926361,50265,21,1
2,Payment,1772070668.926399,31909,1,1
4,Delivery,1772070668.926879,44897,13,1
2,Payment,1772070668.927981,15179,18,1
2,Payment,1772070668.928501,39288,4,1
1,NewOrder,1772070668.933936,39968,2,1
5,StockLevel,1772070668.936538,16352,6,1
2,Payment,1772070668.937316,27126,19,1
1,NewOrder,1772070668.940735,27905,22,1
2,Payment,1772070668.941352,12746,16,1
3,OrderStatus,1772070668.941372,14144,10,1
1,NewOrder,1772070668.943193,34706,18,1
3,OrderStatus,1772070668.944925,8083,7,1
1,NewOrder,1772070668.946315,44954,12,1
2,Payment,1772070668.949556,27769,3,1
1,NewOrder,1772070668.950848,23611,23,1
1,NewOrder,1772070668.951473,33540,17,1
1,NewOrder,1772070668.952932,30634,6,1
2,Payment,1772070668.953046,16806,7,1
2,Payment,1772070668.953193,19821,9,1
2,Payment,1772070668.954038,19276,14,1
2,Payment,1772070668.954111,31610,11,1
1,NewOrder,1772070668.954121,58251,16,1
1,NewOrder,1772070668.954206,44200,0,1
1,NewOrder,1772070668.955556,80117,10,1
2,Payment,1772070668.957862,19473,15,1
2,Payment,1772070668.958343,13990,1,1
1,NewOrder,1772070668.958579,46487,5,1
1,NewOrder,1772070668.964491,48777,19,1
4,Delivery,1772070668.967833,138438,4,1
1,NewOrder,1772070668.968523,50960,8,1
2,Payment,1772070668.968671,22695,22,1
1,NewOrder,1772070668.969892,39728,7,1
1,NewOrder,1772070668.970918,38782,20,1
2,Payment,1772070668.971825,37115,13,1
2,Payment,1772070668.972373,8355,1,1
1,NewOrder,1772070668.973034,28741,9,1
1,NewOrder,1772070668.973353,39992,14,1
2,Payment,1772070668.973920,28399,2,1
1,NewOrder,1772070668.974522,48521,23,1
5,StockLevel,1772070668.976687,16576,21,1
1,NewOrder,1772070668.977342,46105,3,1
2,Payment,1772070668.977364,13567,15,1
4,Delivery,1772070668.977941,24326,18,1
1,NewOrder,1772070668.980771,39550,1,1
2,Payment,1772070668.983583,16434,6,1
1,NewOrder,1772070668.985055,45608,17,1
5,StockLevel,1772070668.985743,40315,11,1
2,Payment,1772070668.990966,22255,15,1
1,NewOrder,1772070668.991313,49278,12,1
1,NewOrder,1772070668.991391,28756,22,1
2,Payment,1772070668.993289,21838,21,1
2,Payment,1772070668.998457,21699,0,1
2,Payment,1772070669.000048,15749,6,1
1,NewOrder,1772070669.001802,26385,9,1
2,Payment,1772070669.002282,18027,18,1
3,OrderStatus,1772070669.002349,13522,2,1
1,NewOrder,1772070669.005112,33692,5,1
1,NewOrder,1772070669.008962,28077,13,1
1,NewOrder,1772070669.009722,30769,7,1
1,NewOrder,1772070669.009738,47737,20,1
1,NewOrder,1772070669.012414,35292,16,1
2,Payment,1772070669.013241,12993,15,1
2,Payment,1772070669.013304,15315,19,1
1,NewOrder,1772070669.013373,53393,14,1
2,Payment,1772070669.015154,21571,21,1
2,Payment,1772070669.015834,14025,6,1
1,NewOrder,1772070669.015891,42825,2,1
1,NewOrder,1772070669.019508,31328,8,1
3,OrderStatus,1772070669.020180,7736,0,1
2,Payment,1772070669.020191,22876,22,1
1,NewOrder,1772070669.020354,27857,18,1
1,NewOrder,1772070669.020366,45341,1,1
4,Delivery,1772070669.023062,142834,23,1
3,OrderStatus,1772070669.023473,10894,3,1
1,NewOrder,1772070669.026104,31469,11,1
2,Payment,1772070669.026307,13612,15,1
2,Payment,1772070669.027942,17316,0,1
1,NewOrder,1772070669.028235,49507,9,1
1,NewOrder,1772070669.028647,46857,19,1
1,NewOrder,1772070669.029894,37854,6,1
2,Payment,1772070669.030708,17535,17,1
2,Payment,1772070669.034393,22141,3,1
1,NewOrder,1772070669.035718,59637,10,1
1,NewOrder,1772070669.036773,38756,21,1
2,Payment,1772070669.037088,37631,13,1
1,NewOrder,1772070669.038849,57459,5,1
3,OrderStatus,1772070669.039954,10845,15,1
2,Payment,1772070669.040529,18607,7,1
2,Payment,1772070669.040635,30025,12,1
2,Payment,1772070669.043111,13892,22,1
1,NewOrder,1772070669.045289,46130,0,1
3,OrderStatus,1772070669.047756,9451,16,1
5,StockLevel,1772070669.048245,33233,18,1
2,Payment,1772070669.048273,30303,17,1
1,NewOrder,1772070669.050825,59070,15,1
2,Payment,1772070669.050866,19000,8,1
2,Payment,1772070669.056567,13209,3,1
5,StockLevel,1772070669.057047,33129,22,1
1,NewOrder,1772070669.057252,39656,16,1
2,Payment,1772070669.057502,15028,20,1
1,NewOrder,1772070669.057602,47173,11,1
1,NewOrder,1772070669.058749,32487,2,1
1,NewOrder,1772070669.059186,31811,7,1
2,Payment,1772070669.065757,25323,1,1
1,NewOrder,1772070669.066814,30953,14,1
2,Payment,1772070669.067784,19829,6,1
2,Payment,1772070669.069816,25928,3,1
2,Payment,1772070669.069915,22374,8,1
3,OrderStatus,1772070669.070699,8080,12,1
2,Payment,1772070669.072559,18704,20,1
2,Payment,1772070669.074769,8034,13,1
2,Payment,1772070669.075552,20967,19,1
2,Payment,1772070669.075564,28174,21,1
3,OrderStatus,1772070669.077764,16716,9,1
4,Delivery,1772070669.078615,113401,17,1
1,NewOrder,1772070669.078825,44702,12,1
2,Payment,1772070669.081529,18403,18,1
5,StockLevel,1772070669.082850,7623,13,1
2,Payment,1772070669.087660,15475,6,1
2,Payment,1772070669.090218,36052,22,1
1,NewOrder,1772070669.090527,33029,13,1
1,NewOrder,1772070669.091042,35240,7,1
1,NewOrder,1772070669.091114,22190,1,1
1,NewOrder,1772070669.091296,34915,20,1
5,StockLevel,1772070669.091301,12042,2,1
1,NewOrder,1772070669.091451,44176,0,1
1,NewOrder,1772070669.092334,43590,8,1
2,Payment,1772070669.094520,17514,9,1
2,Payment,1772070669.095400,20033,10,1
2,Payment,1772070669.095791,8361,3,1
1,NewOrder,1772070669.096344,20423,5,1
1,NewOrder,1772070669.096562,33864,19,1
2,Payment,1772070669.096941,13875,16,1
3,OrderStatus,1772070669.097828,9054,14,1
1,NewOrder,1772070669.099982,44289,18,1
1,NewOrder,1772070669.103181,47959,6,1
1,NewOrder,1772070669.103391,19014,2,1
2,Payment,1772070669.103770,25169,21,1
2,Payment,1772070669.104176,3464,3,1
1,NewOrder,1772070669.104814,20748,11,1
1,NewOrder,1772070669.106314,20985,4,1
2,Payment,1772070669.106913,11894,14,1
2,Payment,1772070669.107684,5266,3,1
1,NewOrder,1772070669.109928,41188,15,1
4,Delivery,1772070669.110837,81869,16,1
1,NewOrder,1772070669.112058,35749,9,1
2,Payment,1772070669.112994,15228,3,1
2,Payment,1772070669.113352,18650,1,1
2,Payment,1772070669.115471,20990,10,1
2,Payment,1772070669.116810,23336,5,1
1,NewOrder,1772070669.118849,49990,14,1
2,Payment,1772070669.122463,21605,2,1
4,Delivery,1772070669.123573,69153,12,1
1,NewOrder,1772070669.123596,42213,13,1
2,Payment,1772070669.125689,19987,11,1
2,Payment,1772070669.126249,10180,20,1
2,Payment,1772070669.126319,17217,22,1
2,Payment,1772070669.126319,25246,7,1
1,NewOrder,1772070669.127323,48545,4,1
2,Payment,1772070669.128245,8416,3,1
1,NewOrder,1772070669.128990,49966,21,1
