Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772006398.724011,144785,21,1
2,Payment,1772006398.724011,124762,1,1
2,Payment,1772006398.724012,145838,5,1
2,Payment,1772006398.724013,66337,4,1
1,NewOrder,1772006398.724013,103642,3,1
2,Payment,1772006398.724022,85364,2,1
2,Payment,1772006398.724028,109098,0,1
1,NewOrder,1772006398.724039,131153,9,1
1,NewOrder,1772006398.724055,146527,7,1
2,Payment,1772006398.724060,60236,8,1
1,NewOrder,1772006398.724066,101009,10,1
1,NewOrder,1772006398.724139,115690,16,1
1,NewOrder,1772006398.724242,115582,12,1
2,Payment,1772006398.724477,77256,6,1
2,Payment,1772006398.724670,58718,14,1
1,NewOrder,1772006398.739063,105382,17,1
1,NewOrder,1772006398.739076,87409,22,1
1,NewOrder,1772006398.739090,86068,23,1
1,NewOrder,1772006398.739106,109210,20,1
4,Delivery,1772006398.739113,70634,19,1
1,NewOrder,1772006398.739132,114893,18,1
5,StockLevel,1772006398.739147,74140,13,1
2,Payment,1772006398.739161,74321,15,1
1,NewOrder,1772006398.739171,97350,11,1
1,NewOrder,1772006398.783497,65576,14,1
2,Payment,1772006398.784329,39322,8,1
1,NewOrder,1772006398.790388,79397,4,1
2,Payment,1772006398.801802,33503,6,1
2,Payment,1772006398.809419,73747,2,1
1,NewOrder,1772006398.809799,77999,19,1
2,Payment,1772006398.813319,24253,13,1
2,Payment,1772006398.813508,28883,15,1
1,NewOrder,1772006398.823675,79098,8,1
2,Payment,1772006398.825107,19944,10,1
2,Payment,1772006398.825187,14002,23,1
1,NewOrder,1772006398.826515,47344,22,1
1,NewOrder,1772006398.827682,43378,3,1
1,NewOrder,1772006398.833158,73962,0,1
2,Payment,1772006398.835328,18043,6,1
1,NewOrder,1772006398.836545,34619,11,1
1,NewOrder,1772006398.837590,78599,13,1
5,StockLevel,1772006398.839205,46306,23,1
2,Payment,1772006398.839847,50806,12,1
2,Payment,1772006398.839863,31317,16,1
1,NewOrder,1772006398.842411,57637,15,1
1,NewOrder,1772006398.844476,40837,17,1
1,NewOrder,1772006398.845067,40926,10,1
