Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772012167.730761,35971,11,1
1,NewOrder,1772012167.731450,77481,13,1
2,Payment,1772012167.734131,23480,2,1
1,NewOrder,1772012167.736343,58766,7,1
3,OrderStatus,1772012167.737266,13925,4,1
1,NewOrder,1772012167.738558,85226,19,1
1,NewOrder,1772012167.743305,22579,10,1
1,NewOrder,1772012167.743960,52035,16,1
1,NewOrder,1772012167.744965,27012,6,1
1,NewOrder,1772012167.746038,22652,20,1
2,Payment,1772012167.747207,13452,9,1
2,Payment,1772012167.747631,15116,12,1
5,StockLevel,1772012167.748347,32686,15,1
2,Payment,1772012167.748402,39682,5,1
1,NewOrder,1772012167.750575,87615,21,1
1,NewOrder,1772012167.750615,26619,0,1
2,Payment,1772012167.751215,48293,4,1
1,NewOrder,1772012167.751487,20274,1,1
2,Payment,1772012167.752048,19898,14,1
2,Payment,1772012167.753657,28850,17,1
1,NewOrder,1772012167.757637,40689,2,1
1,NewOrder,1772012167.760686,41917,9,1
5,StockLevel,1772012167.761456,36266,18,1
1,NewOrder,1772012167.762250,31337,8,1
1,NewOrder,1772012167.762780,61692,12,1
2,Payment,1772012167.765920,14002,10,1
1,NewOrder,1772012167.766758,43064,11,1
1,NewOrder,1772012167.768723,32060,20,1
2,Payment,1772012167.771801,74560,1,1
1,NewOrder,1772012167.771977,46621,14,1
2,Payment,1772012167.772080,50797,3,1
2,Payment,1772012167.772085,19538,6,1
1,NewOrder,1772012167.775643,95470,22,1
2,Payment,1772012167.777279,32616,0,1
1,NewOrder,1772012167.779955,30561,10,1
2,Payment,1772012167.781061,27002,15,1
1,NewOrder,1772012167.782532,43229,17,1
2,Payment,1772012167.787406,16535,23,1
1,NewOrder,1772012167.788108,25761,5,1
5,StockLevel,1772012167.791647,39063,6,1
1,NewOrder,1772012167.793612,31804,8,1
4,Delivery,1772012167.795143,39927,7,1
1,NewOrder,1772012167.796020,37524,16,1
2,Payment,1772012167.797754,16774,18,1
1,NewOrder,1772012167.798362,27423,2,1
1,NewOrder,1772012167.799530,26418,4,1
1,NewOrder,1772012167.800808,42686,20,1
2,Payment,1772012167.802636,15171,9,1
2,Payment,1772012167.803965,20635,23,1
2,Payment,1772012167.808090,19479,15,1
2,Payment,1772012167.808962,28014,13,1
2,Payment,1772012167.809848,19352,11,1
1,NewOrder,1772012167.809916,30031,0,1
1,NewOrder,1772012167.810541,25951,10,1
2,Payment,1772012167.813891,50942,5,1
2,Payment,1772012167.814549,21183,18,1
2,Payment,1772012167.817832,19250,9,1
1,NewOrder,1772012167.818622,28326,14,1
1,NewOrder,1772012167.822903,36644,3,1
5,StockLevel,1772012167.823808,41002,19,1
4,Delivery,1772012167.824494,17179,12,1
1,NewOrder,1772012167.824629,70975,23,1
1,NewOrder,1772012167.825440,23224,8,1
2,Payment,1772012167.825787,21203,17,1
2,Payment,1772012167.825803,27672,2,1
1,NewOrder,1772012167.825965,26270,4,1
1,NewOrder,1772012167.827600,41910,15,1
2,Payment,1772012167.829226,18090,11,1
1,NewOrder,1772012167.830736,29989,6,1
1,NewOrder,1772012167.833570,39871,16,1
2,Payment,1772012167.835099,21830,7,1
2,Payment,1772012167.835757,12759,18,1
1,NewOrder,1772012167.836515,21639,10,1
3,OrderStatus,1772012167.837000,7147,13,1
2,Payment,1772012167.837106,28111,9,1
1,NewOrder,1772012167.838217,37450,21,1
2,Payment,1772012167.839976,51973,0,1
2,Payment,1772012167.841699,31951,12,1
2,Payment,1772012167.843523,18563,20,1
1,NewOrder,1772012167.844172,31974,13,1
2,Payment,1772012167.846387,27074,1,1
2,Payment,1772012167.846971,11259,14,1
2,Payment,1772012167.847014,19383,17,1
2,Payment,1772012167.847341,25594,11,1
1,NewOrder,1772012167.848537,28150,18,1
4,Delivery,1772012167.848685,64065,8,1
2,Payment,1772012167.852271,71633,4,1
1,NewOrder,1772012167.853503,30340,2,1
3,OrderStatus,1772012167.856957,6784,7,1
2,Payment,1772012167.858179,26901,10,1
3,OrderStatus,1772012167.858257,8264,14,1
2,Payment,1772012167.859577,20859,3,1
2,Payment,1772012167.860747,33675,6,1
2,Payment,1772012167.862112,11418,20,1
2,Payment,1772012167.863765,48721,7,1
1,NewOrder,1772012167.864836,35965,19,1
2,Payment,1772012167.864857,44274,5,1
1,NewOrder,1772012167.865238,28239,9,1
2,Payment,1772012167.866423,15955,17,1
2,Payment,1772012167.866547,24286,14,1
1,NewOrder,1772012167.869535,22010,15,1
1,NewOrder,1772012167.871137,25687,22,1
3,OrderStatus,1772012167.872966,7791,11,1
4,Delivery,1772012167.873461,74926,16,1
2,Payment,1772012167.873489,27656,1,1
1,NewOrder,1772012167.873554,41195,20,1
1,NewOrder,1772012167.873667,32544,12,1
1,NewOrder,1772012167.875686,37089,21,1
1,NewOrder,1772012167.876171,38040,13,1
1,NewOrder,1772012167.876711,33714,18,1
1,NewOrder,1772012167.880462,22995,3,1
2,Payment,1772012167.880782,41842,11,1
1,NewOrder,1772012167.882403,26036,17,1
2,Payment,1772012167.883863,30843,2,1
2,Payment,1772012167.885106,20350,10,1
1,NewOrder,1772012167.890863,31449,14,1
2,Payment,1772012167.891580,11330,15,1
2,Payment,1772012167.891994,43226,0,1
2,Payment,1772012167.893505,37875,9,1
2,Payment,1772012167.894448,118242,6,1
2,Payment,1772012167.895629,10497,23,1
2,Payment,1772012167.896849,20927,22,1
2,Payment,1772012167.900827,40953,19,1
2,Payment,1772012167.901171,61396,1,1
1,NewOrder,1772012167.902932,26216,15,1
1,NewOrder,1772012167.903484,22840,3,1
2,Payment,1772012167.905484,34351,10,1
2,Payment,1772012167.906145,17087,23,1
1,NewOrder,1772012167.906236,22132,12,1
1,NewOrder,1772012167.908468,24572,17,1
1,NewOrder,1772012167.909161,22705,5,1
4,Delivery,1772012167.910448,12272,18,1
2,Payment,1772012167.912515,34187,7,1
2,Payment,1772012167.912775,50849,8,1
1,NewOrder,1772012167.912826,19634,21,1
2,Payment,1772012167.914238,10343,13,1
2,Payment,1772012167.914726,28161,2,1
1,NewOrder,1772012167.914774,23453,20,1
3,OrderStatus,1772012167.917832,6945,22,1
2,Payment,1772012167.922341,11459,14,1
2,Payment,1772012167.922655,49407,11,1
1,NewOrder,1772012167.922743,26052,18,1
2,Payment,1772012167.923251,9708,23,1
2,Payment,1772012167.923933,27504,4,1
3,OrderStatus,1772012167.924609,6734,13,1
1,NewOrder,1772012167.924795,20450,22,1
1,NewOrder,1772012167.926346,30544,3,1
1,NewOrder,1772012167.928389,34303,12,1
1,NewOrder,1772012167.929173,24002,15,1
1,NewOrder,1772012167.931364,28424,13,1
2,Payment,1772012167.931406,51483,9,1
2,Payment,1772012167.931888,39742,5,1
1,NewOrder,1772012167.932483,30172,21,1
1,NewOrder,1772012167.932976,37789,23,1
1,NewOrder,1772012167.933064,38885,17,1
2,Payment,1772012167.933818,12285,14,1
1,NewOrder,1772012167.935247,30743,0,1
2,Payment,1772012167.938250,15892,20,1
1,NewOrder,1772012167.939864,27535,10,1
2,Payment,1772012167.941801,23270,19,1
1,NewOrder,1772012167.942905,34144,2,1
1,NewOrder,1772012167.945267,24060,22,1
1,NewOrder,1772012167.946132,37188,14,1
1,NewOrder,1772012167.946726,28528,7,1
2,Payment,1772012167.948408,12041,16,1
1,NewOrder,1772012167.948816,21152,18,1
2,Payment,1772012167.951466,33832,4,1
3,OrderStatus,1772012167.953195,5011,15,1
1,NewOrder,1772012167.954165,18972,20,1
2,Payment,1772012167.956921,56945,3,1
1,NewOrder,1772012167.958229,29752,15,1
2,Payment,1772012167.959813,21284,13,1
2,Payment,1772012167.960466,13629,16,1
2,Payment,1772012167.962590,44510,1,1
2,Payment,1772012167.962679,10573,21,1
1,NewOrder,1772012167.962720,20552,12,1
4,Delivery,1772012167.963643,45400,8,1
1,NewOrder,1772012167.965091,28386,19,1
2,Payment,1772012167.966018,26565,0,1
2,Payment,1772012167.967425,27834,10,1
2,Payment,1772012167.969347,14112,22,1
1,NewOrder,1772012167.969993,30711,18,1
2,Payment,1772012167.970781,21748,23,1
4,Delivery,1772012167.971654,115068,5,1
1,NewOrder,1772012167.971966,33367,17,1
2,Payment,1772012167.972080,29930,11,1
2,Payment,1772012167.973164,41013,20,1
1,NewOrder,1772012167.973277,31699,21,1
1,NewOrder,1772012167.974114,31259,16,1
1,NewOrder,1772012167.975283,30130,7,1
1,NewOrder,1772012167.977072,21443,2,1
2,Payment,1772012167.981128,11108,13,1
2,Payment,1772012167.982930,73307,9,1
4,Delivery,1772012167.983299,13229,12,1
2,Payment,1772012167.983360,19246,14,1
2,Payment,1772012167.983481,19251,22,1
2,Payment,1772012167.985322,36612,4,1
1,NewOrder,1772012167.988009,22143,15,1
2,Payment,1772012167.992265,17886,13,1
1,NewOrder,1772012167.992557,32958,23,1
1,NewOrder,1772012167.992607,27481,0,1
1,NewOrder,1772012167.993499,35895,19,1
1,NewOrder,1772012167.995283,24048,10,1
2,Payment,1772012167.996550,20734,12,1
2,Payment,1772012167.998542,29195,2,1
2,Payment,1772012168.000733,31301,18,1
2,Payment,1772012168.002034,17962,11,1
4,Delivery,1772012168.002633,64972,14,1
1,NewOrder,1772012168.002762,42643,22,1
2,Payment,1772012168.005002,19514,21,1
2,Payment,1772012168.005372,25226,17,1
1,NewOrder,1772012168.005397,17364,16,1
4,Delivery,1772012168.005441,4089,7,1
2,Payment,1772012168.007122,31254,1,1
2,Payment,1772012168.009067,20079,8,1
1,NewOrder,1772012168.009552,19819,7,1
2,Payment,1772012168.010177,13444,13,1
2,Payment,1772012168.010199,31662,15,1
1,NewOrder,1772012168.012710,45587,6,1
4,Delivery,1772012168.013890,73184,3,1
1,NewOrder,1772012168.014202,34072,20,1
3,OrderStatus,1772012168.017310,6642,12,1
2,Payment,1772012168.019359,16281,10,1
2,Payment,1772012168.020026,24575,11,1
1,NewOrder,1772012168.020106,34286,0,1
1,NewOrder,1772012168.021960,36776,4,1
1,NewOrder,1772012168.022786,24185,16,1
2,Payment,1772012168.023639,26240,13,1
2,Payment,1772012168.023976,35663,12,1
2,Payment,1772012168.024534,15980,21,1
1,NewOrder,1772012168.025538,25602,23,1
2,Payment,1772012168.027770,15524,2,1
1,NewOrder,1772012168.029175,33894,8,1
1,NewOrder,1772012168.029397,31485,7,1
1,NewOrder,1772012168.029411,33122,19,1
1,NewOrder,1772012168.030615,34972,17,1
4,Delivery,1772012168.032057,13374,18,1
2,Payment,1772012168.035665,27485,10,1
2,Payment,1772012168.038403,12765,1,1
1,NewOrder,1772012168.040543,22505,21,1
3,OrderStatus,1772012168.041885,7218,15,1
1,NewOrder,1772012168.043316,39242,2,1
3,OrderStatus,1772012168.044623,8833,11,1
1,NewOrder,1772012168.045429,44739,22,1
2,Payment,1772012168.045466,11537,18,1
1,NewOrder,1772012168.047000,36100,16,1
1,NewOrder,1772012168.048300,44185,20,1
1,NewOrder,1772012168.049124,27300,15,1
3,OrderStatus,1772012168.049897,8316,13,1
1,NewOrder,1772012168.051166,44622,23,1
1,NewOrder,1772012168.051193,34590,1,1
2,Payment,1772012168.053481,19197,11,1
2,Payment,1772012168.054416,12415,0,1
4,Delivery,1772012168.056260,89980,9,1
1,NewOrder,1772012168.057024,38484,18,1
2,Payment,1772012168.058238,10174,13,1
5,StockLevel,1772012168.058326,18216,6,1
1,NewOrder,1772012168.058754,33499,4,1
2,Payment,1772012168.059663,18753,12,1
1,NewOrder,1772012168.060906,39522,7,1
5,StockLevel,1772012168.062558,19216,19,1
1,NewOrder,1772012168.063083,32451,21,1
1,NewOrder,1772012168.063100,40601,8,1
2,Payment,1772012168.063174,17020,10,1
1,NewOrder,1772012168.065617,23088,17,1
1,NewOrder,1772012168.066854,33936,0,1
2,Payment,1772012168.067628,26164,14,1
2,Payment,1772012168.068434,14561,13,1
1,NewOrder,1772012168.072711,22272,11,1
1,NewOrder,1772012168.076446,40120,15,1
2,Payment,1772012168.076565,14481,6,1
2,Payment,1772012168.078436,23145,12,1
1,NewOrder,1772012168.080214,44270,10,1
2,Payment,1772012168.081798,15887,19,1
2,Payment,1772012168.082581,13244,2,1
1,NewOrder,1772012168.083014,33124,13,1
2,Payment,1772012168.083113,31148,16,1
1,NewOrder,1772012168.085809,22131,1,1
2,Payment,1772012168.086741,27950,5,1
2,Payment,1772012168.087097,17624,3,1
3,OrderStatus,1772012168.088729,9999,17,1
2,Payment,1772012168.090193,17263,22,1
1,NewOrder,1772012168.091090,21945,6,1
1,NewOrder,1772012168.092275,26249,4,1
4,Delivery,1772012168.092510,66320,20,1
5,StockLevel,1772012168.093817,28638,14,1
2,Payment,1772012168.095030,7995,11,1
3,OrderStatus,1772012168.095530,6000,18,1
2,Payment,1772012168.095555,21342,21,1
1,NewOrder,1772012168.095802,28067,23,1
2,Payment,1772012168.095840,23848,2,1
1,NewOrder,1772012168.097702,37636,19,1
2,Payment,1772012168.098768,24585,17,1
2,Payment,1772012168.100442,13402,7,1
3,OrderStatus,1772012168.100802,8195,0,1
1,NewOrder,1772012168.101550,40449,18,1
2,Payment,1772012168.101598,56643,12,1
1,NewOrder,1772012168.103046,30589,11,1
2,Payment,1772012168.103728,21285,8,1
1,NewOrder,1772012168.104738,31680,3,1
2,Payment,1772012168.107481,15382,22,1
1,NewOrder,1772012168.107952,41127,1,1
1,NewOrder,1772012168.109015,17715,0,1
2,Payment,1772012168.113060,18559,6,1
1,NewOrder,1772012168.113862,38701,7,1
2,Payment,1772012168.114281,17186,16,1
1,NewOrder,1772012168.114710,25728,5,1
2,Payment,1772012168.116154,34153,13,1
2,Payment,1772012168.116583,27621,15,1
2,Payment,1772012168.116913,14298,21,1
2,Payment,1772012168.118541,11681,4,1
2,Payment,1772012168.119703,16321,2,1
1,NewOrder,1772012168.122471,31687,14,1
4,Delivery,1772012168.122874,36790,22,1
2,Payment,1772012168.123371,58704,17,1
1,NewOrder,1772012168.123890,30711,23,1
1,NewOrder,1772012168.124495,32680,10,1
5,StockLevel,1772012168.125035,26546,8,1
2,Payment,1772012168.126745,16861,0,1
1,NewOrder,1772012168.130236,47979,4,1
5,StockLevel,1772012168.131231,23330,21,1
5,StockLevel,1772012168.131481,20086,16,1
2,Payment,1772012168.131631,11139,6,1
2,Payment,1772012168.133669,12955,11,1
1,NewOrder,1772012168.135359,28790,19,1
1,NewOrder,1772012168.136040,22184,2,1
3,OrderStatus,1772012168.136436,8827,3,1
1,NewOrder,1772012168.140456,22518,5,1
4,Delivery,1772012168.142019,17489,18,1
2,Payment,1772012168.142787,9333,6,1
2,Payment,1772012168.143620,11014,0,1
2,Payment,1772012168.144218,24225,15,1
2,Payment,1772012168.145280,14872,3,1
1,NewOrder,1772012168.146251,29021,9,1
1,NewOrder,1772012168.146647,27199,11,1
2,Payment,1772012168.149098,15978,1,1
1,NewOrder,1772012168.150325,22866,13,1
2,Payment,1772012168.151586,39352,16,1
2,Payment,1772012168.151599,20144,8,1
2,Payment,1772012168.152131,9931,6,1
2,Payment,1772012168.152580,29902,7,1
2,Payment,1772012168.154173,48338,14,1
1,NewOrder,1772012168.154575,22574,21,1
1,NewOrder,1772012168.154618,18942,23,1
2,Payment,1772012168.154650,15736,0,1
2,Payment,1772012168.157186,33945,10,1
2,Payment,1772012168.158239,24214,2,1
2,Payment,1772012168.158253,57462,12,1
2,Payment,1772012168.158848,8824,20,1
1,NewOrder,1772012168.159524,25194,18,1
2,Payment,1772012168.159688,16635,22,1
2,Payment,1772012168.160169,27869,3,1
2,Payment,1772012168.162076,24860,6,1
2,Payment,1772012168.162997,15258,5,1
3,OrderStatus,1772012168.164163,6753,19,1
1,NewOrder,1772012168.165094,25994,1,1
1,NewOrder,1772012168.167686,17794,20,1
2,Payment,1772012168.168455,65508,15,1
2,Payment,1772012168.170405,37335,0,1
2,Payment,1772012168.170934,14529,19,1
1,NewOrder,1772012168.171763,23460,8,1
2,Payment,1772012168.173207,21891,13,1
1,NewOrder,1772012168.173575,26817,23,1
5,StockLevel,1772012168.173855,26035,11,1
2,Payment,1772012168.175289,20761,9,1
2,Payment,1772012168.176347,15437,22,1
1,NewOrder,1772012168.177165,17289,21,1
1,NewOrder,1772012168.178225,32326,4,1
2,Payment,1772012168.178270,17348,5,1
5,StockLevel,1772012168.182096,32586,17,1
1,NewOrder,1772012168.182465,28069,2,1
1,NewOrder,1772012168.182499,26197,7,1
2,Payment,1772012168.184735,14514,18,1
1,NewOrder,1772012168.185483,23236,19,1
2,Payment,1772012168.185498,23253,20,1
2,Payment,1772012168.186951,14098,6,1
1,NewOrder,1772012168.188052,29979,3,1
2,Payment,1772012168.190964,18755,16,1
1,NewOrder,1772012168.191102,20801,1,1
1,NewOrder,1772012168.191150,37833,10,1
2,Payment,1772012168.191796,30065,22,1
1,NewOrder,1772012168.194472,34109,21,1
1,NewOrder,1772012168.195114,40406,13,1
1,NewOrder,1772012168.195238,32026,8,1
1,NewOrder,1772012168.195641,21265,5,1
1,NewOrder,1772012168.196064,40171,9,1
1,NewOrder,1772012168.199267,30150,18,1
2,Payment,1772012168.199910,13243,11,1
2,Payment,1772012168.200412,37031,23,1
2,Payment,1772012168.201062,7059,6,1
1,NewOrder,1772012168.202616,34423,14,1
2,Payment,1772012168.207793,12527,0,1
1,NewOrder,1772012168.208139,21605,6,1
2,Payment,1772012168.208710,9686,7,1
2,Payment,1772012168.208730,23526,19,1
1,NewOrder,1772012168.208764,35818,20,1
2,Payment,1772012168.209731,12226,16,1
2,Payment,1772012168.210550,14728,2,1
2,Payment,1772012168.210563,28151,4,1
2,Payment,1772012168.211916,34116,1,1
1,NewOrder,1772012168.213164,35985,11,1
1,NewOrder,1772012168.214703,39224,17,1
1,NewOrder,1772012168.215729,29692,12,1
1,NewOrder,1772012168.216916,38252,5,1
2,Payment,1772012168.218045,11624,3,1
5,StockLevel,1772012168.218413,30820,7,1
1,NewOrder,1772012168.220336,27111,0,1
2,Payment,1772012168.221875,40021,22,1
2,Payment,1772012168.221973,19823,16,1
1,NewOrder,1772012168.225293,25235,2,1
2,Payment,1772012168.227280,12643,8,1
1,NewOrder,1772012168.228596,21906,21,1
1,NewOrder,1772012168.228998,28482,10,1
2,Payment,1772012168.229427,20462,18,1
1,NewOrder,1772012168.229701,22983,3,1
2,Payment,1772012168.229762,14095,6,1
1,NewOrder,1772012168.232306,23475,19,1
4,Delivery,1772012168.233976,72999,15,1
2,Payment,1772012168.235533,10533,13,1
1,NewOrder,1772012168.236259,45334,9,1
2,Payment,1772012168.237053,13519,14,1
2,Payment,1772012168.237459,30277,23,1
2,Payment,1772012168.238744,13976,4,1
1,NewOrder,1772012168.239934,22609,8,1
2,Payment,1772012168.241808,23539,16,1
2,Payment,1772012168.243870,8193,6,1
2,Payment,1772012168.244595,37421,20,1
2,Payment,1772012168.245433,12489,12,1
2,Payment,1772012168.246043,27105,1,1
1,NewOrder,1772012168.246079,23691,13,1
1,NewOrder,1772012168.247458,15942,0,1
3,OrderStatus,1772012168.249160,8123,11,1
1,NewOrder,1772012168.249241,25961,7,1
1,NewOrder,1772012168.249899,25344,18,1
1,NewOrder,1772012168.250516,22078,21,1
2,Payment,1772012168.250543,44499,2,1
5,StockLevel,1772012168.250585,12890,14,1
2,Payment,1772012168.252071,8205,6,1
1,NewOrder,1772012168.252692,27685,3,1
2,Payment,1772012168.252733,12113,4,1
1,NewOrder,1772012168.253943,27998,17,1
2,Payment,1772012168.255185,36145,5,1
2,Payment,1772012168.255790,20456,19,1
2,Payment,1772012168.257297,8083,11,1
1,NewOrder,1772012168.257493,18233,10,1
1,NewOrder,1772012168.257934,19079,12,1
1,NewOrder,1772012168.260288,27130,6,1
1,NewOrder,1772012168.261906,35219,22,1
1,NewOrder,1772012168.262558,16764,8,1
1,NewOrder,1772012168.263412,18554,0,1
1,NewOrder,1772012168.263487,22071,14,1
2,Payment,1772012168.264857,14354,4,1
2,Payment,1772012168.265376,11569,16,1
1,NewOrder,1772012168.265393,42058,11,1
2,Payment,1772012168.267748,28194,23,1
4,Delivery,1772012168.269784,37591,13,1
2,Payment,1772012168.272603,29154,21,1
2,Payment,1772012168.273155,36129,1,1
1,NewOrder,1772012168.275216,35372,7,1
1,NewOrder,1772012168.275259,33551,18,1
2,Payment,1772012168.275738,6472,10,1
2,Payment,1772012168.276258,11782,19,1
2,Payment,1772012168.276959,7971,16,1
1,NewOrder,1772012168.277022,13203,12,1
2,Payment,1772012168.279223,24913,4,1
2,Payment,1772012168.279334,7577,8,1
1,NewOrder,1772012168.280389,18255,3,1
1,NewOrder,1772012168.281606,33945,9,1
1,NewOrder,1772012168.281950,33242,17,1
2,Payment,1772012168.281977,33008,0,1
1,NewOrder,1772012168.282029,27391,20,1
4,Delivery,1772012168.282224,84182,10,1
2,Payment,1772012168.284943,4213,16,1
2,Payment,1772012168.285570,8197,14,1
1,NewOrder,1772012168.286922,21944,8,1
2,Payment,1772012168.287430,8924,6,1
2,Payment,1772012168.288051,22039,19,1
2,Payment,1772012168.289170,10887,16,1
1,NewOrder,1772012168.290238,35818,12,1
2,Payment,1772012168.291351,38681,5,1
2,Payment,1772012168.293779,10902,14,1
2,Payment,1772012168.295054,25012,2,1
1,NewOrder,1772012168.295956,39713,23,1
2,Payment,1772012168.296361,11813,6,1
1,NewOrder,1772012168.297138,26960,22,1
2,Payment,1772012168.298657,36807,3,1
1,NewOrder,1772012168.300075,35221,16,1
4,Delivery,1772012168.301767,69497,21,1
1,NewOrder,1772012168.304147,30100,4,1
1,NewOrder,1772012168.304690,30839,14,1
1,NewOrder,1772012168.306994,28033,15,1
2,Payment,1772012168.307388,5988,13,1
2,Payment,1772012168.307461,8117,11,1
1,NewOrder,1772012168.308187,31868,6,1
2,Payment,1772012168.308819,9257,18,1
1,NewOrder,1772012168.308884,29373,8,1
1,NewOrder,1772012168.309297,31341,1,1
1,NewOrder,1772012168.309433,19123,20,1
2,Payment,1772012168.310100,16594,19,1
1,NewOrder,1772012168.310602,37427,7,1
2,Payment,1772012168.313388,8065,13,1
3,OrderStatus,1772012168.314999,8627,0,1
2,Payment,1772012168.315204,12664,17,1
1,NewOrder,1772012168.315557,31423,9,1
2,Payment,1772012168.315590,8938,11,1
1,NewOrder,1772012168.318086,36547,18,1
1,NewOrder,1772012168.320079,26261,2,1
2,Payment,1772012168.321471,19375,13,1
