Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772000745.100549,143501,9,1
1,NewOrder,1772000745.100551,136182,4,1
2,Payment,1772000745.100557,86743,12,1
3,OrderStatus,1772000745.100560,40068,11,1
2,Payment,1772000745.100568,71372,10,1
1,NewOrder,1772000745.100577,83512,16,1
1,NewOrder,1772000745.100589,144307,23,1
2,Payment,1772000745.100611,71314,2,1
2,Payment,1772000745.100612,46480,5,1
1,NewOrder,1772000745.100629,146222,3,1
1,NewOrder,1772000745.100633,145181,1,1
2,Payment,1772000745.100641,85719,8,1
2,Payment,1772000745.100651,101473,6,1
2,Payment,1772000745.100656,58405,0,1
1,NewOrder,1772000745.100660,85476,7,1
2,Payment,1772000745.100827,81529,13,1
1,NewOrder,1772000745.101008,158978,15,1
1,NewOrder,1772000745.101212,95846,17,1
2,Payment,1772000745.101447,61458,14,1
5,StockLevel,1772000745.101636,91556,18,1
2,Payment,1772000745.101853,66754,20,1
5,StockLevel,1772000745.102057,94186,19,1
1,NewOrder,1772000745.102276,146174,21,1
1,NewOrder,1772000745.102484,95485,22,1
1,NewOrder,1772000745.140753,66086,11,1
1,NewOrder,1772000745.147137,50795,5,1
2,Payment,1772000745.159110,17931,0,1
1,NewOrder,1772000745.163007,88881,14,1
1,NewOrder,1772000745.168660,101474,20,1
1,NewOrder,1772000745.171968,103816,2,1
2,Payment,1772000745.171984,33083,10,1
1,NewOrder,1772000745.177075,86647,0,1
2,Payment,1772000745.182396,14146,13,1
1,NewOrder,1772000745.184128,39567,16,1
2,Payment,1772000745.186173,23381,7,1
1,NewOrder,1772000745.186396,83232,8,1
2,Payment,1772000745.187329,30945,12,1
2,Payment,1772000745.193248,37090,18,1
2,Payment,1772000745.196284,74449,19,1
3,OrderStatus,1772000745.196567,27658,13,1
2,Payment,1772000745.197099,25481,17,1
1,NewOrder,1772000745.197955,49115,5,1
2,Payment,1772000745.198005,38815,22,1
1,NewOrder,1772000745.202167,90738,6,1
1,NewOrder,1772000745.205088,82664,10,1
2,Payment,1772000745.206870,20877,11,1
1,NewOrder,1772000745.209585,57749,7,1
5,StockLevel,1772000745.218308,32358,12,1
2,Payment,1772000745.222607,14447,17,1
1,NewOrder,1772000745.223722,49286,16,1
1,NewOrder,1772000745.224251,48142,13,1
1,NewOrder,1772000745.227773,101369,11,1
1,NewOrder,1772000745.230373,37732,18,1
2,Payment,1772000745.236800,17957,4,1
1,NewOrder,1772000745.236849,42559,22,1
1,NewOrder,1772000745.237075,50643,17,1
1,NewOrder,1772000745.244112,23809,9,1
