Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890093.053337,411782,16,1
3,OrderStatus,1770890093.053554,106854,9,1
3,OrderStatus,1770890093.054738,59183,22,1
2,Payment,1770890093.059476,19972,21,1
2,Payment,1770890093.059541,70398,1,1
1,NewOrder,1770890093.059650,121044,5,1
1,NewOrder,1770890093.065383,82131,18,1
2,Payment,1770890093.072563,63363,20,1
2,Payment,1770890093.076150,67478,7,1
2,Payment,1770890093.076736,80118,4,1
1,NewOrder,1770890093.079080,160882,12,1
5,StockLevel,1770890093.079501,8209,21,1
1,NewOrder,1770890093.087763,14420,21,1
1,NewOrder,1770890093.093129,229560,13,1
4,Delivery,1770890093.102229,27819,21,1
2,Payment,1770890093.111084,65657,23,1
1,NewOrder,1770890093.114011,226071,22,1
1,NewOrder,1770890093.120870,70220,19,1
2,Payment,1770890093.124665,43497,0,1
2,Payment,1770890093.129990,33390,1,1
5,StockLevel,1770890093.130099,14120,21,1
2,Payment,1770890093.135981,46260,20,1
1,NewOrder,1770890093.137588,127040,6,1
1,NewOrder,1770890093.143681,207171,7,1
2,Payment,1770890093.144276,47865,21,1
1,NewOrder,1770890093.147579,75226,18,1
2,Payment,1770890093.150236,60895,15,1
1,NewOrder,1770890093.156906,225496,4,1
2,Payment,1770890093.160456,62089,9,1
1,NewOrder,1770890093.162744,150507,8,1
1,NewOrder,1770890093.163432,255340,1,1
1,NewOrder,1770890093.168210,94996,0,1
1,NewOrder,1770890093.169870,151689,14,1
2,Payment,1770890093.176794,68204,23,1
1,NewOrder,1770890093.180742,264156,5,1
2,Payment,1770890093.182295,67597,20,1
1,NewOrder,1770890093.189385,129130,10,1
2,Payment,1770890093.191139,68973,19,1
1,NewOrder,1770890093.192213,95026,21,1
2,Payment,1770890093.198814,36218,3,1
1,NewOrder,1770890093.211203,235612,15,1
1,NewOrder,1770890093.222600,94020,9,1
2,Payment,1770890093.222862,46691,18,1
2,Payment,1770890093.227188,147653,17,1
3,OrderStatus,1770890093.235093,40390,3,1
2,Payment,1770890093.240016,148751,12,1
2,Payment,1770890093.245051,106303,23,1
1,NewOrder,1770890093.249941,26866,20,1
3,OrderStatus,1770890093.260161,3810,19,1
2,Payment,1770890093.263262,39791,0,1
4,Delivery,1770890093.264018,18075,19,1
5,StockLevel,1770890093.264680,37020,6,1
2,Payment,1770890093.264984,45740,2,1
1,NewOrder,1770890093.269605,70269,18,1
2,Payment,1770890093.275538,39957,3,1
2,Payment,1770890093.276861,10674,20,1
2,Payment,1770890093.282138,11498,19,1
1,NewOrder,1770890093.287293,109273,21,1
1,NewOrder,1770890093.287589,42755,20,1
1,NewOrder,1770890093.293689,16478,19,1
5,StockLevel,1770890093.301756,31412,6,1
2,Payment,1770890093.303114,36614,0,1
2,Payment,1770890093.310224,46147,19,1
2,Payment,1770890093.310781,44168,2,1
1,NewOrder,1770890093.313320,201061,8,1
1,NewOrder,1770890093.315050,338343,11,1
2,Payment,1770890093.315551,32685,3,1
1,NewOrder,1770890093.316685,84034,9,1
2,Payment,1770890093.318567,29857,10,1
2,Payment,1770890093.321626,73735,14,1
1,NewOrder,1770890093.322737,227208,13,1
1,NewOrder,1770890093.330412,76455,20,1
2,Payment,1770890093.333218,59180,6,1
5,StockLevel,1770890093.339771,75054,0,1
5,StockLevel,1770890093.339931,74938,18,1
2,Payment,1770890093.340114,89575,22,1
2,Payment,1770890093.348286,34219,3,1
2,Payment,1770890093.348471,101218,10,1
2,Payment,1770890093.350906,86247,7,1
3,OrderStatus,1770890093.351393,98993,23,1
3,OrderStatus,1770890093.355002,13608,2,1
3,OrderStatus,1770890093.356423,4897,19,1
1,NewOrder,1770890093.361367,15754,19,1
1,NewOrder,1770890093.368664,117927,2,1
1,NewOrder,1770890093.374903,105267,17,1
1,NewOrder,1770890093.377170,53953,19,1
2,Payment,1770890093.382457,60650,4,1
1,NewOrder,1770890093.382564,91517,3,1
1,NewOrder,1770890093.388824,43337,12,1
2,Payment,1770890093.392455,110616,6,1
1,NewOrder,1770890093.395415,92038,14,1
3,OrderStatus,1770890093.396618,14309,21,1
1,NewOrder,1770890093.400774,111918,9,1
1,NewOrder,1770890093.406923,162850,20,1
1,NewOrder,1770890093.410978,106171,21,1
2,Payment,1770890093.414881,71554,0,1
1,NewOrder,1770890093.414928,161278,18,1
2,Payment,1770890093.418826,77751,1,1
1,NewOrder,1770890093.429746,169161,22,1
1,NewOrder,1770890093.431179,100249,19,1
1,NewOrder,1770890093.432212,11309,12,1
2,Payment,1770890093.437200,60360,7,1
2,Payment,1770890093.443149,77864,4,1
2,Payment,1770890093.443568,6005,12,1
3,OrderStatus,1770890093.444937,35031,5,1
3,OrderStatus,1770890093.446862,34608,15,1
4,Delivery,1770890093.449611,6364,12,1
1,NewOrder,1770890093.449741,67305,10,1
2,Payment,1770890093.450435,46214,23,1
1,NewOrder,1770890093.456024,12077,12,1
2,Payment,1770890093.465167,68722,16,1
2,Payment,1770890093.468155,74528,12,1
2,Payment,1770890093.474137,41404,3,1
5,StockLevel,1770890093.480020,140898,5,1
1,NewOrder,1770890093.480221,127353,17,1
5,StockLevel,1770890093.481525,139657,15,1
2,Payment,1770890093.486490,39312,0,1
1,NewOrder,1770890093.486647,146329,2,1
2,Payment,1770890093.487503,77043,14,1
1,NewOrder,1770890093.496632,188376,1,1
2,Payment,1770890093.496703,44791,23,1
2,Payment,1770890093.497614,56887,7,1
5,StockLevel,1770890093.503121,15123,6,1
2,Payment,1770890093.512747,70518,9,1
2,Payment,1770890093.514435,75531,8,1
5,StockLevel,1770890093.515592,133604,3,1
1,NewOrder,1770890093.517114,175646,10,1
1,NewOrder,1770890093.517202,133440,21,1
1,NewOrder,1770890093.518293,120772,6,1
1,NewOrder,1770890093.521068,143035,4,1
1,NewOrder,1770890093.525856,135332,0,1
2,Payment,1770890093.531482,49131,19,1
1,NewOrder,1770890093.533944,92202,16,1
2,Payment,1770890093.541539,45177,23,1
5,StockLevel,1770890093.542737,6769,12,1
1,NewOrder,1770890093.549558,8249,12,1
5,StockLevel,1770890093.549990,124854,13,1
2,Payment,1770890093.554555,44104,7,1
1,NewOrder,1770890093.557850,10640,12,1
2,Payment,1770890093.564600,56662,14,1
1,NewOrder,1770890093.568537,101491,12,1
1,NewOrder,1770890093.569826,100567,20,1
1,NewOrder,1770890093.576244,92430,18,1
2,Payment,1770890093.580668,61440,19,1
2,Payment,1770890093.583315,46115,9,1
1,NewOrder,1770890093.586771,190676,23,1
2,Payment,1770890093.590021,44147,8,1
2,Payment,1770890093.598713,40693,7,1
1,NewOrder,1770890093.598954,157914,22,1
2,Payment,1770890093.607630,56317,17,1
1,NewOrder,1770890093.620977,148666,5,1
1,NewOrder,1770890093.621240,146674,15,1
2,Payment,1770890093.621340,48949,14,1
1,NewOrder,1770890093.626230,186947,16,1
1,NewOrder,1770890093.629523,73558,9,1
1,NewOrder,1770890093.633029,120745,2,1
2,Payment,1770890093.634221,71165,8,1
1,NewOrder,1770890093.639117,132872,6,1
2,Payment,1770890093.639458,69503,7,1
5,StockLevel,1770890093.642159,117413,19,1
1,NewOrder,1770890093.649245,110577,3,1
1,NewOrder,1770890093.650694,71853,21,1
1,NewOrder,1770890093.653446,140005,11,1
4,Delivery,1770890093.661240,62208,0,1
2,Payment,1770890093.664000,55379,17,1
1,NewOrder,1770890093.664157,171591,4,1
1,NewOrder,1770890093.668727,105709,18,1
1,NewOrder,1770890093.670080,72225,12,1
1,NewOrder,1770890093.670346,84000,14,1
2,Payment,1770890093.670425,34667,20,1
2,Payment,1770890093.674893,91252,13,1
4,Delivery,1770890093.685100,39041,1,1
2,Payment,1770890093.692859,42739,10,1
1,NewOrder,1770890093.703130,58139,9,1
1,NewOrder,1770890093.705136,116232,20,1
2,Payment,1770890093.705433,52870,8,1
5,StockLevel,1770890093.709014,86867,7,1
2,Payment,1770890093.719428,63092,17,1
1,NewOrder,1770890093.722596,107251,21,1
2,Payment,1770890093.723499,53011,0,1
2,Payment,1770890093.724187,46344,1,1
1,NewOrder,1770890093.735649,119430,10,1
2,Payment,1770890093.742349,45135,12,1
2,Payment,1770890093.753827,82453,2,1
3,OrderStatus,1770890093.754387,13899,14,1
1,NewOrder,1770890093.756916,117022,22,1
1,NewOrder,1770890093.758355,117025,8,1
1,NewOrder,1770890093.759616,138984,19,1
1,NewOrder,1770890093.759875,96019,3,1
2,Payment,1770890093.761363,46707,9,1
2,Payment,1770890093.766198,64150,13,1
1,NewOrder,1770890093.767994,91234,15,1
2,Payment,1770890093.768333,53506,14,1
2,Payment,1770890093.769712,60769,5,1
1,NewOrder,1770890093.770583,149503,1,1
1,NewOrder,1770890093.772034,81353,6,1
2,Payment,1770890093.774484,49103,18,1
1,NewOrder,1770890093.776552,101874,0,1
2,Payment,1770890093.777497,52731,23,1
1,NewOrder,1770890093.782561,113607,17,1
2,Payment,1770890093.787531,52904,12,1
3,OrderStatus,1770890093.793499,26616,11,1
1,NewOrder,1770890093.795927,118751,7,1
5,StockLevel,1770890093.808115,67789,9,1
2,Payment,1770890093.813224,46172,16,1
2,Payment,1770890093.820163,60307,11,1
4,Delivery,1770890093.821408,421553,20,1
2,Payment,1770890093.821885,47944,14,1
1,NewOrder,1770890093.823634,82097,18,1
4,Delivery,1770890093.829892,415231,21,1
4,Delivery,1770890093.830266,410068,23,1
1,NewOrder,1770890093.830398,102575,13,1
1,NewOrder,1770890093.830533,176628,5,1
1,NewOrder,1770890093.835794,180824,4,1
1,NewOrder,1770890093.836308,55994,2,1
4,Delivery,1770890093.840478,22066,12,1
5,StockLevel,1770890093.853442,31899,6,1
2,Payment,1770890093.855127,29417,10,1
2,Payment,1770890093.855946,21742,3,1
2,Payment,1770890093.859276,55826,15,1
2,Payment,1770890093.859437,39849,16,1
2,Payment,1770890093.862592,56719,12,1
1,NewOrder,1770890093.869877,88676,14,1
1,NewOrder,1770890093.873985,84529,22,1
2,Payment,1770890093.875415,64471,8,1
1,NewOrder,1770890093.875949,88006,9,1
1,NewOrder,1770890093.877728,52839,3,1
2,Payment,1770890093.878463,22278,0,1
2,Payment,1770890093.880499,63019,11,1
1,NewOrder,1770890093.884587,71839,10,1
1,NewOrder,1770890093.885389,94652,6,1
2,Payment,1770890093.892343,23533,2,1
2,Payment,1770890093.896219,50008,17,1
4,Delivery,1770890093.898649,343006,19,1
2,Payment,1770890093.899330,35202,16,1
1,NewOrder,1770890093.900774,87910,0,1
2,Payment,1770890093.905772,46286,18,1
1,NewOrder,1770890093.914727,124009,7,1
2,Payment,1770890093.915127,60798,15,1
1,NewOrder,1770890093.915916,96092,2,1
1,NewOrder,1770890093.919355,14775,12,1
1,NewOrder,1770890093.920113,152771,1,1
1,NewOrder,1770890093.930624,74312,3,1
1,NewOrder,1770890093.933016,133563,13,1
2,Payment,1770890093.934178,39934,12,1
1,NewOrder,1770890093.934583,160444,16,1
1,NewOrder,1770890093.939935,107501,8,1
1,NewOrder,1770890093.943565,86271,11,1
2,Payment,1770890093.946267,46436,17,1
1,NewOrder,1770890093.952107,91671,18,1
1,NewOrder,1770890093.956475,59066,10,1
1,NewOrder,1770890093.958554,92271,22,1
1,NewOrder,1770890093.958603,63376,14,1
1,NewOrder,1770890093.964003,77625,9,1
2,Payment,1770890093.974156,22682,12,1
2,Payment,1770890093.975972,45476,15,1
4,Delivery,1770890093.980090,39770,6,1
1,NewOrder,1770890093.988740,62494,0,1
2,Payment,1770890093.992754,39396,17,1
3,OrderStatus,1770890093.996888,8075,12,1
1,NewOrder,1770890094.004989,51908,3,1
2,Payment,1770890094.005014,30541,12,1
2,Payment,1770890094.007211,55332,5,1
1,NewOrder,1770890094.012056,48592,2,1
1,NewOrder,1770890094.015589,50000,10,1
1,NewOrder,1770890094.016667,143554,4,1
2,Payment,1770890094.019908,31425,6,1
1,NewOrder,1770890094.021483,97945,15,1
1,NewOrder,1770890094.022027,68108,14,1
2,Payment,1770890094.029883,45108,11,1
1,NewOrder,1770890094.032193,104375,17,1
2,Payment,1770890094.035601,20805,12,1
2,Payment,1770890094.038786,40121,7,1
2,Payment,1770890094.041675,99223,9,1
1,NewOrder,1770890094.043826,60492,18,1
2,Payment,1770890094.047478,35415,8,1
1,NewOrder,1770890094.050874,124596,22,1
3,OrderStatus,1770890094.051282,12829,0,1
2,Payment,1770890094.051390,124363,6,1
1,NewOrder,1770890094.056439,39110,12,1
1,NewOrder,1770890094.056946,46306,3,1
1,NewOrder,1770890094.060694,44749,2,1
1,NewOrder,1770890094.062601,144131,5,1
2,Payment,1770890094.064158,27172,0,1
1,NewOrder,1770890094.065638,45995,10,1
1,NewOrder,1770890094.066612,131208,13,1
2,Payment,1770890094.072937,46414,1,1
2,Payment,1770890094.075035,52584,11,1
2,Payment,1770890094.078956,23795,7,1
3,OrderStatus,1770890094.082943,4018,8,1
3,OrderStatus,1770890094.087006,3019,8,1
2,Payment,1770890094.090069,41419,8,1
1,NewOrder,1770890094.090183,63015,14,1
1,NewOrder,1770890094.091376,37272,0,1
2,Payment,1770890094.095069,41732,16,1
1,NewOrder,1770890094.095598,63326,12,1
1,NewOrder,1770890094.102802,93961,7,1
1,NewOrder,1770890094.103301,94942,3,1
2,Payment,1770890094.104345,22517,18,1
2,Payment,1770890094.105747,21799,2,1
1,NewOrder,1770890094.111757,82531,10,1
3,OrderStatus,1770890094.119395,28739,1,1
2,Payment,1770890094.119468,38760,15,1
1,NewOrder,1770890094.126904,179837,18,1
2,Payment,1770890094.127585,29797,2,1
2,Payment,1770890094.127660,38497,11,1
1,NewOrder,1770890094.128674,195531,0,1
2,Payment,1770890094.131526,13038,8,1
1,NewOrder,1770890094.136606,68031,17,1
2,Payment,1770890094.136840,24197,16,1
2,Payment,1770890094.140933,57162,9,1
2,Payment,1770890094.144600,25496,8,1
1,NewOrder,1770890094.148172,119842,1,1
1,NewOrder,1770890094.153233,187335,14,1
1,NewOrder,1770890094.157418,162312,2,1
1,NewOrder,1770890094.158265,72889,15,1
2,Payment,1770890094.158960,39267,12,1
2,Payment,1770890094.160256,48990,4,1
1,NewOrder,1770890094.161061,233427,16,1
1,NewOrder,1770890094.166194,234451,11,1
2,Payment,1770890094.170129,9872,8,1
2,Payment,1770890094.175507,60595,22,1
2,Payment,1770890094.175788,31946,6,1
1,NewOrder,1770890094.180043,16583,8,1
1,NewOrder,1770890094.194333,184849,10,1
2,Payment,1770890094.196666,5288,8,1
1,NewOrder,1770890094.196807,227612,7,1
2,Payment,1770890094.197860,34405,13,1
1,NewOrder,1770890094.198130,29371,9,1
2,Payment,1770890094.198254,101418,12,1
2,Payment,1770890094.198283,102638,3,1
2,Payment,1770890094.201989,8377,8,1
2,Payment,1770890094.204660,99809,17,1
4,Delivery,1770890094.206770,527181,5,1
1,NewOrder,1770890094.207769,99834,6,1
2,Payment,1770890094.209280,34250,4,1
1,NewOrder,1770890094.210401,20908,8,1
2,Payment,1770890094.227541,64870,9,1
1,NewOrder,1770890094.231195,181416,15,1
1,NewOrder,1770890094.231350,21463,8,1
1,NewOrder,1770890094.232305,195601,13,1
2,Payment,1770890094.236141,33619,22,1
2,Payment,1770890094.240374,128938,23,1
1,NewOrder,1770890094.241690,11046,19,1
1,NewOrder,1770890094.242994,23334,20,1
1,NewOrder,1770890094.243568,270112,4,1
1,NewOrder,1770890094.245152,13469,21,1
1,NewOrder,1770890094.252777,9047,19,1
1,NewOrder,1770890094.252850,32083,8,1
2,Payment,1770890094.258661,14574,21,1
2,Payment,1770890094.261852,22363,19,1
1,NewOrder,1770890094.266369,10049,20,1
2,Payment,1770890094.268054,124634,1,1
2,Payment,1770890094.269791,126114,22,1
3,OrderStatus,1770890094.273277,2644,21,1
1,NewOrder,1770890094.275953,8681,21,1
1,NewOrder,1770890094.276451,6454,20,1
2,Payment,1770890094.282934,5011,20,1
1,NewOrder,1770890094.284245,13259,19,1
2,Payment,1770890094.284666,7902,21,1
1,NewOrder,1770890094.284968,140620,8,1
2,Payment,1770890094.287981,9288,20,1
1,NewOrder,1770890094.292451,139168,9,1
2,Payment,1770890094.292610,9659,21,1
2,Payment,1770890094.297325,8580,20,1
1,NewOrder,1770890094.297541,8534,19,1
2,Payment,1770890094.299712,20735,12,1
2,Payment,1770890094.300959,95985,3,1
1,NewOrder,1770890094.302311,31029,21,1
1,NewOrder,1770890094.304509,113127,17,1
1,NewOrder,1770890094.305939,9009,20,1
1,NewOrder,1770890094.306115,27640,19,1
2,Payment,1770890094.306783,18594,18,1
2,Payment,1770890094.307643,22091,6,1
5,StockLevel,1770890094.314977,7261,20,1
2,Payment,1770890094.319768,88354,2,1
2,Payment,1770890094.320488,11104,12,1
2,Payment,1770890094.322277,7762,20,1
1,NewOrder,1770890094.324246,191129,0,1
2,Payment,1770890094.325402,20828,18,1
2,Payment,1770890094.329773,19912,6,1
2,Payment,1770890094.330079,32697,20,1
3,OrderStatus,1770890094.331631,10404,12,1
1,NewOrder,1770890094.333382,11541,21,1
1,NewOrder,1770890094.333795,12947,19,1
1,NewOrder,1770890094.340605,54009,14,1
2,Payment,1770890094.342071,39371,12,1
2,Payment,1770890094.344955,5063,21,1
3,OrderStatus,1770890094.346272,35883,18,1
1,NewOrder,1770890094.346782,11259,19,1
1,NewOrder,1770890094.349721,241678,6,1
4,Delivery,1770890094.350061,14135,21,1
2,Payment,1770890094.358082,41316,19,1
1,NewOrder,1770890094.362816,10183,20,1
3,OrderStatus,1770890094.364229,2334,21,1
2,Payment,1770890094.366593,74621,21,1
3,OrderStatus,1770890094.369352,20798,23,1
2,Payment,1770890094.373037,83962,20,1
4,Delivery,1770890094.379216,442143,10,1
2,Payment,1770890094.381483,11558,12,1
2,Payment,1770890094.382194,126107,18,1
1,NewOrder,1770890094.390184,167158,23,1
2,Payment,1770890094.392730,49204,1,1
2,Payment,1770890094.393082,27726,12,1
2,Payment,1770890094.394527,28759,16,1
2,Payment,1770890094.394646,136550,14,1
2,Payment,1770890094.395942,45046,22,1
2,Payment,1770890094.396987,42087,3,1
1,NewOrder,1770890094.399439,7898,19,1
1,NewOrder,1770890094.400685,108438,11,1
1,NewOrder,1770890094.407376,26711,19,1
1,NewOrder,1770890094.408160,26089,2,1
1,NewOrder,1770890094.412652,140560,15,1
2,Payment,1770890094.417666,47567,17,1
2,Payment,1770890094.420843,112907,12,1
2,Payment,1770890094.423320,24224,16,1
2,Payment,1770890094.424459,41438,7,1
1,NewOrder,1770890094.425613,9013,8,1
1,NewOrder,1770890094.427928,125689,13,1
1,NewOrder,1770890094.431660,70173,9,1
2,Payment,1770890094.434127,10667,19,1
2,Payment,1770890094.434274,127985,2,1
1,NewOrder,1770890094.434645,139648,8,1
1,NewOrder,1770890094.439113,60532,3,1
5,StockLevel,1770890094.441031,137953,22,1
2,Payment,1770890094.441255,12118,21,1
1,NewOrder,1770890094.441957,122669,1,1
1,NewOrder,1770890094.444834,9160,19,1
1,NewOrder,1770890094.447578,145685,16,1
1,NewOrder,1770890094.453413,11831,21,1
2,Payment,1770890094.454021,11256,19,1
5,StockLevel,1770890094.457033,18442,20,1
4,Delivery,1770890094.465279,520848,17,1
2,Payment,1770890094.465279,3180,21,1
1,NewOrder,1770890094.465330,9362,19,1
2,Payment,1770890094.465937,28424,7,1
2,Payment,1770890094.468486,9999,21,1
1,NewOrder,1770890094.474728,6215,19,1
1,NewOrder,1770890094.475517,16792,20,1
1,NewOrder,1770890094.478521,18205,21,1
2,Payment,1770890094.480974,24220,19,1
2,Payment,1770890094.492347,19624,20,1
2,Payment,1770890094.494401,32654,7,1
2,Payment,1770890094.496761,12243,21,1
2,Payment,1770890094.499684,26590,3,1
1,NewOrder,1770890094.501871,72422,9,1
1,NewOrder,1770890094.505235,17084,19,1
1,NewOrder,1770890094.508341,89763,18,1
1,NewOrder,1770890094.509036,106521,21,1
1,NewOrder,1770890094.509164,113580,11,1
2,Payment,1770890094.512006,2503,20,1
2,Payment,1770890094.513872,54359,4,1
2,Payment,1770890094.514542,2526,20,1
2,Payment,1770890094.515414,49941,0,1
1,NewOrder,1770890094.517152,5365,20,1
2,Payment,1770890094.522418,29597,19,1
1,NewOrder,1770890094.522580,92392,20,1
1,NewOrder,1770890094.526302,80812,3,1
2,Payment,1770890094.527079,21198,7,1
1,NewOrder,1770890094.531221,132850,14,1
1,NewOrder,1770890094.533771,100271,12,1
2,Payment,1770890094.548307,23780,7,1
1,NewOrder,1770890094.552039,119484,19,1
2,Payment,1770890094.553242,36337,15,1
2,Payment,1770890094.553641,50456,13,1
1,NewOrder,1770890094.557367,97586,23,1
2,Payment,1770890094.562281,28066,2,1
1,NewOrder,1770890094.564651,119045,1,1
1,NewOrder,1770890094.565383,102553,0,1
2,Payment,1770890094.568253,25542,4,1
1,NewOrder,1770890094.572105,163221,7,1
1,NewOrder,1770890094.574312,67658,9,1
1,NewOrder,1770890094.574321,112671,8,1
1,NewOrder,1770890094.579008,143285,22,1
2,Payment,1770890094.589606,41972,15,1
1,NewOrder,1770890094.590373,87710,2,1
2,Payment,1770890094.591417,35240,6,1
2,Payment,1770890094.593306,30347,16,1
2,Payment,1770890094.593821,33669,4,1
2,Payment,1770890094.598132,46619,18,1
1,NewOrder,1770890094.604125,80635,13,1
2,Payment,1770890094.607139,23359,3,1
2,Payment,1770890094.614998,33266,20,1
1,NewOrder,1770890094.615580,70684,21,1
2,Payment,1770890094.622775,52018,11,1
2,Payment,1770890094.623682,26082,16,1
5,StockLevel,1770890094.626684,58791,6,1
1,NewOrder,1770890094.627519,133998,4,1
1,NewOrder,1770890094.630523,95616,3,1
5,StockLevel,1770890094.631607,59979,15,1
2,Payment,1770890094.634059,19801,12,1
2,Payment,1770890094.642000,35915,9,1
3,OrderStatus,1770890094.644780,23815,18,1
2,Payment,1770890094.648289,15964,20,1
2,Payment,1770890094.649788,28344,16,1
2,Payment,1770890094.653881,31856,12,1
2,Payment,1770890094.654982,28977,23,1
1,NewOrder,1770890094.664100,76802,14,1
1,NewOrder,1770890094.664285,70337,20,1
5,StockLevel,1770890094.667966,65607,0,1
1,NewOrder,1770890094.668613,97280,18,1
2,Payment,1770890094.671555,36692,19,1
1,NewOrder,1770890094.674820,148062,11,1
2,Payment,1770890094.677940,32071,9,1
2,Payment,1770890094.678112,25554,2,1
1,NewOrder,1770890094.678162,133751,16,1
2,Payment,1770890094.683728,37706,1,1
1,NewOrder,1770890094.683984,137387,23,1
1,NewOrder,1770890094.684789,156573,13,1
2,Payment,1770890094.685491,39391,6,1
2,Payment,1770890094.685767,9309,12,1
2,Payment,1770890094.686290,26402,21,1
1,NewOrder,1770890094.687021,83611,8,1
2,Payment,1770890094.691611,38821,15,1
3,OrderStatus,1770890094.695104,20625,12,1
2,Payment,1770890094.703697,28191,2,1
1,NewOrder,1770890094.708276,60574,19,1
2,Payment,1770890094.710039,43575,9,1
2,Payment,1770890094.712720,20420,21,1
2,Payment,1770890094.715758,23581,12,1
2,Payment,1770890094.721463,64555,1,1
2,Payment,1770890094.722321,67218,22,1
2,Payment,1770890094.724915,33984,6,1
2,Payment,1770890094.726168,62565,3,1
2,Payment,1770890094.730460,73725,15,1
1,NewOrder,1770890094.731917,151735,2,1
1,NewOrder,1770890094.733168,79532,21,1
1,NewOrder,1770890094.733603,68845,0,1
1,NewOrder,1770890094.733977,182911,5,1
1,NewOrder,1770890094.734651,11000,20,1
2,Payment,1770890094.735355,50498,7,1
1,NewOrder,1770890094.739366,127333,12,1
1,NewOrder,1770890094.740930,142651,14,1
1,NewOrder,1770890094.745679,11059,20,1
1,NewOrder,1770890094.753643,106354,9,1
1,NewOrder,1770890094.756768,9582,20,1
1,NewOrder,1770890094.758921,153817,6,1
1,NewOrder,1770890094.761546,100226,4,1
1,NewOrder,1770890094.765920,78207,18,1
2,Payment,1770890094.766379,24477,20,1
1,NewOrder,1770890094.768879,116211,19,1
1,NewOrder,1770890094.770662,96138,8,1
