Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907739.809269,346294,1,1
1,NewOrder,1770907739.809269,286058,16,1
4,Delivery,1770907739.809270,120310,18,1
1,NewOrder,1770907739.809271,217694,14,1
2,Payment,1770907739.809271,224800,19,1
2,Payment,1770907739.809282,266804,5,1
1,NewOrder,1770907739.809296,310643,4,1
2,Payment,1770907739.809327,165308,2,1
1,NewOrder,1770907739.809349,261993,0,1
2,Payment,1770907739.809401,339288,8,1
2,Payment,1770907739.809445,436646,3,1
5,StockLevel,1770907739.809486,142084,6,1
2,Payment,1770907739.809506,215127,10,1
2,Payment,1770907739.809524,165515,9,1
1,NewOrder,1770907739.809525,301385,17,1
2,Payment,1770907739.809549,153768,20,1
2,Payment,1770907739.809552,275137,11,1
1,NewOrder,1770907739.809573,224331,12,1
1,NewOrder,1770907739.809603,240296,13,1
1,NewOrder,1770907739.809630,245219,7,1
1,NewOrder,1770907739.809804,204649,15,1
5,StockLevel,1770907739.809989,147681,21,1
2,Payment,1770907739.810401,475550,23,1
2,Payment,1770907739.810421,388568,22,1
2,Payment,1770907739.929863,153741,18,1
2,Payment,1770907739.951742,246567,6,1
2,Payment,1770907739.957741,186248,21,1
2,Payment,1770907739.963400,265859,20,1
1,NewOrder,1770907739.974739,162588,2,1
5,StockLevel,1770907739.975123,132078,9,1
1,NewOrder,1770907740.014534,78552,15,1
2,Payment,1770907740.024709,226982,10,1
3,OrderStatus,1770907740.027040,33541,14,1
1,NewOrder,1770907740.033979,80367,12,1
1,NewOrder,1770907740.034155,233608,19,1
4,Delivery,1770907740.049977,84134,13,1
1,NewOrder,1770907740.054912,89208,7,1
2,Payment,1770907740.060628,65697,14,1
1,NewOrder,1770907740.071420,91775,0,1
1,NewOrder,1770907740.076163,212682,5,1
1,NewOrder,1770907740.083654,124476,18,1
2,Payment,1770907740.084768,139454,11,1
2,Payment,1770907740.093138,76228,15,1
1,NewOrder,1770907740.095400,133473,16,1
3,OrderStatus,1770907740.107247,26198,9,1
2,Payment,1770907740.110989,101070,17,1
1,NewOrder,1770907740.114400,61444,12,1
1,NewOrder,1770907740.120017,65289,4,1
2,Payment,1770907740.126371,116866,14,1
1,NewOrder,1770907740.133493,190637,9,1
2,Payment,1770907740.134156,292017,13,1
2,Payment,1770907740.137379,37108,2,1
2,Payment,1770907740.144042,169547,21,1
2,Payment,1770907740.144170,132407,7,1
1,NewOrder,1770907740.148760,160575,8,1
1,NewOrder,1770907740.155631,184691,1,1
2,Payment,1770907740.163247,137381,0,1
1,NewOrder,1770907740.169442,47007,15,1
2,Payment,1770907740.174539,186361,2,1
1,NewOrder,1770907740.175886,65668,12,1
1,NewOrder,1770907740.185358,78973,4,1
1,NewOrder,1770907740.198387,126624,6,1
2,Payment,1770907740.199122,160649,22,1
2,Payment,1770907740.208179,280415,18,1
2,Payment,1770907740.212111,61176,17,1
2,Payment,1770907740.216494,79877,15,1
2,Payment,1770907740.224287,74814,11,1
1,NewOrder,1770907740.228927,78817,16,1
2,Payment,1770907740.229311,204015,20,1
2,Payment,1770907740.241608,126334,12,1
2,Payment,1770907740.243297,234695,14,1
2,Payment,1770907740.246175,295535,3,1
1,NewOrder,1770907740.251740,113864,10,1
2,Payment,1770907740.264388,233461,4,1
4,Delivery,1770907740.267813,122988,19,1
1,NewOrder,1770907740.273342,150383,17,1
2,Payment,1770907740.276625,49888,7,1
2,Payment,1770907740.286037,104807,23,1
1,NewOrder,1770907740.288897,153632,5,1
2,Payment,1770907740.296436,266145,15,1
1,NewOrder,1770907740.299156,104465,11,1
1,NewOrder,1770907740.300682,75763,0,1
4,Delivery,1770907740.307791,367715,16,1
1,NewOrder,1770907740.309392,59612,8,1
1,NewOrder,1770907740.313643,295190,21,1
1,NewOrder,1770907740.324189,90205,9,1
3,OrderStatus,1770907740.325070,10942,6,1
2,Payment,1770907740.326552,19066,7,1
1,NewOrder,1770907740.336063,41231,6,1
2,Payment,1770907740.340378,57109,1,1
1,NewOrder,1770907740.345672,133192,7,1
2,Payment,1770907740.359829,374529,22,1
1,NewOrder,1770907740.360946,75988,2,1
4,Delivery,1770907740.365660,220941,10,1
1,NewOrder,1770907740.367988,122455,12,1
2,Payment,1770907740.369061,28230,8,1
1,NewOrder,1770907740.376500,119181,0,1
1,NewOrder,1770907740.377348,80546,6,1
2,Payment,1770907740.390862,200227,19,1
1,NewOrder,1770907740.390900,288645,23,1
2,Payment,1770907740.397362,31201,8,1
1,NewOrder,1770907740.397543,160566,1,1
1,NewOrder,1770907740.403710,56304,11,1
1,NewOrder,1770907740.414450,98144,9,1
2,Payment,1770907740.423782,102031,17,1
1,NewOrder,1770907740.426227,98633,13,1
2,Payment,1770907740.428616,25979,8,1
2,Payment,1770907740.433376,99717,20,1
1,NewOrder,1770907740.436988,131779,2,1
1,NewOrder,1770907740.442592,83128,5,1
1,NewOrder,1770907740.454650,86125,8,1
3,OrderStatus,1770907740.457946,10043,6,1
2,Payment,1770907740.460061,17719,11,1
4,Delivery,1770907740.468038,115924,6,1
1,NewOrder,1770907740.477834,175083,11,1
1,NewOrder,1770907740.478051,94231,14,1
1,NewOrder,1770907740.478917,130243,7,1
3,OrderStatus,1770907740.488646,29177,18,1
1,NewOrder,1770907740.490492,104607,12,1
1,NewOrder,1770907740.495734,115024,0,1
1,NewOrder,1770907740.497902,106556,4,1
5,StockLevel,1770907740.512651,49240,9,1
1,NewOrder,1770907740.517873,50255,18,1
1,NewOrder,1770907740.524916,139172,13,1
1,NewOrder,1770907740.525775,166025,5,1
1,NewOrder,1770907740.525868,42330,17,1
2,Payment,1770907740.533144,119247,20,1
1,NewOrder,1770907740.540870,139158,8,1
4,Delivery,1770907740.541771,208626,3,1
1,NewOrder,1770907740.558168,89448,1,1
2,Payment,1770907740.561946,73835,9,1
3,OrderStatus,1770907740.562635,86759,15,1
1,NewOrder,1770907740.568181,40784,18,1
3,OrderStatus,1770907740.568257,11104,17,1
1,NewOrder,1770907740.568814,40140,2,1
3,OrderStatus,1770907740.572335,53481,14,1
2,Payment,1770907740.579410,21654,17,1
1,NewOrder,1770907740.584011,52241,6,1
5,StockLevel,1770907740.586650,107751,10,1
2,Payment,1770907740.591137,106731,19,1
1,NewOrder,1770907740.595153,125647,12,1
1,NewOrder,1770907740.601116,52540,17,1
1,NewOrder,1770907740.604507,95372,4,1
1,NewOrder,1770907740.608890,106808,21,1
5,StockLevel,1770907740.609007,78170,2,1
2,Payment,1770907740.609028,406590,18,1
1,NewOrder,1770907740.609209,117204,7,1
2,Payment,1770907740.610812,48007,0,1
1,NewOrder,1770907740.625874,145590,14,1
3,OrderStatus,1770907740.635850,25453,9,1
1,NewOrder,1770907740.636300,63814,6,1
2,Payment,1770907740.647688,72644,1,1
2,Payment,1770907740.649474,68155,15,1
2,Payment,1770907740.652453,332335,20,1
