Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770901879.836207,2431,17,1
2,Payment,1770901879.838233,3067,3,1
2,Payment,1770901879.838656,4731,17,1
1,NewOrder,1770901879.839900,35247,15,1
2,Payment,1770901879.841315,3591,3,1
1,NewOrder,1770901879.842959,35172,18,1
3,OrderStatus,1770901879.843404,9121,17,1
2,Payment,1770901879.844906,22303,5,1
2,Payment,1770901879.844922,3032,3,1
5,StockLevel,1770901879.845734,24913,14,1
1,NewOrder,1770901879.846301,50451,13,1
2,Payment,1770901879.847447,19982,20,1
1,NewOrder,1770901879.847971,7742,3,1
1,NewOrder,1770901879.850416,47698,21,1
2,Payment,1770901879.852542,13975,17,1
1,NewOrder,1770901879.855730,16735,3,1
1,NewOrder,1770901879.859247,22460,1,1
2,Payment,1770901879.860159,22030,4,1
2,Payment,1770901879.860999,23488,0,1
5,StockLevel,1770901879.861949,26771,11,1
5,StockLevel,1770901879.866538,3961,17,1
2,Payment,1770901879.867226,40302,5,1
1,NewOrder,1770901879.867362,35366,6,1
5,StockLevel,1770901879.867449,36215,20,1
2,Payment,1770901879.870517,9226,17,1
1,NewOrder,1770901879.870661,38543,14,1
2,Payment,1770901879.872482,38506,3,1
2,Payment,1770901879.872508,17657,19,1
2,Payment,1770901879.872528,9568,12,1
1,NewOrder,1770901879.873269,37015,8,1
1,NewOrder,1770901879.873299,33356,10,1
1,NewOrder,1770901879.873383,37662,2,1
1,NewOrder,1770901879.875165,34025,15,1
1,NewOrder,1770901879.877109,30045,22,1
1,NewOrder,1770901879.877645,7738,23,1
1,NewOrder,1770901879.878144,58446,18,1
2,Payment,1770901879.879759,14027,17,1
2,Payment,1770901879.881725,22487,1,1
2,Payment,1770901879.882112,15231,12,1
2,Payment,1770901879.882206,31319,4,1
1,NewOrder,1770901879.884504,23945,0,1
1,NewOrder,1770901879.885398,9337,23,1
2,Payment,1770901879.887344,27713,16,1
1,NewOrder,1770901879.888737,30801,11,1
2,Payment,1770901879.890183,11029,19,1
2,Payment,1770901879.893812,14681,17,1
1,NewOrder,1770901879.894750,8427,23,1
2,Payment,1770901879.896773,23594,13,1
2,Payment,1770901879.897359,20670,12,1
5,StockLevel,1770901879.898132,8793,21,1
2,Payment,1770901879.901231,25809,19,1
1,NewOrder,1770901879.902755,45192,6,1
2,Payment,1770901879.903196,26550,23,1
2,Payment,1770901879.903681,31051,20,1
5,StockLevel,1770901879.904229,19339,1,1
3,OrderStatus,1770901879.906674,4421,10,1
1,NewOrder,1770901879.906943,73159,21,1
2,Payment,1770901879.907174,34567,22,1
1,NewOrder,1770901879.907540,12317,5,1
2,Payment,1770901879.908469,17566,0,1
2,Payment,1770901879.908514,25011,17,1
4,Delivery,1770901879.909203,72444,15,1
1,NewOrder,1770901879.909222,17799,14,1
1,NewOrder,1770901879.910298,42718,8,1
1,NewOrder,1770901879.910998,6498,3,1
2,Payment,1770901879.911064,19997,2,1
2,Payment,1770901879.911110,8815,10,1
2,Payment,1770901879.913540,9091,4,1
2,Payment,1770901879.915077,12429,16,1
1,NewOrder,1770901879.917513,38362,3,1
1,NewOrder,1770901879.918044,12125,12,1
2,Payment,1770901879.919557,23225,11,1
2,Payment,1770901879.919875,24749,5,1
2,Payment,1770901879.919942,14696,10,1
2,Payment,1770901879.920383,16426,13,1
1,NewOrder,1770901879.922647,44629,4,1
4,Delivery,1770901879.923584,52625,1,1
2,Payment,1770901879.926054,9453,0,1
5,StockLevel,1770901879.927037,36320,14,1
1,NewOrder,1770901879.927058,50283,19,1
2,Payment,1770901879.927522,14819,16,1
2,Payment,1770901879.928711,24636,9,1
2,Payment,1770901879.929674,26152,7,1
2,Payment,1770901879.929760,7944,23,1
1,NewOrder,1770901879.930186,7060,12,1
2,Payment,1770901879.931076,11353,2,1
2,Payment,1770901879.933538,5685,17,1
2,Payment,1770901879.934654,24157,10,1
1,NewOrder,1770901879.934748,40525,20,1
1,NewOrder,1770901879.935523,41734,0,1
2,Payment,1770901879.936608,17714,18,1
1,NewOrder,1770901879.936825,35868,13,1
1,NewOrder,1770901879.937263,4859,12,1
2,Payment,1770901879.937719,10610,23,1
2,Payment,1770901879.939237,5851,17,1
1,NewOrder,1770901879.941758,31711,22,1
2,Payment,1770901879.942138,4955,12,1
2,Payment,1770901879.942354,7594,16,1
2,Payment,1770901879.942445,15566,2,1
1,NewOrder,1770901879.942806,33856,11,1
2,Payment,1770901879.944661,15713,5,1
1,NewOrder,1770901879.945107,22763,17,1
4,Delivery,1770901879.947109,34861,12,1
2,Payment,1770901879.947961,39839,6,1
2,Payment,1770901879.948343,25567,23,1
1,NewOrder,1770901879.949963,5350,16,1
2,Payment,1770901879.953036,41771,8,1
2,Payment,1770901879.953362,45257,9,1
1,NewOrder,1770901879.954334,53395,18,1
2,Payment,1770901879.955323,3402,16,1
4,Delivery,1770901879.955844,6387,7,1
1,NewOrder,1770901879.955886,41795,3,1
1,NewOrder,1770901879.958030,27289,2,1
2,Payment,1770901879.958740,20925,16,1
1,NewOrder,1770901879.958825,4692,10,1
2,Payment,1770901879.960389,2319,5,1
2,Payment,1770901879.962251,28439,7,1
2,Payment,1770901879.962727,2820,5,1
1,NewOrder,1770901879.963370,25404,14,1
2,Payment,1770901879.963532,54287,10,1
1,NewOrder,1770901879.965562,8342,5,1
1,NewOrder,1770901879.967301,42706,4,1
1,NewOrder,1770901879.967888,16820,17,1
3,OrderStatus,1770901879.972714,12511,13,1
2,Payment,1770901879.973487,16668,22,1
1,NewOrder,1770901879.973921,6134,5,1
1,NewOrder,1770901879.973923,59606,23,1
2,Payment,1770901879.975288,18957,20,1
1,NewOrder,1770901879.976226,22647,1,1
2,Payment,1770901879.976675,50932,11,1
1,NewOrder,1770901879.977273,12842,0,1
4,Delivery,1770901879.977351,55796,19,1
1,NewOrder,1770901879.979679,61201,16,1
1,NewOrder,1770901879.980068,29127,5,1
1,NewOrder,1770901879.980115,52477,21,1
2,Payment,1770901879.981665,7916,15,1
2,Payment,1770901879.981983,9738,12,1
2,Payment,1770901879.984726,37175,17,1
2,Payment,1770901879.985237,17379,13,1
1,NewOrder,1770901879.985334,17940,2,1
3,OrderStatus,1770901879.987821,14515,6,1
2,Payment,1770901879.988789,48302,14,1
2,Payment,1770901879.989595,59198,15,1
1,NewOrder,1770901879.990130,75372,0,1
2,Payment,1770901879.990174,19733,22,1
2,Payment,1770901879.990704,10444,7,1
1,NewOrder,1770901879.991737,7453,12,1
2,Payment,1770901879.994260,17758,20,1
1,NewOrder,1770901879.994824,8800,8,1
3,OrderStatus,1770901879.997700,8064,3,1
2,Payment,1770901879.998635,5121,9,1
1,NewOrder,1770901879.998883,71683,1,1
2,Payment,1770901879.999204,6293,12,1
2,Payment,1770901880.001165,5082,7,1
4,Delivery,1770901880.002353,19884,6,1
1,NewOrder,1770901880.002629,38306,13,1
1,NewOrder,1770901880.003282,75484,2,1
3,OrderStatus,1770901880.003632,28894,8,1
2,Payment,1770901880.003771,6104,9,1
1,NewOrder,1770901880.005512,29846,12,1
3,OrderStatus,1770901880.005779,10576,3,1
3,OrderStatus,1770901880.006261,1420,7,1
1,NewOrder,1770901880.007695,5912,7,1
1,NewOrder,1770901880.007742,31720,18,1
2,Payment,1770901880.009209,14607,5,1
1,NewOrder,1770901880.009888,8439,9,1
5,StockLevel,1770901880.009922,42223,22,1
1,NewOrder,1770901880.010016,47192,4,1
1,NewOrder,1770901880.012031,37096,20,1
5,StockLevel,1770901880.013620,1471,7,1
3,OrderStatus,1770901880.015101,2226,7,1
2,Payment,1770901880.016370,12884,3,1
2,Payment,1770901880.017340,2459,7,1
2,Payment,1770901880.017834,4443,10,1
1,NewOrder,1770901880.018338,5925,9,1
2,Payment,1770901880.019815,4898,7,1
1,NewOrder,1770901880.021921,43610,17,1
3,OrderStatus,1770901880.022249,8292,6,1
2,Payment,1770901880.022292,17731,10,1
2,Payment,1770901880.023830,9232,5,1
2,Payment,1770901880.024277,5454,9,1
4,Delivery,1770901880.024728,6349,7,1
2,Payment,1770901880.027623,17553,11,1
1,NewOrder,1770901880.029270,33358,3,1
2,Payment,1770901880.029748,3471,9,1
1,NewOrder,1770901880.030556,34864,6,1
2,Payment,1770901880.031089,4744,7,1
1,NewOrder,1770901880.032546,40356,8,1
3,OrderStatus,1770901880.032606,7139,21,1
2,Payment,1770901880.033073,7030,5,1
2,Payment,1770901880.033161,12509,19,1
2,Payment,1770901880.033235,4684,9,1
1,NewOrder,1770901880.033541,25247,23,1
2,Payment,1770901880.035373,25031,12,1
2,Payment,1770901880.035847,6276,7,1
1,NewOrder,1770901880.037108,53632,14,1
1,NewOrder,1770901880.037932,7706,9,1
3,OrderStatus,1770901880.039477,11034,18,1
1,NewOrder,1770901880.039761,29366,21,1
2,Payment,1770901880.040032,8222,10,1
2,Payment,1770901880.040120,7284,5,1
1,NewOrder,1770901880.040894,45522,16,1
3,OrderStatus,1770901880.040948,6831,13,1
1,NewOrder,1770901880.042136,43257,7,1
1,NewOrder,1770901880.045193,32679,11,1
1,NewOrder,1770901880.045655,5903,9,1
1,NewOrder,1770901880.045682,50196,19,1
2,Payment,1770901880.047418,7751,5,1
1,NewOrder,1770901880.047794,42175,13,1
2,Payment,1770901880.048268,16660,10,1
1,NewOrder,1770901880.048811,37152,15,1
2,Payment,1770901880.049137,12952,20,1
1,NewOrder,1770901880.050524,48808,18,1
1,NewOrder,1770901880.051572,7635,9,1
1,NewOrder,1770901880.052163,33248,22,1
1,NewOrder,1770901880.055185,28704,5,1
2,Payment,1770901880.057223,14934,4,1
2,Payment,1770901880.058800,10758,23,1
2,Payment,1770901880.059221,7954,9,1
1,NewOrder,1770901880.060420,28678,12,1
2,Payment,1770901880.062103,10851,20,1
1,NewOrder,1770901880.062642,30716,3,1
3,OrderStatus,1770901880.064943,16997,10,1
2,Payment,1770901880.065434,15934,6,1
1,NewOrder,1770901880.065519,46065,0,1
1,NewOrder,1770901880.065545,45305,17,1
1,NewOrder,1770901880.067185,6139,9,1
1,NewOrder,1770901880.069162,62931,21,1
1,NewOrder,1770901880.069575,60129,23,1
4,Delivery,1770901880.070603,41420,1,1
2,Payment,1770901880.072175,13318,4,1
2,Payment,1770901880.072916,18753,8,1
2,Payment,1770901880.072965,10182,20,1
1,NewOrder,1770901880.073335,7008,9,1
1,NewOrder,1770901880.077889,41459,11,1
2,Payment,1770901880.078778,19951,2,1
2,Payment,1770901880.080355,13376,9,1
3,OrderStatus,1770901880.081379,8278,6,1
1,NewOrder,1770901880.081953,43693,10,1
5,StockLevel,1770901880.083156,25474,20,1
1,NewOrder,1770901880.083901,53561,5,1
1,NewOrder,1770901880.085410,8288,7,1
1,NewOrder,1770901880.085420,59580,22,1
1,NewOrder,1770901880.085505,54136,4,1
2,Payment,1770901880.085971,13258,15,1
1,NewOrder,1770901880.086433,41633,16,1
2,Payment,1770901880.089122,12484,12,1
1,NewOrder,1770901880.089666,55932,6,1
3,OrderStatus,1770901880.089985,15620,13,1
1,NewOrder,1770901880.090752,22324,14,1
2,Payment,1770901880.091684,16676,8,1
4,Delivery,1770901880.093377,19740,3,1
2,Payment,1770901880.093710,16377,7,1
1,NewOrder,1770901880.093740,7266,9,1
1,NewOrder,1770901880.095918,40606,19,1
1,NewOrder,1770901880.098741,41398,2,1
1,NewOrder,1770901880.099238,27461,15,1
1,NewOrder,1770901880.099341,6997,18,1
1,NewOrder,1770901880.101015,4294,9,1
1,NewOrder,1770901880.101616,20347,12,1
2,Payment,1770901880.105319,7331,9,1
3,OrderStatus,1770901880.105616,10485,13,1
2,Payment,1770901880.106347,23848,18,1
1,NewOrder,1770901880.108372,38542,8,1
2,Payment,1770901880.108641,23417,20,1
2,Payment,1770901880.110097,4867,7,1
1,NewOrder,1770901880.110859,28721,17,1
1,NewOrder,1770901880.111592,31997,0,1
1,NewOrder,1770901880.112034,37519,1,1
1,NewOrder,1770901880.112655,4210,9,1
1,NewOrder,1770901880.113085,25903,14,1
2,Payment,1770901880.113130,3388,3,1
2,Payment,1770901880.114972,2230,7,1
2,Payment,1770901880.116112,15498,13,1
1,NewOrder,1770901880.116529,40065,3,1
2,Payment,1770901880.116874,2141,9,1
2,Payment,1770901880.117211,3444,7,1
1,NewOrder,1770901880.119025,32434,9,1
2,Payment,1770901880.119356,14316,11,1
1,NewOrder,1770901880.120663,7768,7,1
5,StockLevel,1770901880.121971,26349,12,1
2,Payment,1770901880.125660,11985,10,1
2,Payment,1770901880.126712,12847,15,1
2,Payment,1770901880.128079,13984,16,1
1,NewOrder,1770901880.128441,4752,7,1
2,Payment,1770901880.129715,15317,23,1
1,NewOrder,1770901880.130208,25191,18,1
1,NewOrder,1770901880.131617,31279,13,1
2,Payment,1770901880.132068,15312,20,1
2,Payment,1770901880.132103,17797,21,1
2,Payment,1770901880.133201,6970,7,1
2,Payment,1770901880.133678,11845,11,1
1,NewOrder,1770901880.136536,42116,19,1
2,Payment,1770901880.137472,8160,5,1
1,NewOrder,1770901880.137656,23126,10,1
2,Payment,1770901880.138999,14576,14,1
1,NewOrder,1770901880.139571,33936,15,1
4,Delivery,1770901880.139587,140000,17,1
1,NewOrder,1770901880.139649,37396,4,1
1,NewOrder,1770901880.140145,39834,2,1
2,Payment,1770901880.140179,7247,7,1
1,NewOrder,1770901880.142072,33882,16,1
2,Payment,1770901880.143597,12655,0,1
2,Payment,1770901880.145010,15205,22,1
2,Payment,1770901880.145040,12516,23,1
2,Payment,1770901880.145534,10275,11,1
1,NewOrder,1770901880.145607,41916,6,1
1,NewOrder,1770901880.145641,35547,5,1
1,NewOrder,1770901880.146923,31422,8,1
1,NewOrder,1770901880.147389,34098,20,1
1,NewOrder,1770901880.147435,40853,7,1
2,Payment,1770901880.148325,8374,12,1
1,NewOrder,1770901880.149558,36162,1,1
2,Payment,1770901880.149912,21647,21,1
1,NewOrder,1770901880.151471,33845,9,1
1,NewOrder,1770901880.153588,30909,14,1
2,Payment,1770901880.155408,18677,18,1
2,Payment,1770901880.155820,11002,11,1
2,Payment,1770901880.156261,12028,0,1
2,Payment,1770901880.156602,25492,3,1
2,Payment,1770901880.156708,7944,12,1
1,NewOrder,1770901880.157563,36124,23,1
1,NewOrder,1770901880.160224,40903,22,1
1,NewOrder,1770901880.160789,25924,10,1
1,NewOrder,1770901880.162907,33324,13,1
2,Payment,1770901880.164660,7850,12,1
2,Payment,1770901880.166832,15051,11,1
2,Payment,1770901880.168301,11059,0,1
2,Payment,1770901880.171582,19257,21,1
1,NewOrder,1770901880.172531,31088,12,1
2,Payment,1770901880.173537,12539,15,1
2,Payment,1770901880.174095,19067,18,1
3,OrderStatus,1770901880.175968,10193,16,1
1,NewOrder,1770901880.177069,46609,4,1
1,NewOrder,1770901880.178368,26047,8,1
4,Delivery,1770901880.178661,45335,19,1
1,NewOrder,1770901880.179372,69397,0,1
4,Delivery,1770901880.179992,99241,2,1
2,Payment,1770901880.181201,14265,5,1
1,NewOrder,1770901880.181497,45427,20,1
1,NewOrder,1770901880.181893,27635,11,1
2,Payment,1770901880.182101,3043,3,1
1,NewOrder,1770901880.184509,23636,14,1
2,Payment,1770901880.185153,11925,3,1
2,Payment,1770901880.185322,10658,9,1
2,Payment,1770901880.185726,17387,1,1
1,NewOrder,1770901880.186082,65141,15,1
2,Payment,1770901880.186170,14542,16,1
1,NewOrder,1770901880.186722,66555,10,1
5,StockLevel,1770901880.187528,35321,6,1
2,Payment,1770901880.188301,9385,7,1
1,NewOrder,1770901880.190852,27810,21,1
1,NewOrder,1770901880.193172,40128,18,1
2,Payment,1770901880.193698,15208,23,1
2,Payment,1770901880.195479,9773,5,1
1,NewOrder,1770901880.195987,28902,9,1
1,NewOrder,1770901880.196245,34691,13,1
5,StockLevel,1770901880.197094,18572,3,1
2,Payment,1770901880.197698,11187,7,1
2,Payment,1770901880.200723,8837,16,1
2,Payment,1770901880.201139,12743,22,1
2,Payment,1770901880.203128,48627,1,1
1,NewOrder,1770901880.203633,65759,12,1
5,StockLevel,1770901880.204427,58258,8,1
1,NewOrder,1770901880.205262,22573,5,1
5,StockLevel,1770901880.208153,46647,14,1
1,NewOrder,1770901880.208898,54640,7,1
1,NewOrder,1770901880.208914,32540,23,1
2,Payment,1770901880.209539,42803,11,1
2,Payment,1770901880.209566,9650,16,1
2,Payment,1770901880.213894,10707,22,1
1,NewOrder,1770901880.215675,27135,3,1
1,NewOrder,1770901880.218669,44189,21,1
2,Payment,1770901880.219228,7265,16,1
2,Payment,1770901880.222862,32266,6,1
2,Payment,1770901880.223692,30257,4,1
2,Payment,1770901880.224003,16864,19,1
2,Payment,1770901880.224614,12442,22,1
2,Payment,1770901880.224895,31878,9,1
2,Payment,1770901880.226538,10998,16,1
5,StockLevel,1770901880.226965,22874,20,1
1,NewOrder,1770901880.227844,39324,5,1
2,Payment,1770901880.230947,9118,13,1
5,StockLevel,1770901880.233311,39458,18,1
1,NewOrder,1770901880.237066,29463,22,1
2,Payment,1770901880.237546,5712,16,1
2,Payment,1770901880.240074,9407,13,1
1,NewOrder,1770901880.240876,56654,19,1
1,NewOrder,1770901880.241465,41456,23,1
1,NewOrder,1770901880.242816,60048,3,1
1,NewOrder,1770901880.243268,59523,16,1
2,Payment,1770901880.248781,6972,0,1
2,Payment,1770901880.249492,17750,13,1
2,Payment,1770901880.249847,35252,20,1
2,Payment,1770901880.251231,18535,15,1
1,NewOrder,1770901880.251764,24933,1,1
1,NewOrder,1770901880.252353,19577,11,1
3,OrderStatus,1770901880.253284,5210,10,1
2,Payment,1770901880.253959,7826,4,1
1,NewOrder,1770901880.254808,26525,14,1
2,Payment,1770901880.255137,7911,6,1
1,NewOrder,1770901880.255761,4645,0,1
1,NewOrder,1770901880.256780,6909,9,1
1,NewOrder,1770901880.258502,18652,10,1
2,Payment,1770901880.260416,3564,0,1
2,Payment,1770901880.261799,13362,4,1
2,Payment,1770901880.262694,10249,8,1
2,Payment,1770901880.262865,29386,21,1
1,NewOrder,1770901880.263056,36952,6,1
2,Payment,1770901880.263547,12250,7,1
1,NewOrder,1770901880.263695,34956,9,1
1,NewOrder,1770901880.263986,5875,0,1
1,NewOrder,1770901880.266537,51987,22,1
1,NewOrder,1770901880.267175,28360,5,1
2,Payment,1770901880.267249,13598,13,1
2,Payment,1770901880.269399,16035,12,1
2,Payment,1770901880.269771,13512,15,1
1,NewOrder,1770901880.269871,5879,0,1
2,Payment,1770901880.271936,6456,11,1
1,NewOrder,1770901880.272776,43836,18,1
1,NewOrder,1770901880.272949,32124,8,1
3,OrderStatus,1770901880.275167,13248,4,1
2,Payment,1770901880.275758,1737,0,1
1,NewOrder,1770901880.275806,32653,7,1
1,NewOrder,1770901880.276705,28341,1,1
2,Payment,1770901880.277159,9399,10,1
1,NewOrder,1770901880.277503,5364,0,1
1,NewOrder,1770901880.278401,26706,11,1
2,Payment,1770901880.279243,12229,2,1
1,NewOrder,1770901880.279595,36895,17,1
2,Payment,1770901880.280854,13040,13,1
1,NewOrder,1770901880.281342,28918,14,1
2,Payment,1770901880.282880,10527,0,1
4,Delivery,1770901880.282929,146099,23,1
2,Payment,1770901880.283292,3514,15,1
1,NewOrder,1770901880.285110,38922,20,1
1,NewOrder,1770901880.285443,19532,12,1
1,NewOrder,1770901880.286565,33660,10,1
2,Payment,1770901880.286814,9111,15,1
2,Payment,1770901880.288425,14404,4,1
3,OrderStatus,1770901880.291480,9294,2,1
1,NewOrder,1770901880.292259,47372,21,1
2,Payment,1770901880.293416,11889,0,1
1,NewOrder,1770901880.293904,36262,13,1
2,Payment,1770901880.295542,14297,5,1
1,NewOrder,1770901880.295933,40700,15,1
1,NewOrder,1770901880.297560,28182,19,1
1,NewOrder,1770901880.298657,29187,9,1
2,Payment,1770901880.300015,24449,6,1
1,NewOrder,1770901880.300779,15357,2,1
2,Payment,1770901880.302802,13847,16,1
3,OrderStatus,1770901880.302839,8810,4,1
2,Payment,1770901880.302871,10766,3,1
1,NewOrder,1770901880.304985,22883,12,1
5,StockLevel,1770901880.305054,18454,1,1
5,StockLevel,1770901880.305080,8515,8,1
2,Payment,1770901880.305113,21028,11,1
2,Payment,1770901880.305308,6573,0,1
1,NewOrder,1770901880.308468,26075,7,1
1,NewOrder,1770901880.309846,26800,5,1
2,Payment,1770901880.310267,8911,14,1
1,NewOrder,1770901880.311667,31687,4,1
2,Payment,1770901880.311889,4573,0,1
5,StockLevel,1770901880.313604,17099,8,1
4,Delivery,1770901880.313646,94597,3,1
2,Payment,1770901880.316161,15569,2,1
1,NewOrder,1770901880.316479,6405,0,1
1,NewOrder,1770901880.316521,34137,17,1
2,Payment,1770901880.316618,13942,18,1
1,NewOrder,1770901880.316655,23590,16,1
5,StockLevel,1770901880.318530,25053,22,1
