Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896016.975431,428981,22,1
1,NewOrder,1770896016.975433,346579,12,1
1,NewOrder,1770896016.975433,464664,11,1
2,Payment,1770896016.975434,172582,10,1
1,NewOrder,1770896016.975434,356224,5,1
1,NewOrder,1770896016.975439,437601,13,1
2,Payment,1770896016.975448,206221,14,1
2,Payment,1770896016.975468,484505,8,1
2,Payment,1770896016.975488,311516,15,1
1,NewOrder,1770896016.975504,407611,18,1
1,NewOrder,1770896016.975562,372346,9,1
3,OrderStatus,1770896016.975593,150217,16,1
2,Payment,1770896016.975613,175758,4,1
2,Payment,1770896016.975620,294990,19,1
2,Payment,1770896016.975643,295904,6,1
1,NewOrder,1770896016.975661,247792,20,1
1,NewOrder,1770896016.975674,388324,1,1
1,NewOrder,1770896016.975697,345261,3,1
1,NewOrder,1770896016.975729,296125,21,1
4,Delivery,1770896016.975729,263785,7,1
2,Payment,1770896016.975755,169587,23,1
3,OrderStatus,1770896016.975760,150680,0,1
1,NewOrder,1770896016.975766,431211,17,1
5,StockLevel,1770896016.975772,235050,2,1
1,NewOrder,1770896017.126103,249985,16,1
3,OrderStatus,1770896017.126536,21960,0,1
2,Payment,1770896017.145433,216829,23,1
1,NewOrder,1770896017.148308,335286,10,1
2,Payment,1770896017.148556,85036,0,1
1,NewOrder,1770896017.151454,271027,4,1
5,StockLevel,1770896017.181757,183977,14,1
1,NewOrder,1770896017.210902,263568,2,1
1,NewOrder,1770896017.223542,158339,20,1
1,NewOrder,1770896017.233647,306836,0,1
1,NewOrder,1770896017.239587,250319,7,1
1,NewOrder,1770896017.270683,307213,19,1
1,NewOrder,1770896017.271606,289615,6,1
1,NewOrder,1770896017.271943,105473,21,1
1,NewOrder,1770896017.287089,224660,15,1
1,NewOrder,1770896017.321060,93210,3,1
1,NewOrder,1770896017.322090,91276,12,1
2,Payment,1770896017.331737,89442,5,1
2,Payment,1770896017.347988,171276,9,1
2,Payment,1770896017.362314,54637,23,1
2,Payment,1770896017.364077,148670,1,1
2,Payment,1770896017.365786,43100,14,1
2,Payment,1770896017.376135,86606,16,1
2,Payment,1770896017.377466,81783,21,1
1,NewOrder,1770896017.381934,105736,20,1
1,NewOrder,1770896017.383194,111606,18,1
2,Payment,1770896017.404601,132145,22,1
1,NewOrder,1770896017.407045,162442,17,1
1,NewOrder,1770896017.408943,265942,14,1
3,OrderStatus,1770896017.413119,72343,13,1
5,StockLevel,1770896017.413416,113159,12,1
1,NewOrder,1770896017.414323,127659,3,1
1,NewOrder,1770896017.417029,250728,23,1
1,NewOrder,1770896017.421224,142108,5,1
2,Payment,1770896017.422531,145674,4,1
1,NewOrder,1770896017.440186,131444,11,1
3,OrderStatus,1770896017.459307,30755,21,1
2,Payment,1770896017.460074,106704,8,1
1,NewOrder,1770896017.462792,130841,16,1
2,Payment,1770896017.474520,158626,2,1
1,NewOrder,1770896017.483649,122793,10,1
1,NewOrder,1770896017.485511,121853,13,1
5,StockLevel,1770896017.487736,110247,20,1
1,NewOrder,1770896017.489958,145605,7,1
1,NewOrder,1770896017.490120,133698,21,1
2,Payment,1770896017.494855,116910,18,1
2,Payment,1770896017.511820,47016,15,1
4,Delivery,1770896017.512783,127300,1,1
2,Payment,1770896017.519324,99835,9,1
1,NewOrder,1770896017.526629,106814,12,1
2,Payment,1770896017.536799,104078,22,1
2,Payment,1770896017.540538,207635,0,1
1,NewOrder,1770896017.542026,65366,3,1
2,Payment,1770896017.558885,39608,15,1
2,Payment,1770896017.561260,92234,6,1
2,Payment,1770896017.563391,100933,5,1
2,Payment,1770896017.566831,145112,8,1
2,Payment,1770896017.568255,238048,4,1
1,NewOrder,1770896017.569535,117326,17,1
1,NewOrder,1770896017.571679,76235,11,1
4,Delivery,1770896017.577950,99255,19,1
1,NewOrder,1770896017.593681,86206,16,1
2,Payment,1770896017.598039,78491,20,1
1,NewOrder,1770896017.598529,80301,15,1
1,NewOrder,1770896017.606499,105820,10,1
2,Payment,1770896017.607418,44237,13,1
2,Payment,1770896017.607452,87601,3,1
2,Payment,1770896017.611820,87935,18,1
1,NewOrder,1770896017.619212,49477,9,1
2,Payment,1770896017.623861,100874,21,1
2,Payment,1770896017.633201,145684,2,1
2,Payment,1770896017.633491,60712,12,1
2,Payment,1770896017.635615,53288,7,1
2,Payment,1770896017.640134,76680,1,1
2,Payment,1770896017.640921,99229,22,1
1,NewOrder,1770896017.647990,69724,11,1
2,Payment,1770896017.651739,65799,13,1
2,Payment,1770896017.653546,81108,6,1
3,OrderStatus,1770896017.664402,17602,5,1
1,NewOrder,1770896017.667819,32418,23,1
1,NewOrder,1770896017.668745,64215,9,1
5,StockLevel,1770896017.674940,42198,14,1
2,Payment,1770896017.676584,95906,20,1
2,Payment,1770896017.677253,77424,19,1
2,Payment,1770896017.678874,59759,15,1
2,Payment,1770896017.679949,214823,16,1
2,Payment,1770896017.682051,209141,5,1
3,OrderStatus,1770896017.686916,22032,17,1
2,Payment,1770896017.688953,71319,7,1
2,Payment,1770896017.694256,115640,12,1
2,Payment,1770896017.695097,265574,3,1
2,Payment,1770896017.699810,106559,18,1
1,NewOrder,1770896017.700277,40759,23,1
2,Payment,1770896017.709019,58693,17,1
1,NewOrder,1770896017.711994,163501,8,1
2,Payment,1770896017.712373,72788,10,1
2,Payment,1770896017.716869,143517,1,1
1,NewOrder,1770896017.717193,27301,14,1
2,Payment,1770896017.717584,69137,13,1
2,Payment,1770896017.717768,116023,11,1
2,Payment,1770896017.724792,63812,21,1
2,Payment,1770896017.733024,132381,9,1
1,NewOrder,1770896017.734708,42151,6,1
1,NewOrder,1770896017.738773,34687,15,1
2,Payment,1770896017.740224,97402,22,1
2,Payment,1770896017.741097,168369,23,1
1,NewOrder,1770896017.744550,62676,14,1
4,Delivery,1770896017.748228,21728,0,1
1,NewOrder,1770896017.754731,68415,19,1
2,Payment,1770896017.760329,192344,7,1
2,Payment,1770896017.767768,66584,17,1
2,Payment,1770896017.770008,65418,0,1
2,Payment,1770896017.772529,196619,20,1
2,Payment,1770896017.773515,91202,15,1
1,NewOrder,1770896017.776917,86792,6,1
1,NewOrder,1770896017.778939,66984,2,1
2,Payment,1770896017.785216,126335,10,1
5,StockLevel,1770896017.786772,65897,13,1
1,NewOrder,1770896017.788647,55780,21,1
2,Payment,1770896017.806358,227344,4,1
1,NewOrder,1770896017.806428,77169,18,1
5,StockLevel,1770896017.807280,25751,14,1
4,Delivery,1770896017.809949,29368,12,1
2,Payment,1770896017.823204,45368,19,1
2,Payment,1770896017.833087,96287,14,1
4,Delivery,1770896017.833855,284051,11,1
5,StockLevel,1770896017.834390,99174,17,1
1,NewOrder,1770896017.835498,67073,0,1
2,Payment,1770896017.837685,201814,22,1
1,NewOrder,1770896017.839371,81091,12,1
1,NewOrder,1770896017.844482,88255,21,1
1,NewOrder,1770896017.846001,67061,2,1
3,OrderStatus,1770896017.852722,12706,13,1
1,NewOrder,1770896017.860442,58207,1,1
3,OrderStatus,1770896017.863757,26997,6,1
1,NewOrder,1770896017.864773,114362,15,1
3,OrderStatus,1770896017.865458,27970,9,1
1,NewOrder,1770896017.865479,60712,13,1
1,NewOrder,1770896017.868620,134039,19,1
1,NewOrder,1770896017.875547,127822,8,1
1,NewOrder,1770896017.883657,90551,18,1
1,NewOrder,1770896017.890806,95442,6,1
5,StockLevel,1770896017.891254,116621,5,1
4,Delivery,1770896017.893480,223283,9,1
2,Payment,1770896017.894816,62378,16,1
2,Payment,1770896017.902625,92068,0,1
1,NewOrder,1770896017.909516,89660,23,1
2,Payment,1770896017.911606,83013,10,1
1,NewOrder,1770896017.913105,57339,2,1
1,NewOrder,1770896017.918700,114971,1,1
1,NewOrder,1770896017.920504,74102,12,1
2,Payment,1770896017.926248,67522,13,1
1,NewOrder,1770896017.929428,74691,14,1
2,Payment,1770896017.932795,69847,21,1
1,NewOrder,1770896017.933618,103542,17,1
2,Payment,1770896017.952732,76396,7,1
2,Payment,1770896017.957247,69905,16,1
1,NewOrder,1770896017.960720,82258,3,1
5,StockLevel,1770896017.969199,78087,20,1
1,NewOrder,1770896017.970503,86830,2,1
1,NewOrder,1770896017.974265,81970,18,1
1,NewOrder,1770896017.979192,69596,15,1
2,Payment,1770896017.986306,75663,6,1
3,OrderStatus,1770896017.993821,19624,13,1
1,NewOrder,1770896017.994666,109042,12,1
1,NewOrder,1770896017.994677,68110,10,1
4,Delivery,1770896017.994748,35937,0,1
2,Payment,1770896017.999214,70555,23,1
2,Payment,1770896018.002698,110129,21,1
2,Payment,1770896018.002717,137059,19,1
4,Delivery,1770896018.003422,113909,8,1
2,Payment,1770896018.004175,55423,14,1
3,OrderStatus,1770896018.007923,18018,5,1
2,Payment,1770896018.013503,95014,13,1
1,NewOrder,1770896018.025993,66049,5,1
1,NewOrder,1770896018.027206,71497,16,1
2,Payment,1770896018.029182,99028,7,1
2,Payment,1770896018.030730,40858,0,1
1,NewOrder,1770896018.033730,80808,1,1
2,Payment,1770896018.033752,67994,4,1
2,Payment,1770896018.037217,95538,17,1
2,Payment,1770896018.039554,126564,22,1
1,NewOrder,1770896018.043034,85247,3,1
1,NewOrder,1770896018.047364,45431,20,1
1,NewOrder,1770896018.048847,119557,15,1
2,Payment,1770896018.056289,144953,18,1
2,Payment,1770896018.057380,83082,2,1
1,NewOrder,1770896018.059635,121202,14,1
1,NewOrder,1770896018.062020,122422,6,1
1,NewOrder,1770896018.062840,46603,10,1
1,NewOrder,1770896018.069815,64792,23,1
2,Payment,1770896018.071643,150850,0,1
1,NewOrder,1770896018.092092,35313,5,1
2,Payment,1770896018.092852,206665,20,1
1,NewOrder,1770896018.098758,77726,16,1
2,Payment,1770896018.101800,84306,4,1
2,Payment,1770896018.103745,65687,12,1
2,Payment,1770896018.108565,130687,13,1
2,Payment,1770896018.109494,45185,10,1
1,NewOrder,1770896018.112866,109453,21,1
1,NewOrder,1770896018.114591,82916,1,1
1,NewOrder,1770896018.116812,58660,9,1
1,NewOrder,1770896018.117377,47657,8,1
2,Payment,1770896018.117963,67269,11,1
1,NewOrder,1770896018.127463,92837,5,1
1,NewOrder,1770896018.128264,89371,7,1
1,NewOrder,1770896018.128337,66668,3,1
2,Payment,1770896018.132810,68315,17,1
1,NewOrder,1770896018.134662,49922,23,1
1,NewOrder,1770896018.139833,106605,19,1
2,Payment,1770896018.140521,120806,2,1
2,Payment,1770896018.154734,64960,10,1
