Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884242.262394,131937,23,1
1,NewOrder,1770884242.262394,127700,5,1
1,NewOrder,1770884242.262395,128264,0,1
1,NewOrder,1770884242.262395,124924,3,1
2,Payment,1770884242.262395,108877,2,1
3,OrderStatus,1770884242.262402,52761,9,1
1,NewOrder,1770884242.262406,115337,4,1
2,Payment,1770884242.262478,73300,6,1
1,NewOrder,1770884242.262689,99335,7,1
2,Payment,1770884242.262901,70979,1,1
1,NewOrder,1770884242.263137,120495,10,1
1,NewOrder,1770884242.263335,100399,8,1
1,NewOrder,1770884242.263545,122903,11,1
1,NewOrder,1770884242.263755,108965,12,1
2,Payment,1770884242.263970,82269,19,1
5,StockLevel,1770884242.264198,94543,13,1
1,NewOrder,1770884242.264391,97665,14,1
2,Payment,1770884242.264612,50302,15,1
2,Payment,1770884242.264829,71517,16,1
1,NewOrder,1770884242.265029,109068,17,1
2,Payment,1770884242.265244,54378,18,1
4,Delivery,1770884242.278601,91464,20,1
1,NewOrder,1770884242.278612,89874,22,1
1,NewOrder,1770884242.278621,83367,21,1
2,Payment,1770884242.315015,32987,15,1
2,Payment,1770884242.315195,45828,9,1
2,Payment,1770884242.319650,48379,18,1
2,Payment,1770884242.333965,52137,1,1
2,Payment,1770884242.335809,37860,6,1
1,NewOrder,1770884242.336377,52620,16,1
5,StockLevel,1770884242.346270,33922,19,1
5,StockLevel,1770884242.348020,35675,15,1
1,NewOrder,1770884242.358770,85445,13,1
2,Payment,1770884242.361045,23135,9,1
1,NewOrder,1770884242.362017,19964,21,1
1,NewOrder,1770884242.362053,34796,7,1
1,NewOrder,1770884242.362079,18847,14,1
2,Payment,1770884242.363762,34284,8,1
1,NewOrder,1770884242.368051,53145,18,1
2,Payment,1770884242.368521,18115,22,1
1,NewOrder,1770884242.370088,56890,20,1
1,NewOrder,1770884242.371298,79479,2,1
2,Payment,1770884242.372742,24939,12,1
1,NewOrder,1770884242.373695,66734,6,1
1,NewOrder,1770884242.374128,47210,17,1
1,NewOrder,1770884242.377768,32936,4,1
1,NewOrder,1770884242.380207,51811,19,1
2,Payment,1770884242.380944,40297,14,1
2,Payment,1770884242.381998,24716,21,1
1,NewOrder,1770884242.383661,40308,10,1
2,Payment,1770884242.383712,65309,15,1
2,Payment,1770884242.384200,27188,9,1
2,Payment,1770884242.386122,12329,1,1
3,OrderStatus,1770884242.386476,10420,11,1
1,NewOrder,1770884242.386650,32253,22,1
2,Payment,1770884242.387344,35292,3,1
1,NewOrder,1770884242.389014,36820,16,1
1,NewOrder,1770884242.390120,30770,5,1
