Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637860.198427,51628,6,1
2,Payment,1771637860.202254,19040,13,1
1,NewOrder,1771637860.203023,34450,17,1
2,Payment,1771637860.203583,13547,11,1
1,NewOrder,1771637860.204816,32656,5,1
2,Payment,1771637860.205834,18435,12,1
2,Payment,1771637860.207354,21371,15,1
1,NewOrder,1771637860.207652,58297,23,1
2,Payment,1771637860.208515,16525,18,1
1,NewOrder,1771637860.208527,44765,3,1
2,Payment,1771637860.212565,16690,10,1
2,Payment,1771637860.213108,33174,9,1
2,Payment,1771637860.214017,19352,0,1
2,Payment,1771637860.214272,22537,19,1
3,OrderStatus,1771637860.217147,12693,11,1
1,NewOrder,1771637860.217585,31399,20,1
1,NewOrder,1771637860.217595,36182,22,1
1,NewOrder,1771637860.218351,41350,1,1
2,Payment,1771637860.221312,16070,13,1
1,NewOrder,1771637860.224287,27540,12,1
1,NewOrder,1771637860.225056,43756,18,1
2,Payment,1771637860.227963,18675,2,1
2,Payment,1771637860.228742,11134,15,1
5,StockLevel,1771637860.229272,30000,10,1
4,Delivery,1771637860.229855,5451,11,1
1,NewOrder,1771637860.229898,42397,4,1
1,NewOrder,1771637860.231905,27274,7,1
1,NewOrder,1771637860.233389,35437,0,1
1,NewOrder,1771637860.235322,34128,11,1
1,NewOrder,1771637860.236833,36782,19,1
1,NewOrder,1771637860.237369,27577,8,1
2,Payment,1771637860.237397,24461,13,1
2,Payment,1771637860.237491,28537,17,1
4,Delivery,1771637860.237495,131325,5,1
2,Payment,1771637860.238370,30364,14,1
3,OrderStatus,1771637860.239894,8818,15,1
2,Payment,1771637860.246309,13423,9,1
2,Payment,1771637860.246658,13111,2,1
2,Payment,1771637860.248736,22262,15,1
1,NewOrder,1771637860.249002,47042,20,1
2,Payment,1771637860.250076,16421,6,1
5,StockLevel,1771637860.250677,35612,21,1
2,Payment,1771637860.251844,23115,12,1
2,Payment,1771637860.253314,16091,3,1
2,Payment,1771637860.253794,21147,22,1
5,StockLevel,1771637860.259207,38818,7,1
2,Payment,1771637860.259296,19132,10,1
2,Payment,1771637860.259721,25310,1,1
1,NewOrder,1771637860.259750,36709,9,1
4,Delivery,1771637860.259789,104868,2,1
2,Payment,1771637860.261876,22473,13,1
2,Payment,1771637860.264966,24091,8,1
1,NewOrder,1771637860.265966,58977,23,1
1,NewOrder,1771637860.266045,19159,17,1
1,NewOrder,1771637860.266537,32509,6,1
1,NewOrder,1771637860.268755,21688,14,1
2,Payment,1771637860.268833,17672,18,1
2,Payment,1771637860.268847,12929,0,1
2,Payment,1771637860.269421,18417,3,1
2,Payment,1771637860.269464,22300,11,1
2,Payment,1771637860.271019,8452,15,1
2,Payment,1771637860.272312,18891,4,1
2,Payment,1771637860.273632,18233,19,1
1,NewOrder,1771637860.274957,36306,22,1
1,NewOrder,1771637860.274977,36969,12,1
4,Delivery,1771637860.278446,115430,10,1
1,NewOrder,1771637860.279488,45133,15,1
1,NewOrder,1771637860.281797,31569,0,1
1,NewOrder,1771637860.283863,39771,16,1
1,NewOrder,1771637860.284368,29194,13,1
2,Payment,1771637860.285045,22101,1,1
1,NewOrder,1771637860.285226,25521,17,1
1,NewOrder,1771637860.286307,42050,21,1
2,Payment,1771637860.286522,15208,18,1
1,NewOrder,1771637860.287855,49070,3,1
1,NewOrder,1771637860.289073,24518,8,1
2,Payment,1771637860.290461,14529,14,1
1,NewOrder,1771637860.291222,51486,4,1
2,Payment,1771637860.291787,8140,11,1
2,Payment,1771637860.291883,13608,19,1
1,NewOrder,1771637860.296067,51947,20,1
2,Payment,1771637860.296481,15718,9,1
2,Payment,1771637860.298048,22675,7,1
2,Payment,1771637860.299067,18445,6,1
2,Payment,1771637860.299947,15022,11,1
2,Payment,1771637860.301748,10114,18,1
2,Payment,1771637860.305011,13662,14,1
2,Payment,1771637860.305518,10819,19,1
2,Payment,1771637860.307163,18625,1,1
1,NewOrder,1771637860.310762,46821,17,1
2,Payment,1771637860.311279,19454,22,1
1,NewOrder,1771637860.311881,48029,18,1
1,NewOrder,1771637860.311964,33935,12,1
1,NewOrder,1771637860.312219,38717,9,1
2,Payment,1771637860.313383,23519,0,1
2,Payment,1771637860.313575,10963,13,1
1,NewOrder,1771637860.313608,43751,8,1
1,NewOrder,1771637860.314984,42624,11,1
1,NewOrder,1771637860.316354,37975,19,1
1,NewOrder,1771637860.317527,34882,6,1
1,NewOrder,1771637860.318688,47996,14,1
1,NewOrder,1771637860.320740,30446,7,1
2,Payment,1771637860.323654,15991,16,1
3,OrderStatus,1771637860.324554,10581,13,1
1,NewOrder,1771637860.324642,40648,15,1
1,NewOrder,1771637860.324955,34981,23,1
3,OrderStatus,1771637860.325803,11017,1,1
2,Payment,1771637860.328376,28047,21,1
2,Payment,1771637860.330755,29129,22,1
2,Payment,1771637860.335152,15673,13,1
2,Payment,1771637860.336842,15366,1,1
1,NewOrder,1771637860.336923,35807,0,1
1,NewOrder,1771637860.336942,38624,3,1
4,Delivery,1771637860.339662,66979,16,1
1,NewOrder,1771637860.342732,34750,4,1
2,Payment,1771637860.345917,13100,12,1
1,NewOrder,1771637860.348030,31403,20,1
1,NewOrder,1771637860.350843,31178,13,1
2,Payment,1771637860.350954,13341,9,1
2,Payment,1771637860.351198,15991,7,1
1,NewOrder,1771637860.352221,30609,1,1
1,NewOrder,1771637860.352427,29897,6,1
1,NewOrder,1771637860.354348,39009,19,1
1,NewOrder,1771637860.356441,35945,21,1
2,Payment,1771637860.357375,25279,8,1
1,NewOrder,1771637860.357604,33552,17,1
5,StockLevel,1771637860.357626,37396,11,1
1,NewOrder,1771637860.359032,41803,12,1
2,Payment,1771637860.359911,5365,22,1
5,StockLevel,1771637860.359927,34766,18,1
1,NewOrder,1771637860.359951,41701,23,1
1,NewOrder,1771637860.364314,34752,9,1
2,Payment,1771637860.364673,2405,2,1
4,Delivery,1771637860.365297,125324,22,1
1,NewOrder,1771637860.365305,30195,15,1
2,Payment,1771637860.366701,17300,14,1
1,NewOrder,1771637860.367095,5282,2,1
2,Payment,1771637860.367210,19290,7,1
1,NewOrder,1771637860.368841,39699,5,1
1,NewOrder,1771637860.372398,49583,2,1
2,Payment,1771637860.372750,15388,0,1
3,OrderStatus,1771637860.375584,11386,3,1
2,Payment,1771637860.377507,18295,4,1
1,NewOrder,1771637860.379451,40912,20,1
1,NewOrder,1771637860.382038,40996,13,1
2,Payment,1771637860.382342,14870,6,1
2,Payment,1771637860.382670,17644,8,1
2,Payment,1771637860.382846,17244,1,1
2,Payment,1771637860.384020,11050,14,1
5,StockLevel,1771637860.386518,15848,7,1
2,Payment,1771637860.386987,15838,3,1
2,Payment,1771637860.388156,17119,0,1
1,NewOrder,1771637860.391175,40342,17,1
1,NewOrder,1771637860.392404,29681,21,1
2,Payment,1771637860.393379,11418,19,1
2,Payment,1771637860.393908,16144,10,1
2,Payment,1771637860.394713,14194,18,1
2,Payment,1771637860.395037,21589,11,1
1,NewOrder,1771637860.395084,40516,14,1
5,StockLevel,1771637860.395513,39346,15,1
1,NewOrder,1771637860.395821,44073,4,1
1,NewOrder,1771637860.397223,33797,6,1
2,Payment,1771637860.399085,14732,9,1
1,NewOrder,1771637860.400107,47013,1,1
2,Payment,1771637860.400336,18541,8,1
2,Payment,1771637860.400867,17900,12,1
5,StockLevel,1771637860.401670,35686,23,1
2,Payment,1771637860.402380,18930,7,1
2,Payment,1771637860.402840,20289,3,1
2,Payment,1771637860.404810,11732,19,1
1,NewOrder,1771637860.405289,34195,0,1
3,OrderStatus,1771637860.406661,7008,16,1
2,Payment,1771637860.408553,16924,5,1
1,NewOrder,1771637860.408923,37355,18,1
5,StockLevel,1771637860.410065,27072,10,1
2,Payment,1771637860.413687,17888,16,1
2,Payment,1771637860.413835,21292,9,1
1,NewOrder,1771637860.416558,37325,19,1
2,Payment,1771637860.416642,14849,11,1
1,NewOrder,1771637860.418786,42814,12,1
1,NewOrder,1771637860.418894,18948,8,1
1,NewOrder,1771637860.420381,46137,20,1
1,NewOrder,1771637860.421340,26219,7,1
2,Payment,1771637860.421997,20830,2,1
5,StockLevel,1771637860.422098,15784,21,1
1,NewOrder,1771637860.423047,40147,13,1
1,NewOrder,1771637860.423167,29315,3,1
2,Payment,1771637860.425497,15574,5,1
1,NewOrder,1771637860.431043,40030,6,1
2,Payment,1771637860.431509,8358,11,1
5,StockLevel,1771637860.431532,33063,17,1
5,StockLevel,1771637860.431590,37276,16,1
3,OrderStatus,1771637860.434877,11426,15,1
1,NewOrder,1771637860.435143,40176,9,1
3,OrderStatus,1771637860.435612,9469,14,1
1,NewOrder,1771637860.437153,27217,10,1
2,Payment,1771637860.437373,18186,23,1
2,Payment,1771637860.437860,16971,8,1
1,NewOrder,1771637860.437893,40983,21,1
2,Payment,1771637860.439498,21259,0,1
2,Payment,1771637860.439889,18385,11,1
2,Payment,1771637860.439906,15724,4,1
2,Payment,1771637860.441085,17257,5,1
1,NewOrder,1771637860.442857,18630,2,1
1,NewOrder,1771637860.445106,43881,14,1
1,NewOrder,1771637860.446297,49972,18,1
2,Payment,1771637860.446322,11556,15,1
1,NewOrder,1771637860.447137,28076,1,1
2,Payment,1771637860.447588,14805,7,1
2,Payment,1771637860.452498,15939,3,1
2,Payment,1771637860.453897,11858,19,1
1,NewOrder,1771637860.454846,26695,8,1
1,NewOrder,1771637860.455570,33440,23,1
1,NewOrder,1771637860.455637,32789,4,1
2,Payment,1771637860.457889,13709,15,1
1,NewOrder,1771637860.458283,38098,11,1
1,NewOrder,1771637860.458355,25492,5,1
2,Payment,1771637860.460773,9732,0,1
2,Payment,1771637860.461506,14134,2,1
2,Payment,1771637860.461611,13596,12,1
2,Payment,1771637860.462405,8773,7,1
2,Payment,1771637860.463205,15833,13,1
2,Payment,1771637860.464400,16869,10,1
2,Payment,1771637860.464607,18700,17,1
2,Payment,1771637860.465770,8207,19,1
2,Payment,1771637860.466534,18498,20,1
3,OrderStatus,1771637860.468450,6354,3,1
1,NewOrder,1771637860.468876,49640,16,1
2,Payment,1771637860.470519,7259,0,1
2,Payment,1771637860.471089,19243,6,1
2,Payment,1771637860.471190,19925,7,1
2,Payment,1771637860.471605,14512,15,1
5,StockLevel,1771637860.473993,43330,19,1
2,Payment,1771637860.474818,17952,3,1
1,NewOrder,1771637860.475220,27349,12,1
1,NewOrder,1771637860.475228,23391,1,1
2,Payment,1771637860.475335,18918,9,1
2,Payment,1771637860.475650,12843,2,1
2,Payment,1771637860.477790,17991,0,1
5,StockLevel,1771637860.478888,19313,21,1
1,NewOrder,1771637860.479051,30575,13,1
1,NewOrder,1771637860.481285,40548,10,1
1,NewOrder,1771637860.481557,42927,8,1
2,Payment,1771637860.483319,14426,17,1
1,NewOrder,1771637860.483859,45856,5,1
2,Payment,1771637860.485046,16894,20,1
1,NewOrder,1771637860.486131,48765,15,1
1,NewOrder,1771637860.488439,35995,4,1
2,Payment,1771637860.488505,12171,2,1
1,NewOrder,1771637860.489001,34221,14,1
1,NewOrder,1771637860.489022,29928,23,1
2,Payment,1771637860.490349,12094,6,1
1,NewOrder,1771637860.490629,43567,22,1
2,Payment,1771637860.491128,13134,7,1
1,NewOrder,1771637860.492780,27660,3,1
2,Payment,1771637860.494267,11889,9,1
1,NewOrder,1771637860.495792,43274,0,1
1,NewOrder,1771637860.496282,26195,18,1
1,NewOrder,1771637860.496394,47109,11,1
2,Payment,1771637860.497755,18098,17,1
4,Delivery,1771637860.498212,61802,21,1
2,Payment,1771637860.498626,17775,1,1
1,NewOrder,1771637860.500688,37701,2,1
1,NewOrder,1771637860.501951,37044,20,1
1,NewOrder,1771637860.502456,30530,6,1
1,NewOrder,1771637860.502580,29210,12,1
2,Payment,1771637860.504276,6108,7,1
2,Payment,1771637860.506170,10136,9,1
5,StockLevel,1771637860.509642,37415,13,1
5,StockLevel,1771637860.510396,30273,7,1
1,NewOrder,1771637860.515870,44267,17,1
2,Payment,1771637860.516321,13420,9,1
2,Payment,1771637860.516414,12760,1,1
1,NewOrder,1771637860.517335,45236,19,1
1,NewOrder,1771637860.518532,46889,16,1
2,Payment,1771637860.518965,16360,23,1
2,Payment,1771637860.520454,13042,3,1
3,OrderStatus,1771637860.521844,10412,10,1
3,OrderStatus,1771637860.522488,9058,18,1
2,Payment,1771637860.523233,11658,14,1
5,StockLevel,1771637860.524449,37215,4,1
1,NewOrder,1771637860.524496,20769,8,1
2,Payment,1771637860.529193,9760,1,1
1,NewOrder,1771637860.529727,43950,5,1
1,NewOrder,1771637860.529757,24037,9,1
1,NewOrder,1771637860.531561,42143,18,1
2,Payment,1771637860.531802,16973,12,1
1,NewOrder,1771637860.532270,30301,10,1
2,Payment,1771637860.533003,8361,6,1
2,Payment,1771637860.533517,9583,3,1
2,Payment,1771637860.534210,13171,22,1
2,Payment,1771637860.534901,15980,14,1
1,NewOrder,1771637860.534907,21730,15,1
1,NewOrder,1771637860.535338,33823,23,1
1,NewOrder,1771637860.538406,40276,2,1
1,NewOrder,1771637860.538964,40103,1,1
1,NewOrder,1771637860.539008,34725,20,1
1,NewOrder,1771637860.539079,26636,0,1
2,Payment,1771637860.540682,11737,7,1
1,NewOrder,1771637860.541380,39517,6,1
2,Payment,1771637860.543115,12925,3,1
4,Delivery,1771637860.543516,128408,11,1
5,StockLevel,1771637860.545280,34632,8,1
3,OrderStatus,1771637860.547069,8320,13,1
2,Payment,1771637860.547395,12343,22,1
2,Payment,1771637860.548787,11039,12,1
2,Payment,1771637860.550895,12174,14,1
2,Payment,1771637860.552434,7729,7,1
1,NewOrder,1771637860.553807,32149,9,1
1,NewOrder,1771637860.555405,33903,13,1
2,Payment,1771637860.556076,8822,3,1
2,Payment,1771637860.556657,16635,15,1
4,Delivery,1771637860.559790,61144,22,1
1,NewOrder,1771637860.559836,25084,12,1
2,Payment,1771637860.560024,17196,21,1
1,NewOrder,1771637860.560144,40375,17,1
2,Payment,1771637860.560171,11687,7,1
1,NewOrder,1771637860.561675,17147,4,1
5,StockLevel,1771637860.562583,17017,19,1
2,Payment,1771637860.562584,13583,10,1
1,NewOrder,1771637860.563076,21291,14,1
5,StockLevel,1771637860.564908,32906,3,1
1,NewOrder,1771637860.565435,41009,16,1
1,NewOrder,1771637860.565729,31257,0,1
2,Payment,1771637860.569173,14772,23,1
1,NewOrder,1771637860.571871,40997,7,1
2,Payment,1771637860.573298,13769,15,1
1,NewOrder,1771637860.573688,27168,5,1
1,NewOrder,1771637860.573714,31597,18,1
4,Delivery,1771637860.573746,47432,20,1
3,OrderStatus,1771637860.576176,7525,10,1
2,Payment,1771637860.577230,13224,21,1
3,OrderStatus,1771637860.578694,8780,2,1
2,Payment,1771637860.578834,15881,4,1
2,Payment,1771637860.579084,11857,1,1
2,Payment,1771637860.579636,12301,19,1
1,NewOrder,1771637860.579924,29368,8,1
2,Payment,1771637860.580926,10642,6,1
2,Payment,1771637860.583709,12159,10,1
1,NewOrder,1771637860.583954,41623,23,1
2,Payment,1771637860.584375,11623,14,1
2,Payment,1771637860.584928,13099,12,1
2,Payment,1771637860.585962,12724,9,1
2,Payment,1771637860.587076,21191,15,1
1,NewOrder,1771637860.587479,36364,2,1
2,Payment,1771637860.589317,17099,13,1
2,Payment,1771637860.590461,17467,21,1
1,NewOrder,1771637860.590950,37112,1,1
1,NewOrder,1771637860.591578,27039,6,1
1,NewOrder,1771637860.591945,26554,19,1
2,Payment,1771637860.594724,11677,4,1
2,Payment,1771637860.595875,12035,10,1
5,StockLevel,1771637860.596003,33996,14,1
1,NewOrder,1771637860.596993,27020,0,1
2,Payment,1771637860.597823,11574,3,1
1,NewOrder,1771637860.598035,38000,12,1
2,Payment,1771637860.598692,11203,9,1
2,Payment,1771637860.600529,17413,17,1
2,Payment,1771637860.600863,16999,5,1
1,NewOrder,1771637860.605328,32941,18,1
1,NewOrder,1771637860.606410,24793,4,1
3,OrderStatus,1771637860.606426,7041,13,1
2,Payment,1771637860.606451,16822,16,1
2,Payment,1771637860.607915,11273,10,1
1,NewOrder,1771637860.607939,40637,21,1
2,Payment,1771637860.608276,16185,15,1
4,Delivery,1771637860.609299,62949,8,1
2,Payment,1771637860.609403,10142,3,1
1,NewOrder,1771637860.609902,33465,9,1
5,StockLevel,1771637860.612876,13494,7,1
2,Payment,1771637860.613475,13945,13,1
2,Payment,1771637860.617870,9030,5,1
1,NewOrder,1771637860.617952,23929,17,1
3,OrderStatus,1771637860.618509,9814,19,1
2,Payment,1771637860.618625,13964,6,1
2,Payment,1771637860.619194,16397,10,1
2,Payment,1771637860.619555,8809,3,1
2,Payment,1771637860.620942,15116,22,1
4,Delivery,1771637860.621187,43781,20,1
1,NewOrder,1771637860.623281,39606,16,1
1,NewOrder,1771637860.623851,37767,2,1
2,Payment,1771637860.624023,20241,0,1
2,Payment,1771637860.624470,4278,15,1
1,NewOrder,1771637860.625584,36833,23,1
1,NewOrder,1771637860.626377,48567,7,1
2,Payment,1771637860.626907,15347,5,1
1,NewOrder,1771637860.627428,32920,13,1
1,NewOrder,1771637860.628070,32177,1,1
1,NewOrder,1771637860.628330,25887,19,1
1,NewOrder,1771637860.628372,27448,3,1
2,Payment,1771637860.628754,1422,15,1
2,Payment,1771637860.630006,9374,14,1
1,NewOrder,1771637860.630183,21001,15,1
5,StockLevel,1771637860.631209,26796,4,1
1,NewOrder,1771637860.632595,31501,6,1
2,Payment,1771637860.635601,4724,10,1
2,Payment,1771637860.636044,10218,12,1
2,Payment,1771637860.636067,7713,22,1
1,NewOrder,1771637860.638276,32737,18,1
4,Delivery,1771637860.639387,69388,14,1
2,Payment,1771637860.640331,11832,10,1
2,Payment,1771637860.641890,12378,17,1
2,Payment,1771637860.642262,11449,5,1
3,OrderStatus,1771637860.643374,9254,9,1
2,Payment,1771637860.643789,11441,22,1
2,Payment,1771637860.644272,11519,0,1
2,Payment,1771637860.646270,10284,12,1
2,Payment,1771637860.648586,16881,21,1
2,Payment,1771637860.651203,8514,15,1
2,Payment,1771637860.652174,8198,10,1
1,NewOrder,1771637860.652639,39706,9,1
3,OrderStatus,1771637860.653718,5633,5,1
2,Payment,1771637860.654231,12778,19,1
2,Payment,1771637860.654276,14834,17,1
3,OrderStatus,1771637860.655243,5859,22,1
1,NewOrder,1771637860.655803,15328,0,1
1,NewOrder,1771637860.655833,31638,3,1
1,NewOrder,1771637860.656566,24693,12,1
1,NewOrder,1771637860.658017,42168,4,1
2,Payment,1771637860.659360,8440,5,1
1,NewOrder,1771637860.659725,28340,15,1
1,NewOrder,1771637860.660262,40500,1,1
2,Payment,1771637860.660355,10836,13,1
4,Delivery,1771637860.660379,11869,10,1
2,Payment,1771637860.661109,9139,22,1
2,Payment,1771637860.661631,9162,2,1
1,NewOrder,1771637860.662426,29875,23,1
4,Delivery,1771637860.662895,46034,16,1
1,NewOrder,1771637860.664107,28823,6,1
1,NewOrder,1771637860.664978,40188,20,1
1,NewOrder,1771637860.665473,27043,21,1
2,Payment,1771637860.667016,4827,19,1
1,NewOrder,1771637860.667807,29179,5,1
2,Payment,1771637860.669119,12994,17,1
2,Payment,1771637860.670259,10910,22,1
2,Payment,1771637860.670801,9806,2,1
2,Payment,1771637860.671022,15330,18,1
2,Payment,1771637860.671138,11660,0,1
2,Payment,1771637860.671200,12851,13,1
5,StockLevel,1771637860.671850,23734,19,1
1,NewOrder,1771637860.671936,52856,11,1
1,NewOrder,1771637860.672258,14602,10,1
2,Payment,1771637860.672259,1618,8,1
2,Payment,1771637860.673884,3061,8,1
2,Payment,1771637860.674950,9533,7,1
1,NewOrder,1771637860.676952,36178,8,1
2,Payment,1771637860.680616,10391,2,1
1,NewOrder,1771637860.681179,40494,22,1
2,Payment,1771637860.681265,11007,12,1
2,Payment,1771637860.682120,13800,17,1
2,Payment,1771637860.682808,11453,0,1
2,Payment,1771637860.684059,13190,13,1
2,Payment,1771637860.684491,11698,7,1
2,Payment,1771637860.686360,10044,18,1
1,NewOrder,1771637860.686871,45273,10,1
2,Payment,1771637860.687479,10975,3,1
5,StockLevel,1771637860.688071,20315,15,1
2,Payment,1771637860.691016,10934,2,1
1,NewOrder,1771637860.692278,33497,12,1
2,Payment,1771637860.692308,13200,23,1
1,NewOrder,1771637860.692355,34138,9,1
1,NewOrder,1771637860.692521,41630,21,1
2,Payment,1771637860.692935,12613,6,1
1,NewOrder,1771637860.694269,42972,0,1
2,Payment,1771637860.695595,12015,19,1
1,NewOrder,1771637860.695928,37086,17,1
1,NewOrder,1771637860.696195,32058,7,1
3,OrderStatus,1771637860.696410,7290,18,1
1,NewOrder,1771637860.696997,37923,5,1
1,NewOrder,1771637860.697257,8338,13,1
1,NewOrder,1771637860.698461,36241,3,1
3,OrderStatus,1771637860.700194,9594,4,1
4,Delivery,1771637860.700771,45908,1,1
3,OrderStatus,1771637860.701958,7679,2,1
1,NewOrder,1771637860.703709,24952,18,1
1,NewOrder,1771637860.705177,35417,20,1
1,NewOrder,1771637860.705514,35417,23,1
2,Payment,1771637860.705556,8965,6,1
3,OrderStatus,1771637860.705603,10086,13,1
2,Payment,1771637860.707617,12571,19,1
2,Payment,1771637860.708394,10509,15,1
1,NewOrder,1771637860.708781,44466,14,1
2,Payment,1771637860.708938,1872,16,1
2,Payment,1771637860.709645,7815,2,1
1,NewOrder,1771637860.709798,33995,4,1
1,NewOrder,1771637860.710817,11871,16,1
3,OrderStatus,1771637860.713140,9888,8,1
2,Payment,1771637860.714528,11165,6,1
1,NewOrder,1771637860.715695,25648,13,1
2,Payment,1771637860.717485,10736,2,1
1,NewOrder,1771637860.718909,39592,15,1
2,Payment,1771637860.720198,8014,19,1
1,NewOrder,1771637860.721680,41309,22,1
2,Payment,1771637860.722698,12809,16,1
2,Payment,1771637860.723033,12358,8,1
5,StockLevel,1771637860.724819,17026,11,1
1,NewOrder,1771637860.725698,21689,6,1
1,NewOrder,1771637860.725782,19420,12,1
2,Payment,1771637860.726504,11741,9,1
1,NewOrder,1771637860.728222,40511,19,1
1,NewOrder,1771637860.728231,27391,2,1
1,NewOrder,1771637860.728259,26339,7,1
5,StockLevel,1771637860.728668,16830,18,1
2,Payment,1771637860.732155,16925,10,1
2,Payment,1771637860.733020,9515,17,1
5,StockLevel,1771637860.734158,17624,21,1
2,Payment,1771637860.734707,8222,3,1
5,StockLevel,1771637860.734931,29937,5,1
2,Payment,1771637860.735401,11812,8,1
2,Payment,1771637860.735512,11048,16,1
5,StockLevel,1771637860.737253,26038,0,1
2,Payment,1771637860.738262,13174,9,1
2,Payment,1771637860.740604,16698,20,1
1,NewOrder,1771637860.740939,21774,23,1
1,NewOrder,1771637860.741356,36278,13,1
1,NewOrder,1771637860.741873,38860,11,1
2,Payment,1771637860.742540,7568,17,1
1,NewOrder,1771637860.742934,33631,3,1
1,NewOrder,1771637860.743803,37324,4,1
1,NewOrder,1771637860.745212,22845,12,1
1,NewOrder,1771637860.745512,23196,18,1
2,Payment,1771637860.746570,13200,16,1
1,NewOrder,1771637860.746685,32746,1,1
1,NewOrder,1771637860.747223,34710,8,1
2,Payment,1771637860.747393,7628,6,1
2,Payment,1771637860.749089,7244,10,1
2,Payment,1771637860.750115,11139,17,1
2,Payment,1771637860.751444,13959,9,1
2,Payment,1771637860.751788,12956,21,1
2,Payment,1771637860.753255,9984,14,1
2,Payment,1771637860.754608,9793,7,1
1,NewOrder,1771637860.755027,38986,6,1
1,NewOrder,1771637860.755632,30375,2,1
1,NewOrder,1771637860.756342,29575,10,1
1,NewOrder,1771637860.757309,22457,20,1
1,NewOrder,1771637860.758512,27630,15,1
2,Payment,1771637860.759796,12427,16,1
2,Payment,1771637860.761262,12810,17,1
4,Delivery,1771637860.762719,135372,23,1
1,NewOrder,1771637860.762996,30958,22,1
2,Payment,1771637860.763260,13825,14,1
1,NewOrder,1771637860.763312,36649,0,1
2,Payment,1771637860.764409,10566,7,1
2,Payment,1771637860.764750,14153,21,1
2,Payment,1771637860.764879,14244,5,1
1,NewOrder,1771637860.765411,23618,9,1
2,Payment,1771637860.768064,11403,12,1
2,Payment,1771637860.768717,14104,18,1
2,Payment,1771637860.768740,12395,19,1
1,NewOrder,1771637860.772233,45898,16,1
2,Payment,1771637860.774081,7016,17,1
1,NewOrder,1771637860.774985,23869,7,1
2,Payment,1771637860.776571,9384,3,1
1,NewOrder,1771637860.777094,25684,14,1
4,Delivery,1771637860.777643,47258,13,1
