Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771502692.805071,102593,20,1
2,Payment,1771502692.805071,74367,23,1
2,Payment,1771502692.805071,64215,16,1
3,OrderStatus,1771502692.805071,49629,22,1
1,NewOrder,1771502692.805072,97252,17,1
2,Payment,1771502692.805280,44943,15,1
1,NewOrder,1771502692.805499,131962,14,1
1,NewOrder,1771502692.805702,119120,12,1
1,NewOrder,1771502692.805923,93572,13,1
1,NewOrder,1771502692.806141,101883,19,1
3,OrderStatus,1771502692.806341,52783,21,1
2,Payment,1771502692.806556,100291,0,1
2,Payment,1771502692.806766,88328,11,1
2,Payment,1771502692.806985,67134,10,1
2,Payment,1771502692.807192,110611,8,1
1,NewOrder,1771502692.807437,112634,9,1
2,Payment,1771502692.807624,88987,3,1
2,Payment,1771502692.807830,125903,7,1
1,NewOrder,1771502692.808042,143028,6,1
2,Payment,1771502692.808260,60202,2,1
2,Payment,1771502692.808466,43134,5,1
2,Payment,1771502692.823084,64127,1,1
4,Delivery,1771502692.823426,44586,18,1
1,NewOrder,1771502692.823434,87640,4,1
5,StockLevel,1771502692.850323,51869,15,1
1,NewOrder,1771502692.851658,54343,5,1
1,NewOrder,1771502692.854727,108525,22,1
5,StockLevel,1771502692.859200,59942,21,1
1,NewOrder,1771502692.868049,74512,18,1
1,NewOrder,1771502692.868482,60402,2,1
1,NewOrder,1771502692.869316,61895,16,1
1,NewOrder,1771502692.874149,97310,10,1
2,Payment,1771502692.879468,24419,23,1
1,NewOrder,1771502692.887240,83619,1,1
5,StockLevel,1771502692.895126,67066,11,1
2,Payment,1771502692.896640,18454,3,1
2,Payment,1771502692.899572,16722,13,1
2,Payment,1771502692.902209,28970,15,1
1,NewOrder,1771502692.902351,39473,17,1
1,NewOrder,1771502692.903908,87009,23,1
1,NewOrder,1771502692.906016,56747,5,1
1,NewOrder,1771502692.906870,62727,0,1
1,NewOrder,1771502692.907689,61421,20,1
1,NewOrder,1771502692.908048,48310,19,1
2,Payment,1771502692.911101,19512,4,1
1,NewOrder,1771502692.915114,58664,3,1
1,NewOrder,1771502692.916313,52118,13,1
1,NewOrder,1771502692.917835,91053,8,1
5,StockLevel,1771502692.919159,19168,21,1
2,Payment,1771502692.920097,25336,9,1
5,StockLevel,1771502692.924853,51535,12,1
1,NewOrder,1771502692.928905,41922,2,1
