Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511961.975288,101208,21,1
1,NewOrder,1771511961.975288,112535,6,1
2,Payment,1771511961.975289,111602,5,1
2,Payment,1771511961.975289,64172,2,1
4,Delivery,1771511961.975290,67161,0,1
2,Payment,1771511961.975296,84534,4,1
1,NewOrder,1771511961.975303,109478,1,1
4,Delivery,1771511961.975308,67870,3,1
2,Payment,1771511961.975322,68098,7,1
1,NewOrder,1771511961.975410,76630,10,1
1,NewOrder,1771511961.975623,72452,8,1
1,NewOrder,1771511961.975836,112346,9,1
1,NewOrder,1771511961.976061,117254,11,1
3,OrderStatus,1771511961.976271,57319,12,1
1,NewOrder,1771511961.976494,57731,13,1
2,Payment,1771511961.976695,61571,14,1
1,NewOrder,1771511961.976902,111011,15,1
1,NewOrder,1771511961.977116,118751,16,1
4,Delivery,1771511961.977322,68215,18,1
5,StockLevel,1771511961.977549,82314,19,1
1,NewOrder,1771511961.977767,117290,22,1
2,Payment,1771511961.977967,124168,23,1
1,NewOrder,1771511961.978178,67396,17,1
2,Payment,1771511961.978385,68332,20,1
1,NewOrder,1771511962.033686,92619,12,1
2,Payment,1771511962.034256,30806,13,1
1,NewOrder,1771511962.038298,74098,14,1
1,NewOrder,1771511962.039543,69190,2,1
1,NewOrder,1771511962.042478,45545,0,1
2,Payment,1771511962.043219,62128,3,1
4,Delivery,1771511962.043440,38960,7,1
2,Payment,1771511962.045563,78993,18,1
1,NewOrder,1771511962.045605,14990,17,1
2,Payment,1771511962.046746,62479,20,1
1,NewOrder,1771511962.048099,15648,8,1
1,NewOrder,1771511962.052068,30360,10,1
2,Payment,1771511962.059856,54982,4,1
2,Payment,1771511962.059887,101657,19,1
1,NewOrder,1771511962.060616,21105,17,1
2,Payment,1771511962.063765,24029,8,1
5,StockLevel,1771511962.065080,33231,13,1
2,Payment,1771511962.076535,56139,21,1
1,NewOrder,1771511962.081747,11897,17,1
1,NewOrder,1771511962.082429,35580,7,1
