Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508915.792121,115679,13,1
1,NewOrder,1771508915.792122,134119,12,1
1,NewOrder,1771508915.792122,117346,22,1
1,NewOrder,1771508915.792122,109771,14,1
1,NewOrder,1771508915.792124,123169,11,1
1,NewOrder,1771508915.792130,125978,7,1
2,Payment,1771508915.792134,98203,5,1
2,Payment,1771508915.792157,69845,4,1
1,NewOrder,1771508915.792180,140671,0,1
1,NewOrder,1771508915.792212,114955,9,1
1,NewOrder,1771508915.792232,125569,10,1
1,NewOrder,1771508915.792240,141109,1,1
1,NewOrder,1771508915.792250,170687,2,1
3,OrderStatus,1771508915.792259,62126,3,1
2,Payment,1771508915.792272,70987,8,1
1,NewOrder,1771508915.792277,115565,6,1
2,Payment,1771508915.792335,70027,18,1
2,Payment,1771508915.792531,64040,16,1
1,NewOrder,1771508915.792743,116883,17,1
3,OrderStatus,1771508915.792968,59775,21,1
1,NewOrder,1771508915.793178,131263,23,1
1,NewOrder,1771508915.793386,130622,19,1
5,StockLevel,1771508915.793591,82921,15,1
1,NewOrder,1771508915.793808,126041,20,1
1,NewOrder,1771508915.852918,72529,21,1
1,NewOrder,1771508915.854428,96481,3,1
1,NewOrder,1771508915.856606,68366,16,1
1,NewOrder,1771508915.862103,96182,4,1
2,Payment,1771508915.862410,15392,18,1
1,NewOrder,1771508915.863295,89313,8,1
3,OrderStatus,1771508915.876577,25840,15,1
2,Payment,1771508915.877834,14421,18,1
1,NewOrder,1771508915.890379,105264,5,1
1,NewOrder,1771508915.892282,88786,18,1
2,Payment,1771508915.901943,19058,14,1
1,NewOrder,1771508915.902441,82587,15,1
1,NewOrder,1771508915.907216,42188,9,1
1,NewOrder,1771508915.907834,37054,13,1
2,Payment,1771508915.907899,20880,6,1
1,NewOrder,1771508915.909508,32928,22,1
2,Payment,1771508915.909651,27208,17,1
5,StockLevel,1771508915.915331,28271,11,1
2,Payment,1771508915.917838,22535,10,1
2,Payment,1771508915.918146,37186,7,1
2,Payment,1771508915.919885,17823,20,1
2,Payment,1771508915.921029,25364,14,1
2,Payment,1771508915.924075,29179,19,1
1,NewOrder,1771508915.924480,35551,23,1
1,NewOrder,1771508915.924995,51236,16,1
2,Payment,1771508915.925472,42424,21,1
2,Payment,1771508915.926278,30226,12,1
2,Payment,1771508915.928797,35362,6,1
1,NewOrder,1771508915.932888,23430,0,1
3,OrderStatus,1771508915.933387,16015,1,1
1,NewOrder,1771508915.936883,28096,17,1
2,Payment,1771508915.937728,41335,20,1
1,NewOrder,1771508915.940402,37391,10,1
2,Payment,1771508915.942461,78856,22,1
2,Payment,1771508915.943628,39414,11,1
2,Payment,1771508915.944924,28879,13,1
4,Delivery,1771508915.946414,60920,14,1
2,Payment,1771508915.949426,60014,9,1
2,Payment,1771508915.949434,16116,1,1
2,Payment,1771508915.950933,29161,3,1
1,NewOrder,1771508915.952635,32347,8,1
1,NewOrder,1771508915.953278,42395,19,1
1,NewOrder,1771508915.955362,37086,7,1
1,NewOrder,1771508915.956342,21976,0,1
3,OrderStatus,1771508915.956527,11658,12,1
1,NewOrder,1771508915.958309,26739,4,1
2,Payment,1771508915.960060,38316,23,1
1,NewOrder,1771508915.962981,32654,2,1
1,NewOrder,1771508915.964185,49423,6,1
4,Delivery,1771508915.965003,42868,17,1
2,Payment,1771508915.965574,25693,1,1
1,NewOrder,1771508915.967922,27745,21,1
2,Payment,1771508915.968211,16247,12,1
1,NewOrder,1771508915.973831,48083,13,1
2,Payment,1771508915.976257,18905,16,1
1,NewOrder,1771508915.977823,45531,10,1
5,StockLevel,1771508915.978345,27159,0,1
4,Delivery,1771508915.979087,67702,20,1
2,Payment,1771508915.980115,32687,3,1
1,NewOrder,1771508915.981093,28661,18,1
5,StockLevel,1771508915.983068,29486,11,1
3,OrderStatus,1771508915.984474,6540,12,1
1,NewOrder,1771508915.985000,26744,8,1
2,Payment,1771508915.985062,34293,4,1
5,StockLevel,1771508915.985063,12441,15,1
2,Payment,1771508915.991040,15661,12,1
1,NewOrder,1771508915.991293,17371,1,1
1,NewOrder,1771508915.992469,34881,7,1
2,Payment,1771508915.995189,22216,16,1
2,Payment,1771508915.995653,46336,2,1
2,Payment,1771508915.995667,66709,5,1
2,Payment,1771508915.995688,32054,21,1
3,OrderStatus,1771508915.995697,9331,19,1
2,Payment,1771508915.997526,46255,15,1
1,NewOrder,1771508915.998394,13715,23,1
1,NewOrder,1771508916.005065,39844,19,1
5,StockLevel,1771508916.005554,8753,0,1
1,NewOrder,1771508916.006721,37535,12,1
3,OrderStatus,1771508916.007366,11734,14,1
2,Payment,1771508916.007897,15928,17,1
1,NewOrder,1771508916.008686,15184,1,1
1,NewOrder,1771508916.009468,30521,9,1
2,Payment,1771508916.009778,38672,18,1
1,NewOrder,1771508916.011768,12724,8,1
4,Delivery,1771508916.012132,35155,23,1
1,NewOrder,1771508916.012574,31652,11,1
1,NewOrder,1771508916.012825,15969,3,1
2,Payment,1771508916.013629,14199,6,1
2,Payment,1771508916.014327,38703,0,1
1,NewOrder,1771508916.017428,11857,16,1
2,Payment,1771508916.019127,13990,14,1
2,Payment,1771508916.019381,95968,4,1
2,Payment,1771508916.021339,16152,22,1
1,NewOrder,1771508916.021939,30574,13,1
2,Payment,1771508916.023377,12345,10,1
2,Payment,1771508916.023850,29058,17,1
2,Payment,1771508916.023889,73056,1,1
3,OrderStatus,1771508916.024514,4076,8,1
2,Payment,1771508916.027375,25924,7,1
1,NewOrder,1771508916.027761,23326,21,1
2,Payment,1771508916.027849,16939,6,1
2,Payment,1771508916.028616,33664,8,1
1,NewOrder,1771508916.028813,20128,3,1
1,NewOrder,1771508916.029326,18736,16,1
1,NewOrder,1771508916.033147,33458,14,1
3,OrderStatus,1771508916.035748,10780,10,1
2,Payment,1771508916.037517,18598,22,1
4,Delivery,1771508916.040017,80574,9,1
2,Payment,1771508916.042037,131513,2,1
1,NewOrder,1771508916.043812,12792,15,1
4,Delivery,1771508916.044253,76847,11,1
2,Payment,1771508916.044285,15765,12,1
2,Payment,1771508916.044812,36278,6,1
1,NewOrder,1771508916.044935,27130,19,1
1,NewOrder,1771508916.046557,15092,10,1
1,NewOrder,1771508916.046816,24703,20,1
2,Payment,1771508916.047319,19588,23,1
1,NewOrder,1771508916.048097,31623,16,1
1,NewOrder,1771508916.048486,24131,18,1
2,Payment,1771508916.048974,36767,3,1
2,Payment,1771508916.051115,27883,21,1
1,NewOrder,1771508916.052545,25399,13,1
1,NewOrder,1771508916.052937,30690,17,1
2,Payment,1771508916.053057,24357,0,1
2,Payment,1771508916.053319,18781,7,1
1,NewOrder,1771508916.056147,44252,22,1
2,Payment,1771508916.056621,10620,15,1
1,NewOrder,1771508916.060085,15409,12,1
1,NewOrder,1771508916.061682,20713,10,1
1,NewOrder,1771508916.062310,28158,8,1
2,Payment,1771508916.062407,125666,5,1
1,NewOrder,1771508916.066641,19169,14,1
1,NewOrder,1771508916.066931,38029,23,1
1,NewOrder,1771508916.067267,22120,15,1
2,Payment,1771508916.071552,17335,20,1
2,Payment,1771508916.072092,27055,19,1
1,NewOrder,1771508916.072127,20016,7,1
2,Payment,1771508916.072636,40396,18,1
1,NewOrder,1771508916.075521,22106,12,1
2,Payment,1771508916.077445,52320,0,1
2,Payment,1771508916.077970,11443,13,1
4,Delivery,1771508916.079021,85723,21,1
1,NewOrder,1771508916.079743,30668,16,1
2,Payment,1771508916.081111,9832,6,1
1,NewOrder,1771508916.082419,20697,10,1
2,Payment,1771508916.083648,15035,17,1
2,Payment,1771508916.085770,19253,3,1
1,NewOrder,1771508916.085835,28418,14,1
1,NewOrder,1771508916.088925,40977,20,1
1,NewOrder,1771508916.089413,20145,15,1
1,NewOrder,1771508916.089443,16445,13,1
2,Payment,1771508916.090489,14443,8,1
4,Delivery,1771508916.090963,30038,6,1
2,Payment,1771508916.092162,22658,7,1
1,NewOrder,1771508916.096980,38201,1,1
1,NewOrder,1771508916.097653,20829,12,1
1,NewOrder,1771508916.098704,22838,17,1
1,NewOrder,1771508916.099169,30881,19,1
2,Payment,1771508916.100427,22908,22,1
2,Payment,1771508916.103141,22396,10,1
1,NewOrder,1771508916.104959,21631,8,1
2,Payment,1771508916.104986,32115,23,1
1,NewOrder,1771508916.105048,20055,3,1
1,NewOrder,1771508916.105913,28873,13,1
1,NewOrder,1771508916.109585,26985,15,1
1,NewOrder,1771508916.110439,54273,16,1
1,NewOrder,1771508916.113058,28350,18,1
1,NewOrder,1771508916.114279,27645,14,1
1,NewOrder,1771508916.114844,38965,7,1
5,StockLevel,1771508916.115379,59218,4,1
2,Payment,1771508916.118510,11450,12,1
1,NewOrder,1771508916.120621,17045,9,1
1,NewOrder,1771508916.121027,29758,6,1
1,NewOrder,1771508916.121124,43705,11,1
1,NewOrder,1771508916.121567,18565,17,1
2,Payment,1771508916.123356,23922,22,1
2,Payment,1771508916.125126,29733,3,1
1,NewOrder,1771508916.125561,28293,10,1
3,OrderStatus,1771508916.126611,9542,8,1
1,NewOrder,1771508916.129795,50050,0,1
2,Payment,1771508916.129931,35244,20,1
2,Payment,1771508916.129986,7759,12,1
1,NewOrder,1771508916.130076,30379,19,1
1,NewOrder,1771508916.134821,33098,13,1
1,NewOrder,1771508916.135207,51530,1,1
2,Payment,1771508916.136186,17649,8,1
2,Payment,1771508916.136594,10199,15,1
2,Payment,1771508916.137123,57168,23,1
5,StockLevel,1771508916.137690,20774,9,1
2,Payment,1771508916.137765,16123,12,1
1,NewOrder,1771508916.140159,19867,17,1
1,NewOrder,1771508916.141430,28623,18,1
2,Payment,1771508916.141950,23428,14,1
1,NewOrder,1771508916.146826,19927,15,1
1,NewOrder,1771508916.147305,17341,22,1
1,NewOrder,1771508916.150810,34743,6,1
1,NewOrder,1771508916.153837,26895,7,1
1,NewOrder,1771508916.153863,36185,8,1
1,NewOrder,1771508916.153874,27176,10,1
2,Payment,1771508916.153913,17898,12,1
1,NewOrder,1771508916.154879,67358,3,1
2,Payment,1771508916.158494,11213,9,1
1,NewOrder,1771508916.160052,21029,17,1
2,Payment,1771508916.160479,17601,19,1
1,NewOrder,1771508916.164672,23764,22,1
1,NewOrder,1771508916.164739,40143,16,1
2,Payment,1771508916.164770,52302,21,1
1,NewOrder,1771508916.164856,52293,11,1
2,Payment,1771508916.165195,65270,20,1
4,Delivery,1771508916.165396,28159,14,1
1,NewOrder,1771508916.166776,18690,15,1
2,Payment,1771508916.167946,17555,13,1
3,OrderStatus,1771508916.169734,4589,9,1
2,Payment,1771508916.170090,68705,18,1
2,Payment,1771508916.171850,18713,12,1
2,Payment,1771508916.173573,29120,2,1
2,Payment,1771508916.174347,7347,9,1
1,NewOrder,1771508916.174615,56298,4,1
1,NewOrder,1771508916.178101,28292,19,1
4,Delivery,1771508916.179867,21767,0,1
1,NewOrder,1771508916.180752,35858,7,1
2,Payment,1771508916.181064,6792,10,1
2,Payment,1771508916.181105,33213,17,1
3,OrderStatus,1771508916.181720,3358,9,1
3,OrderStatus,1771508916.185102,3834,9,1
1,NewOrder,1771508916.185489,20240,15,1
2,Payment,1771508916.185529,20898,13,1
1,NewOrder,1771508916.185574,60094,6,1
1,NewOrder,1771508916.186763,44935,1,1
1,NewOrder,1771508916.187884,17225,10,1
1,NewOrder,1771508916.188091,41299,5,1
1,NewOrder,1771508916.188462,22959,22,1
1,NewOrder,1771508916.188962,22797,9,1
2,Payment,1771508916.190066,19088,8,1
1,NewOrder,1771508916.190587,14022,12,1
1,NewOrder,1771508916.193579,19186,14,1
4,Delivery,1771508916.194321,132515,23,1
2,Payment,1771508916.201660,18349,0,1
1,NewOrder,1771508916.202718,57134,2,1
1,NewOrder,1771508916.204634,25341,12,1
1,NewOrder,1771508916.204912,57027,16,1
2,Payment,1771508916.205133,11895,10,1
1,NewOrder,1771508916.205747,15656,15,1
2,Payment,1771508916.206417,48743,19,1
1,NewOrder,1771508916.206453,49109,13,1
5,StockLevel,1771508916.209183,42355,8,1
2,Payment,1771508916.211447,62025,22,1
1,NewOrder,1771508916.211782,16962,9,1
1,NewOrder,1771508916.212782,19482,14,1
1,NewOrder,1771508916.214353,22241,17,1
2,Payment,1771508916.216655,17077,7,1
1,NewOrder,1771508916.217050,17025,10,1
1,NewOrder,1771508916.217092,44088,21,1
1,NewOrder,1771508916.217180,54425,11,1
1,NewOrder,1771508916.220035,35000,0,1
2,Payment,1771508916.221429,9069,15,1
1,NewOrder,1771508916.222259,36590,3,1
1,NewOrder,1771508916.228772,28397,9,1
3,OrderStatus,1771508916.229417,22023,5,1
1,NewOrder,1771508916.229994,31840,12,1
1,NewOrder,1771508916.230492,33473,20,1
2,Payment,1771508916.230518,10732,15,1
2,Payment,1771508916.230933,18687,4,1
1,NewOrder,1771508916.231715,47712,1,1
3,OrderStatus,1771508916.232283,5727,14,1
5,StockLevel,1771508916.233748,43099,7,1
1,NewOrder,1771508916.234091,22536,10,1
2,Payment,1771508916.236612,12156,17,1
2,Payment,1771508916.238033,23772,14,1
1,NewOrder,1771508916.238818,23479,18,1
1,NewOrder,1771508916.241268,24445,15,1
2,Payment,1771508916.245694,12875,6,1
1,NewOrder,1771508916.248794,31228,17,1
2,Payment,1771508916.249642,17214,4,1
2,Payment,1771508916.251465,28574,5,1
2,Payment,1771508916.251563,19070,8,1
2,Payment,1771508916.255059,36059,0,1
4,Delivery,1771508916.255187,71596,19,1
3,OrderStatus,1771508916.255584,10305,13,1
3,OrderStatus,1771508916.256647,4610,10,1
2,Payment,1771508916.257189,23285,9,1
4,Delivery,1771508916.258588,17515,6,1
2,Payment,1771508916.258871,40643,3,1
5,StockLevel,1771508916.259872,35728,2,1
2,Payment,1771508916.261198,20656,21,1
1,NewOrder,1771508916.261277,21822,10,1
1,NewOrder,1771508916.261827,20717,14,1
1,NewOrder,1771508916.261853,28803,12,1
1,NewOrder,1771508916.261957,32926,16,1
1,NewOrder,1771508916.262312,18189,18,1
1,NewOrder,1771508916.263988,29729,20,1
2,Payment,1771508916.265734,9866,15,1
1,NewOrder,1771508916.265914,22300,13,1
2,Payment,1771508916.266876,66202,4,1
2,Payment,1771508916.270655,17057,8,1
1,NewOrder,1771508916.271627,22095,11,1
2,Payment,1771508916.273494,19611,22,1
2,Payment,1771508916.275624,8232,15,1
2,Payment,1771508916.276126,52667,6,1
2,Payment,1771508916.276868,41857,7,1
2,Payment,1771508916.279447,41828,1,1
1,NewOrder,1771508916.280044,13646,17,1
1,NewOrder,1771508916.280059,21426,5,1
2,Payment,1771508916.280489,15962,9,1
1,NewOrder,1771508916.280514,29475,18,1
3,OrderStatus,1771508916.281878,5415,21,1
1,NewOrder,1771508916.282559,30682,14,1
2,Payment,1771508916.283112,21362,10,1
4,Delivery,1771508916.283871,50104,15,1
2,Payment,1771508916.287319,13626,21,1
1,NewOrder,1771508916.287743,24933,8,1
