Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771514866.356238,69884,6,1
1,NewOrder,1771514866.356238,149353,14,1
2,Payment,1771514866.356240,72595,1,1
1,NewOrder,1771514866.356260,152987,13,1
1,NewOrder,1771514866.356267,152924,11,1
2,Payment,1771514866.356273,91814,22,1
1,NewOrder,1771514866.356300,159884,5,1
1,NewOrder,1771514866.356304,104461,4,1
1,NewOrder,1771514866.356496,135518,10,1
1,NewOrder,1771514866.356718,158307,12,1
2,Payment,1771514866.356916,82187,8,1
1,NewOrder,1771514866.357152,143461,3,1
2,Payment,1771514866.357440,73286,9,1
4,Delivery,1771514866.357539,66931,0,1
1,NewOrder,1771514866.357749,121741,2,1
2,Payment,1771514866.358014,71571,18,1
2,Payment,1771514866.358176,64066,19,1
2,Payment,1771514866.358388,77722,16,1
1,NewOrder,1771514866.358614,135444,17,1
1,NewOrder,1771514866.358803,144092,7,1
3,OrderStatus,1771514866.359029,62406,20,1
1,NewOrder,1771514866.359227,98284,21,1
2,Payment,1771514866.359517,77184,23,1
1,NewOrder,1771514866.359665,134262,15,1
1,NewOrder,1771514866.421612,81048,20,1
2,Payment,1771514866.422287,30273,19,1
1,NewOrder,1771514866.424513,78793,0,1
4,Delivery,1771514866.426277,14320,6,1
1,NewOrder,1771514866.428909,79427,1,1
3,OrderStatus,1771514866.429641,5821,18,1
1,NewOrder,1771514866.430790,90983,9,1
1,NewOrder,1771514866.435509,83097,18,1
2,Payment,1771514866.436146,15366,16,1
2,Payment,1771514866.436731,19334,23,1
2,Payment,1771514866.439171,12829,8,1
2,Payment,1771514866.440651,29467,6,1
4,Delivery,1771514866.448150,132769,22,1
2,Payment,1771514866.451551,15630,16,1
2,Payment,1771514866.452045,24860,8,1
1,NewOrder,1771514866.452578,63892,19,1
2,Payment,1771514866.456095,8688,23,1
2,Payment,1771514866.457562,32637,21,1
1,NewOrder,1771514866.460801,68004,4,1
1,NewOrder,1771514866.464804,85264,23,1
2,Payment,1771514866.467210,18095,16,1
1,NewOrder,1771514866.470140,59435,6,1
2,Payment,1771514866.476953,9083,8,1
2,Payment,1771514866.479561,27399,2,1
5,StockLevel,1771514866.485337,47055,16,1
1,NewOrder,1771514866.486075,59992,8,1
2,Payment,1771514866.490221,32657,21,1
1,NewOrder,1771514866.492080,37486,10,1
2,Payment,1771514866.494042,22476,15,1
2,Payment,1771514866.494094,7278,17,1
2,Payment,1771514866.500696,20479,3,1
1,NewOrder,1771514866.501402,36748,17,1
2,Payment,1771514866.502731,32611,20,1
2,Payment,1771514866.502973,5736,7,1
1,NewOrder,1771514866.503337,21609,0,1
2,Payment,1771514866.505629,33868,14,1
2,Payment,1771514866.507018,18549,2,1
2,Payment,1771514866.508389,22638,1,1
2,Payment,1771514866.509224,6981,7,1
5,StockLevel,1771514866.509225,6913,11,1
2,Payment,1771514866.509321,37096,13,1
2,Payment,1771514866.515058,34866,12,1
1,NewOrder,1771514866.516182,73637,11,1
2,Payment,1771514866.516250,11433,7,1
1,NewOrder,1771514866.516254,35554,5,1
2,Payment,1771514866.516504,9743,19,1
2,Payment,1771514866.516545,18184,15,1
1,NewOrder,1771514866.518654,51111,18,1
2,Payment,1771514866.521199,28848,3,1
2,Payment,1771514866.521839,13483,9,1
5,StockLevel,1771514866.522897,14571,21,1
1,NewOrder,1771514866.524964,46369,0,1
2,Payment,1771514866.525586,19609,2,1
2,Payment,1771514866.526261,26371,19,1
2,Payment,1771514866.527699,12211,7,1
3,OrderStatus,1771514866.528828,7307,4,1
2,Payment,1771514866.529598,13739,6,1
4,Delivery,1771514866.529601,101165,10,1
1,NewOrder,1771514866.531046,27489,1,1
1,NewOrder,1771514866.532407,74651,16,1
2,Payment,1771514866.534745,25871,15,1
1,NewOrder,1771514866.535369,54732,20,1
2,Payment,1771514866.535390,14071,9,1
2,Payment,1771514866.536179,18255,4,1
1,NewOrder,1771514866.537491,27105,21,1
2,Payment,1771514866.538171,28219,17,1
2,Payment,1771514866.539519,15911,14,1
1,NewOrder,1771514866.539954,26032,7,1
2,Payment,1771514866.543359,10297,6,1
1,NewOrder,1771514866.545238,71685,2,1
1,NewOrder,1771514866.546138,71598,8,1
2,Payment,1771514866.546450,24427,13,1
2,Payment,1771514866.549489,28037,9,1
2,Payment,1771514866.549961,27623,12,1
1,NewOrder,1771514866.550089,32146,3,1
2,Payment,1771514866.550097,15090,23,1
2,Payment,1771514866.551835,22896,5,1
1,NewOrder,1771514866.552698,43113,19,1
1,NewOrder,1771514866.553679,19947,6,1
2,Payment,1771514866.554467,36699,4,1
1,NewOrder,1771514866.555458,41669,14,1
1,NewOrder,1771514866.558556,37596,1,1
2,Payment,1771514866.560661,13693,15,1
2,Payment,1771514866.564621,8039,21,1
2,Payment,1771514866.565231,11894,23,1
2,Payment,1771514866.566022,62566,7,1
2,Payment,1771514866.566412,25363,17,1
3,OrderStatus,1771514866.569795,13182,18,1
1,NewOrder,1771514866.570919,32356,13,1
1,NewOrder,1771514866.571362,48897,0,1
2,Payment,1771514866.572687,34440,21,1
1,NewOrder,1771514866.573644,50132,6,1
1,NewOrder,1771514866.574396,32671,15,1
1,NewOrder,1771514866.574753,12069,5,1
1,NewOrder,1771514866.577154,30038,23,1
2,Payment,1771514866.577553,4340,9,1
2,Payment,1771514866.577623,5993,12,1
1,NewOrder,1771514866.580941,102207,22,1
1,NewOrder,1771514866.581934,10619,9,1
1,NewOrder,1771514866.582252,65108,3,1
1,NewOrder,1771514866.583016,47199,18,1
1,NewOrder,1771514866.583643,17858,12,1
2,Payment,1771514866.586857,13315,5,1
2,Payment,1771514866.589857,35758,11,1
2,Payment,1771514866.590119,13442,20,1
1,NewOrder,1771514866.591208,30303,4,1
1,NewOrder,1771514866.591800,30128,17,1
1,NewOrder,1771514866.592582,28014,9,1
2,Payment,1771514866.595854,26824,19,1
1,NewOrder,1771514866.596179,62258,1,1
1,NewOrder,1771514866.597198,66241,14,1
1,NewOrder,1771514866.600215,20406,5,1
2,Payment,1771514866.601526,11909,12,1
1,NewOrder,1771514866.603322,60153,13,1
2,Payment,1771514866.603604,28587,20,1
1,NewOrder,1771514866.607097,23363,15,1
1,NewOrder,1771514866.607116,7045,16,1
2,Payment,1771514866.607173,19312,21,1
1,NewOrder,1771514866.607207,24687,23,1
5,StockLevel,1771514866.613481,23890,12,1
1,NewOrder,1771514866.614200,55525,16,1
4,Delivery,1771514866.616967,79296,2,1
1,NewOrder,1771514866.617777,16024,8,1
2,Payment,1771514866.620290,25019,0,1
1,NewOrder,1771514866.620641,53310,9,1
2,Payment,1771514866.620672,28500,5,1
1,NewOrder,1771514866.621552,54494,4,1
1,NewOrder,1771514866.621993,51931,17,1
1,NewOrder,1771514866.622727,58343,19,1
2,Payment,1771514866.623815,10019,6,1
2,Payment,1771514866.625644,10404,11,1
2,Payment,1771514866.626526,10842,21,1
2,Payment,1771514866.628612,9707,7,1
1,NewOrder,1771514866.630251,42473,18,1
2,Payment,1771514866.630480,20613,15,1
3,OrderStatus,1771514866.630803,13872,10,1
5,StockLevel,1771514866.631937,44063,23,1
2,Payment,1771514866.632207,21602,20,1
3,OrderStatus,1771514866.633846,13026,8,1
2,Payment,1771514866.633852,27632,6,1
1,NewOrder,1771514866.636080,7018,11,1
2,Payment,1771514866.637392,30807,12,1
1,NewOrder,1771514866.637411,17508,21,1
3,OrderStatus,1771514866.638337,1824,7,1
3,OrderStatus,1771514866.640179,2707,7,1
2,Payment,1771514866.642906,20238,7,1
1,NewOrder,1771514866.643142,43660,11,1
2,Payment,1771514866.644721,35028,10,1
1,NewOrder,1771514866.645348,39090,0,1
1,NewOrder,1771514866.646911,61936,8,1
