Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505800.508679,104623,19,1
3,OrderStatus,1771505800.508680,72809,14,1
2,Payment,1771505800.508680,61815,23,1
2,Payment,1771505800.508680,50840,16,1
2,Payment,1771505800.508708,50297,21,1
4,Delivery,1771505800.508730,77742,18,1
2,Payment,1771505800.508759,74693,20,1
2,Payment,1771505800.508803,98422,22,1
2,Payment,1771505800.508833,59968,13,1
2,Payment,1771505800.509037,98127,8,1
2,Payment,1771505800.509249,55804,2,1
2,Payment,1771505800.509455,83533,10,1
2,Payment,1771505800.509649,80757,3,1
2,Payment,1771505800.509894,45349,4,1
2,Payment,1771505800.510120,67689,9,1
3,OrderStatus,1771505800.510314,67918,12,1
4,Delivery,1771505800.510548,172234,5,1
2,Payment,1771505800.510729,87475,1,1
2,Payment,1771505800.510961,88310,7,1
1,NewOrder,1771505800.511160,171214,0,1
1,NewOrder,1771505800.511399,176017,6,1
3,OrderStatus,1771505800.511576,67627,11,1
1,NewOrder,1771505800.511791,94914,15,1
2,Payment,1771505800.512040,74025,17,1
1,NewOrder,1771505800.555408,103149,4,1
2,Payment,1771505800.559047,58272,21,1
1,NewOrder,1771505800.559549,123399,16,1
2,Payment,1771505800.565106,36769,2,1
2,Payment,1771505800.568873,43272,13,1
1,NewOrder,1771505800.570548,104479,23,1
3,OrderStatus,1771505800.577874,6891,9,1
1,NewOrder,1771505800.578262,108410,12,1
2,Payment,1771505800.579277,43211,11,1
2,Payment,1771505800.581519,41649,14,1
1,NewOrder,1771505800.583523,87004,20,1
1,NewOrder,1771505800.584781,87482,9,1
2,Payment,1771505800.586128,40621,17,1
1,NewOrder,1771505800.586536,53602,18,1
1,NewOrder,1771505800.590446,67395,3,1
3,OrderStatus,1771505800.593023,15747,10,1
1,NewOrder,1771505800.598248,78932,1,1
1,NewOrder,1771505800.599309,73581,7,1
1,NewOrder,1771505800.601895,79200,2,1
2,Payment,1771505800.606756,70921,15,1
1,NewOrder,1771505800.607197,75152,8,1
2,Payment,1771505800.607262,17550,22,1
1,NewOrder,1771505800.608797,73998,10,1
1,NewOrder,1771505800.612191,65708,13,1
1,NewOrder,1771505800.613354,91808,19,1
5,StockLevel,1771505800.617338,31110,21,1
2,Payment,1771505800.622537,16032,11,1
2,Payment,1771505800.623198,7060,14,1
2,Payment,1771505800.624851,4969,22,1
2,Payment,1771505800.626778,11052,17,1
5,StockLevel,1771505800.629843,70345,22,1
1,NewOrder,1771505800.630301,74258,14,1
2,Payment,1771505800.637867,7703,17,1
2,Payment,1771505800.638595,17625,11,1
2,Payment,1771505800.640163,29871,18,1
1,NewOrder,1771505800.645631,87677,17,1
4,Delivery,1771505800.648499,85424,21,1
5,StockLevel,1771505800.656270,41260,11,1
1,NewOrder,1771505800.657884,19774,3,1
5,StockLevel,1771505800.658610,26950,4,1
1,NewOrder,1771505800.670089,33276,18,1
1,NewOrder,1771505800.670578,35735,20,1
2,Payment,1771505800.672327,10373,9,1
1,NewOrder,1771505800.672943,24929,7,1
1,NewOrder,1771505800.675077,27455,23,1
2,Payment,1771505800.677209,17904,1,1
1,NewOrder,1771505800.677704,13360,3,1
1,NewOrder,1771505800.677734,40854,15,1
1,NewOrder,1771505800.677940,31915,13,1
1,NewOrder,1771505800.681121,38871,2,1
1,NewOrder,1771505800.682388,38535,8,1
1,NewOrder,1771505800.682457,39099,0,1
2,Payment,1771505800.682720,11933,9,1
4,Delivery,1771505800.682831,91109,5,1
2,Payment,1771505800.682841,18709,10,1
1,NewOrder,1771505800.682969,31431,16,1
2,Payment,1771505800.685605,37565,4,1
2,Payment,1771505800.686703,21697,12,1
2,Payment,1771505800.687509,21469,6,1
2,Payment,1771505800.691086,50033,3,1
2,Payment,1771505800.694679,18576,9,1
2,Payment,1771505800.695154,32065,1,1
1,NewOrder,1771505800.697573,59622,11,1
1,NewOrder,1771505800.697893,68695,7,1
1,NewOrder,1771505800.700218,68189,22,1
2,Payment,1771505800.701568,23791,10,1
1,NewOrder,1771505800.702562,66341,23,1
1,NewOrder,1771505800.703415,82457,18,1
2,Payment,1771505800.704582,16980,14,1
1,NewOrder,1771505800.705228,26004,19,1
1,NewOrder,1771505800.706335,65100,20,1
5,StockLevel,1771505800.708450,25175,12,1
2,Payment,1771505800.709041,8434,6,1
2,Payment,1771505800.709913,49844,13,1
1,NewOrder,1771505800.713299,73935,9,1
2,Payment,1771505800.714461,58057,16,1
2,Payment,1771505800.717569,13088,6,1
4,Delivery,1771505800.718614,42289,15,1
2,Payment,1771505800.720034,11623,2,1
1,NewOrder,1771505800.720957,29934,8,1
1,NewOrder,1771505800.721596,37343,14,1
2,Payment,1771505800.721617,27455,0,1
2,Payment,1771505800.723216,34779,4,1
1,NewOrder,1771505800.725383,73235,10,1
1,NewOrder,1771505800.727243,14412,1,1
1,NewOrder,1771505800.730687,17844,6,1
1,NewOrder,1771505800.731256,26343,19,1
1,NewOrder,1771505800.731697,7578,2,1
1,NewOrder,1771505800.733330,32924,17,1
2,Payment,1771505800.733637,50672,12,1
2,Payment,1771505800.733962,18306,21,1
4,Delivery,1771505800.739300,35487,2,1
5,StockLevel,1771505800.741168,26046,3,1
1,NewOrder,1771505800.741677,29422,1,1
1,NewOrder,1771505800.748587,32042,6,1
1,NewOrder,1771505800.749096,15141,0,1
2,Payment,1771505800.750917,12263,8,1
1,NewOrder,1771505800.752312,77551,21,1
1,NewOrder,1771505800.757227,22674,11,1
2,Payment,1771505800.757627,9161,19,1
2,Payment,1771505800.758016,14445,4,1
1,NewOrder,1771505800.758991,72522,14,1
2,Payment,1771505800.759793,18858,13,1
1,NewOrder,1771505800.760929,55466,15,1
1,NewOrder,1771505800.763224,29318,8,1
2,Payment,1771505800.764273,12560,0,1
1,NewOrder,1771505800.766295,60597,17,1
1,NewOrder,1771505800.766618,32645,7,1
4,Delivery,1771505800.766813,77409,19,1
2,Payment,1771505800.767244,24940,3,1
2,Payment,1771505800.768445,12195,22,1
2,Payment,1771505800.768920,18266,23,1
2,Payment,1771505800.771114,27847,1,1
4,Delivery,1771505800.771462,73240,20,1
1,NewOrder,1771505800.772478,32828,4,1
2,Payment,1771505800.772554,15807,16,1
2,Payment,1771505800.773958,34969,5,1
1,NewOrder,1771505800.774831,11792,2,1
1,NewOrder,1771505800.776864,62647,0,1
2,Payment,1771505800.778693,15803,13,1
2,Payment,1771505800.779932,58243,11,1
1,NewOrder,1771505800.780653,36485,6,1
2,Payment,1771505800.780667,51513,22,1
1,NewOrder,1771505800.784356,15888,12,1
1,NewOrder,1771505800.785900,37802,18,1
2,Payment,1771505800.786641,8817,2,1
2,Payment,1771505800.787219,13513,23,1
2,Payment,1771505800.787288,56650,9,1
5,StockLevel,1771505800.788381,3216,16,1
1,NewOrder,1771505800.791615,16182,16,1
1,NewOrder,1771505800.792201,33160,3,1
3,OrderStatus,1771505800.792572,37193,8,1
2,Payment,1771505800.794546,4484,13,1
1,NewOrder,1771505800.795500,11288,2,1
1,NewOrder,1771505800.798660,19666,10,1
2,Payment,1771505800.799001,15817,1,1
1,NewOrder,1771505800.799059,9332,13,1
2,Payment,1771505800.799309,58935,7,1
1,NewOrder,1771505800.800278,35778,12,1
2,Payment,1771505800.800770,3355,23,1
2,Payment,1771505800.804166,33185,23,1
1,NewOrder,1771505800.805340,26548,4,1
1,NewOrder,1771505800.806851,17429,2,1
1,NewOrder,1771505800.807828,25036,16,1
1,NewOrder,1771505800.808433,9263,13,1
1,NewOrder,1771505800.808966,13582,5,1
2,Payment,1771505800.814861,4387,1,1
1,NewOrder,1771505800.816437,51556,15,1
5,StockLevel,1771505800.817182,7201,6,1
2,Payment,1771505800.817740,5703,13,1
2,Payment,1771505800.818362,58473,10,1
2,Payment,1771505800.819288,7079,1,1
2,Payment,1771505800.822590,9665,5,1
2,Payment,1771505800.823465,3447,13,1
2,Payment,1771505800.823745,44386,18,1
1,NewOrder,1771505800.824322,63398,2,1
1,NewOrder,1771505800.824423,74037,6,1
2,Payment,1771505800.825382,49121,3,1
2,Payment,1771505800.826410,9266,1,1
2,Payment,1771505800.826934,5260,17,1
2,Payment,1771505800.826946,8128,13,1
2,Payment,1771505800.829805,20683,8,1
1,NewOrder,1771505800.829888,31415,21,1
2,Payment,1771505800.831558,10884,14,1
2,Payment,1771505800.831924,47232,4,1
2,Payment,1771505800.832221,10979,22,1
2,Payment,1771505800.832238,6432,17,1
1,NewOrder,1771505800.832272,82610,5,1
1,NewOrder,1771505800.832883,9087,16,1
2,Payment,1771505800.835115,21901,13,1
1,NewOrder,1771505800.835718,50547,1,1
1,NewOrder,1771505800.836094,10823,12,1
2,Payment,1771505800.837391,9008,23,1
1,NewOrder,1771505800.838216,29127,11,1
1,NewOrder,1771505800.838697,14841,17,1
1,NewOrder,1771505800.839529,55078,0,1
2,Payment,1771505800.842002,3907,16,1
2,Payment,1771505800.842464,7294,14,1
2,Payment,1771505800.843226,18275,22,1
2,Payment,1771505800.843983,27661,9,1
1,NewOrder,1771505800.844264,50857,19,1
2,Payment,1771505800.844744,8862,20,1
2,Payment,1771505800.845943,6847,16,1
2,Payment,1771505800.846430,11374,23,1
2,Payment,1771505800.846960,37086,12,1
2,Payment,1771505800.849818,10460,14,1
2,Payment,1771505800.850522,16919,8,1
2,Payment,1771505800.852809,44097,16,1
1,NewOrder,1771505800.853562,8890,17,1
1,NewOrder,1771505800.853662,11289,20,1
2,Payment,1771505800.857064,14479,13,1
2,Payment,1771505800.857849,20592,23,1
4,Delivery,1771505800.858266,17367,7,1
2,Payment,1771505800.860320,31285,14,1
2,Payment,1771505800.861333,41174,21,1
5,StockLevel,1771505800.861523,36546,22,1
1,NewOrder,1771505800.862494,57200,17,1
2,Payment,1771505800.864981,7175,20,1
2,Payment,1771505800.867386,85809,11,1
1,NewOrder,1771505800.867463,39648,8,1
1,NewOrder,1771505800.868007,28538,15,1
3,OrderStatus,1771505800.868174,4477,18,1
5,StockLevel,1771505800.871575,8766,13,1
2,Payment,1771505800.871680,33336,9,1
1,NewOrder,1771505800.872185,14756,20,1
1,NewOrder,1771505800.872693,15784,18,1
1,NewOrder,1771505800.874551,30411,3,1
3,OrderStatus,1771505800.875677,12942,7,1
1,NewOrder,1771505800.876887,7994,10,1
2,Payment,1771505800.878484,3926,23,1
2,Payment,1771505800.879190,11992,4,1
2,Payment,1771505800.880388,38025,13,1
1,NewOrder,1771505800.882452,13399,23,1
2,Payment,1771505800.884106,37715,12,1
2,Payment,1771505800.884947,13950,10,1
1,NewOrder,1771505800.886310,59161,1,1
1,NewOrder,1771505800.886985,10329,20,1
2,Payment,1771505800.887764,17367,2,1
3,OrderStatus,1771505800.888513,1986,18,1
2,Payment,1771505800.888660,20444,7,1
4,Delivery,1771505800.890538,5307,18,1
2,Payment,1771505800.891202,18498,4,1
2,Payment,1771505800.891620,56354,14,1
2,Payment,1771505800.894648,24353,0,1
2,Payment,1771505800.895140,12223,19,1
1,NewOrder,1771505800.895883,10149,18,1
2,Payment,1771505800.895885,14550,23,1
2,Payment,1771505800.896586,15896,15,1
2,Payment,1771505800.896946,40612,16,1
1,NewOrder,1771505800.897336,10556,20,1
2,Payment,1771505800.898090,24133,22,1
2,Payment,1771505800.898514,28549,6,1
2,Payment,1771505800.898927,18688,10,1
1,NewOrder,1771505800.902547,82601,21,1
1,NewOrder,1771505800.904993,56278,3,1
1,NewOrder,1771505800.905059,7347,9,1
3,OrderStatus,1771505800.905170,8989,2,1
1,NewOrder,1771505800.906061,12310,18,1
1,NewOrder,1771505800.907136,75253,8,1
1,NewOrder,1771505800.907397,63927,19,1
2,Payment,1771505800.907931,5952,20,1
1,NewOrder,1771505800.909134,36273,7,1
2,Payment,1771505800.909742,15795,4,1
2,Payment,1771505800.910466,7852,23,1
3,OrderStatus,1771505800.912429,1684,9,1
1,NewOrder,1771505800.912519,32926,15,1
2,Payment,1771505800.913921,12388,20,1
2,Payment,1771505800.914138,7206,9,1
5,StockLevel,1771505800.914187,35042,2,1
2,Payment,1771505800.914937,25378,5,1
2,Payment,1771505800.917681,44383,10,1
2,Payment,1771505800.918346,10799,23,1
1,NewOrder,1771505800.918403,9093,18,1
2,Payment,1771505800.918458,8344,13,1
2,Payment,1771505800.919041,50036,0,1
1,NewOrder,1771505800.919747,32746,17,1
1,NewOrder,1771505800.921368,7051,9,1
3,OrderStatus,1771505800.921861,2765,12,1
1,NewOrder,1771505800.922260,11297,22,1
1,NewOrder,1771505800.924666,52293,12,1
1,NewOrder,1771505800.925602,28285,4,1
2,Payment,1771505800.926341,6132,20,1
2,Payment,1771505800.926833,17232,13,1
1,NewOrder,1771505800.927090,29797,6,1
2,Payment,1771505800.927524,11056,18,1
2,Payment,1771505800.928461,28011,9,1
1,NewOrder,1771505800.929180,9375,23,1
4,Delivery,1771505800.932516,14023,20,1
2,Payment,1771505800.933634,7500,22,1
1,NewOrder,1771505800.937625,52861,16,1
1,NewOrder,1771505800.938597,17398,23,1
2,Payment,1771505800.938617,8630,18,1
1,NewOrder,1771505800.940360,65456,5,1
2,Payment,1771505800.941160,8730,22,1
2,Payment,1771505800.944110,9191,13,1
1,NewOrder,1771505800.945434,55659,7,1
1,NewOrder,1771505800.945488,43733,15,1
1,NewOrder,1771505800.945507,63696,1,1
2,Payment,1771505800.946582,7385,20,1
1,NewOrder,1771505800.947290,39563,18,1
1,NewOrder,1771505800.948013,45110,14,1
1,NewOrder,1771505800.949268,67602,2,1
1,NewOrder,1771505800.949928,6898,22,1
1,NewOrder,1771505800.952532,47990,17,1
1,NewOrder,1771505800.953231,29422,11,1
2,Payment,1771505800.953329,8777,13,1
1,NewOrder,1771505800.953919,45847,4,1
2,Payment,1771505800.953998,3170,20,1
1,NewOrder,1771505800.956047,27379,23,1
1,NewOrder,1771505800.956513,11973,9,1
2,Payment,1771505800.956863,5527,22,1
2,Payment,1771505800.956916,36990,6,1
5,StockLevel,1771505800.957195,26224,20,1
2,Payment,1771505800.961313,34496,3,1
4,Delivery,1771505800.962119,124246,10,1
2,Payment,1771505800.962150,3666,13,1
1,NewOrder,1771505800.962419,9549,22,1
5,StockLevel,1771505800.965860,2681,13,1
2,Payment,1771505800.968526,28227,9,1
1,NewOrder,1771505800.968580,11685,13,1
1,NewOrder,1771505800.969108,43455,0,1
1,NewOrder,1771505800.971355,29799,19,1
3,OrderStatus,1771505800.972009,2247,22,1
2,Payment,1771505800.974299,3218,22,1
2,Payment,1771505800.977005,16641,12,1
1,NewOrder,1771505800.977565,8734,22,1
5,StockLevel,1771505800.980316,12432,13,1
2,Payment,1771505800.982435,18665,8,1
1,NewOrder,1771505800.982685,40360,11,1
2,Payment,1771505800.983452,20507,20,1
1,NewOrder,1771505800.983473,36682,23,1
1,NewOrder,1771505800.985186,34341,21,1
1,NewOrder,1771505800.986339,7530,22,1
1,NewOrder,1771505800.986881,39965,18,1
1,NewOrder,1771505800.989267,47210,15,1
2,Payment,1771505800.990535,13818,16,1
2,Payment,1771505800.992785,14018,13,1
1,NewOrder,1771505800.993164,29097,14,1
1,NewOrder,1771505800.993693,27455,12,1
2,Payment,1771505800.993910,14043,22,1
2,Payment,1771505800.993938,10486,6,1
2,Payment,1771505800.995848,14134,3,1
2,Payment,1771505800.996772,10401,9,1
2,Payment,1771505800.999806,21061,4,1
1,NewOrder,1771505801.000557,51398,17,1
1,NewOrder,1771505801.001121,40757,7,1
1,NewOrder,1771505801.001128,19096,8,1
3,OrderStatus,1771505801.001191,8708,19,1
1,NewOrder,1771505801.004000,37898,20,1
1,NewOrder,1771505801.004394,42665,16,1
2,Payment,1771505801.004482,20487,6,1
4,Delivery,1771505801.005858,78464,5,1
2,Payment,1771505801.006823,13372,13,1
2,Payment,1771505801.007190,3244,9,1
2,Payment,1771505801.007991,2861,22,1
2,Payment,1771505801.009225,19786,1,1
2,Payment,1771505801.009916,17796,19,1
1,NewOrder,1771505801.010022,35699,3,1
1,NewOrder,1771505801.010450,6850,9,1
2,Payment,1771505801.010888,3151,22,1
3,OrderStatus,1771505801.012582,8785,0,1
1,NewOrder,1771505801.014079,6417,22,1
1,NewOrder,1771505801.016895,38504,2,1
1,NewOrder,1771505801.017338,22495,9,1
2,Payment,1771505801.019553,12599,21,1
2,Payment,1771505801.020177,16819,23,1
1,NewOrder,1771505801.020229,43901,13,1
1,NewOrder,1771505801.020275,41244,8,1
2,Payment,1771505801.020522,13975,22,1
1,NewOrder,1771505801.020895,42741,4,1
2,Payment,1771505801.021173,10275,12,1
1,NewOrder,1771505801.021397,39578,0,1
2,Payment,1771505801.022286,11832,14,1
1,NewOrder,1771505801.023069,40928,11,1
2,Payment,1771505801.025001,15292,6,1
2,Payment,1771505801.026882,19222,18,1
2,Payment,1771505801.027750,22042,19,1
2,Payment,1771505801.029044,12342,1,1
1,NewOrder,1771505801.031488,32694,12,1
2,Payment,1771505801.032190,21667,21,1
1,NewOrder,1771505801.034161,29931,14,1
1,NewOrder,1771505801.034543,5732,22,1
1,NewOrder,1771505801.036503,47365,15,1
1,NewOrder,1771505801.037013,17586,23,1
1,NewOrder,1771505801.039877,28584,9,1
1,NewOrder,1771505801.040313,10710,22,1
2,Payment,1771505801.040319,15124,6,1
1,NewOrder,1771505801.041423,38342,1,1
2,Payment,1771505801.041909,23627,7,1
1,NewOrder,1771505801.041940,44900,20,1
2,Payment,1771505801.045763,15663,3,1
2,Payment,1771505801.046142,15257,18,1
2,Payment,1771505801.047094,14695,16,1
2,Payment,1771505801.049834,18252,19,1
1,NewOrder,1771505801.051063,6100,22,1
2,Payment,1771505801.051985,14490,17,1
1,NewOrder,1771505801.053899,30551,21,1
1,NewOrder,1771505801.054641,29817,23,1
2,Payment,1771505801.055445,18287,2,1
2,Payment,1771505801.055491,12954,6,1
2,Payment,1771505801.057206,6784,22,1
2,Payment,1771505801.061039,30399,0,1
2,Payment,1771505801.061447,11393,18,1
2,Payment,1771505801.061478,14678,3,1
1,NewOrder,1771505801.061558,25449,8,1
1,NewOrder,1771505801.061817,26006,16,1
4,Delivery,1771505801.063751,21292,4,1
1,NewOrder,1771505801.064023,12572,22,1
1,NewOrder,1771505801.064033,23831,11,1
1,NewOrder,1771505801.064110,37907,14,1
2,Payment,1771505801.064162,8177,13,1
5,StockLevel,1771505801.064209,19047,12,1
2,Payment,1771505801.065563,15495,7,1
2,Payment,1771505801.066505,12380,17,1
2,Payment,1771505801.068111,8538,19,1
1,NewOrder,1771505801.068459,26488,6,1
3,OrderStatus,1771505801.068489,8358,9,1
2,Payment,1771505801.072351,11941,13,1
1,NewOrder,1771505801.072869,25104,18,1
2,Payment,1771505801.073777,20108,2,1
2,Payment,1771505801.076190,22469,3,1
1,NewOrder,1771505801.076626,34613,22,1
2,Payment,1771505801.076667,10221,19,1
2,Payment,1771505801.076880,7403,9,1
2,Payment,1771505801.078917,9037,17,1
2,Payment,1771505801.079782,22206,1,1
1,NewOrder,1771505801.081078,45855,7,1
2,Payment,1771505801.083287,13608,12,1
1,NewOrder,1771505801.083890,52177,15,1
1,NewOrder,1771505801.084317,43698,9,1
1,NewOrder,1771505801.084318,55272,13,1
2,Payment,1771505801.084342,26791,5,1
2,Payment,1771505801.084477,6246,23,1
2,Payment,1771505801.084482,17560,21,1
2,Payment,1771505801.085074,11293,4,1
1,NewOrder,1771505801.086384,51935,10,1
1,NewOrder,1771505801.086861,44809,20,1
2,Payment,1771505801.086916,17416,19,1
2,Payment,1771505801.087035,14593,8,1
2,Payment,1771505801.087839,14134,16,1
1,NewOrder,1771505801.087892,35837,11,1
1,NewOrder,1771505801.087975,42328,17,1
1,NewOrder,1771505801.090747,33566,23,1
5,StockLevel,1771505801.091479,27518,0,1
2,Payment,1771505801.093918,12178,2,1
2,Payment,1771505801.094975,19496,6,1
1,NewOrder,1771505801.096399,25843,4,1
1,NewOrder,1771505801.096917,22343,12,1
2,Payment,1771505801.098004,12690,18,1
3,OrderStatus,1771505801.098694,2236,3,1
2,Payment,1771505801.100963,16091,3,1
1,NewOrder,1771505801.101653,25879,8,1
1,NewOrder,1771505801.102004,32826,16,1
2,Payment,1771505801.102017,12826,1,1
1,NewOrder,1771505801.102040,32153,14,1
1,NewOrder,1771505801.102072,22275,21,1
1,NewOrder,1771505801.104361,26666,19,1
1,NewOrder,1771505801.106136,28538,2,1
3,OrderStatus,1771505801.110725,6919,18,1
2,Payment,1771505801.111172,18221,5,1
1,NewOrder,1771505801.111272,27712,22,1
1,NewOrder,1771505801.114504,30242,6,1
1,NewOrder,1771505801.114876,27587,1,1
2,Payment,1771505801.117086,15186,3,1
2,Payment,1771505801.117676,11680,18,1
2,Payment,1771505801.119027,16385,0,1
2,Payment,1771505801.119288,9598,12,1
5,StockLevel,1771505801.122273,14784,4,1
2,Payment,1771505801.123759,11119,11,1
2,Payment,1771505801.124337,7304,23,1
1,NewOrder,1771505801.124376,35777,21,1
2,Payment,1771505801.126959,26807,7,1
2,Payment,1771505801.127552,22169,8,1
3,OrderStatus,1771505801.128048,6306,9,1
2,Payment,1771505801.128916,17779,12,1
4,Delivery,1771505801.129385,24040,18,1
3,OrderStatus,1771505801.129420,6442,5,1
1,NewOrder,1771505801.130329,28852,17,1
2,Payment,1771505801.131052,23863,19,1
4,Delivery,1771505801.131672,22464,23,1
3,OrderStatus,1771505801.131694,5773,20,1
2,Payment,1771505801.132302,6716,3,1
1,NewOrder,1771505801.134224,77185,14,1
1,NewOrder,1771505801.134372,26822,9,1
2,Payment,1771505801.134705,12447,2,1
1,NewOrder,1771505801.134864,62080,16,1
4,Delivery,1771505801.134907,164074,11,1
1,NewOrder,1771505801.135448,43499,0,1
2,Payment,1771505801.135883,14962,5,1
1,NewOrder,1771505801.136083,40369,15,1
2,Payment,1771505801.137084,16767,4,1
1,NewOrder,1771505801.137499,22571,20,1
2,Payment,1771505801.138351,17936,10,1
1,NewOrder,1771505801.139007,29219,22,1
2,Payment,1771505801.139040,2441,3,1
1,NewOrder,1771505801.139618,11066,13,1
2,Payment,1771505801.141505,2697,3,1
1,NewOrder,1771505801.142492,28625,1,1
1,NewOrder,1771505801.144232,7300,3,1
1,NewOrder,1771505801.144771,35555,6,1
1,NewOrder,1771505801.146724,49451,12,1
1,NewOrder,1771505801.147182,25618,2,1
2,Payment,1771505801.149751,21440,8,1
1,NewOrder,1771505801.150718,45478,13,1
2,Payment,1771505801.150874,9592,5,1
5,StockLevel,1771505801.151565,1792,3,1
1,NewOrder,1771505801.153384,4691,3,1
2,Payment,1771505801.153700,18891,18,1
1,NewOrder,1771505801.153815,16692,7,1
2,Payment,1771505801.153882,9593,4,1
1,NewOrder,1771505801.154166,35521,23,1
1,NewOrder,1771505801.154949,60396,19,1
2,Payment,1771505801.156323,17566,10,1
1,NewOrder,1771505801.158105,5998,3,1
1,NewOrder,1771505801.159230,26543,17,1
4,Delivery,1771505801.160097,53075,20,1
1,NewOrder,1771505801.160182,43092,21,1
1,NewOrder,1771505801.160480,39326,5,1
5,StockLevel,1771505801.161215,28238,9,1
1,NewOrder,1771505801.163565,26677,4,1
2,Payment,1771505801.164137,4407,3,1
1,NewOrder,1771505801.168255,21965,22,1
1,NewOrder,1771505801.168560,6518,3,1
1,NewOrder,1771505801.170523,32071,7,1
1,NewOrder,1771505801.171140,19043,1,1
3,OrderStatus,1771505801.171206,15198,8,1
1,NewOrder,1771505801.172630,55945,18,1
1,NewOrder,1771505801.172821,19908,2,1
4,Delivery,1771505801.173908,125618,10,1
2,Payment,1771505801.175090,1804,3,1
1,NewOrder,1771505801.176469,26780,15,1
1,NewOrder,1771505801.176923,9632,3,1
1,NewOrder,1771505801.178968,35279,0,1
2,Payment,1771505801.180349,7790,6,1
2,Payment,1771505801.185793,10349,17,1
2,Payment,1771505801.186418,16810,8,1
2,Payment,1771505801.186573,3746,3,1
2,Payment,1771505801.188162,17079,6,1
1,NewOrder,1771505801.189479,33319,9,1
5,StockLevel,1771505801.189707,37961,23,1
2,Payment,1771505801.190200,10367,1,1
1,NewOrder,1771505801.190238,29323,22,1
1,NewOrder,1771505801.190267,30040,4,1
2,Payment,1771505801.190340,5222,3,1
2,Payment,1771505801.192745,10452,2,1
1,NewOrder,1771505801.195580,7602,3,1
2,Payment,1771505801.196161,8261,17,1
1,NewOrder,1771505801.196195,35296,12,1
2,Payment,1771505801.196210,10234,13,1
2,Payment,1771505801.196966,12464,16,1
1,NewOrder,1771505801.199829,34890,5,1
1,NewOrder,1771505801.200585,24904,1,1
1,NewOrder,1771505801.202617,21656,7,1
1,NewOrder,1771505801.203198,6919,3,1
4,Delivery,1771505801.203214,70638,2,1
2,Payment,1771505801.203246,15836,8,1
1,NewOrder,1771505801.203273,39222,15,1
1,NewOrder,1771505801.203295,25316,21,1
1,NewOrder,1771505801.204435,40332,17,1
1,NewOrder,1771505801.205254,28225,6,1
1,NewOrder,1771505801.206460,36078,13,1
2,Payment,1771505801.209451,10102,16,1
1,NewOrder,1771505801.210138,6287,3,1
2,Payment,1771505801.211437,14714,14,1
1,NewOrder,1771505801.213190,34244,20,1
2,Payment,1771505801.214263,13747,0,1
1,NewOrder,1771505801.215367,38451,19,1
1,NewOrder,1771505801.216438,5005,3,1
3,OrderStatus,1771505801.219101,9897,8,1
1,NewOrder,1771505801.219572,28265,16,1
2,Payment,1771505801.219588,7045,22,1
2,Payment,1771505801.220324,10594,4,1
2,Payment,1771505801.221464,15941,3,1
1,NewOrder,1771505801.222825,23356,9,1
2,Payment,1771505801.224293,14007,7,1
2,Payment,1771505801.225506,8827,1,1
3,OrderStatus,1771505801.226163,9873,14,1
1,NewOrder,1771505801.226655,36819,22,1
1,NewOrder,1771505801.227685,25635,23,1
1,NewOrder,1771505801.228028,24280,0,1
1,NewOrder,1771505801.228586,30298,18,1
1,NewOrder,1771505801.228633,37754,21,1
