Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771637154.345708,36480,22,1
1,NewOrder,1771637154.345784,13272,20,1
2,Payment,1771637154.349577,5316,4,1
2,Payment,1771637154.350667,14788,6,1
1,NewOrder,1771637154.351460,64115,12,1
2,Payment,1771637154.354912,6204,4,1
1,NewOrder,1771637154.358200,54414,14,1
2,Payment,1771637154.358940,50807,9,1
2,Payment,1771637154.359103,64933,20,1
1,NewOrder,1771637154.359459,35873,10,1
2,Payment,1771637154.359816,33641,18,1
1,NewOrder,1771637154.361138,23533,4,1
2,Payment,1771637154.362208,60124,8,1
1,NewOrder,1771637154.364625,32992,16,1
1,NewOrder,1771637154.365552,33829,6,1
2,Payment,1771637154.366237,50317,2,1
1,NewOrder,1771637154.368192,41910,17,1
3,OrderStatus,1771637154.371688,5342,1,1
2,Payment,1771637154.374635,59549,19,1
2,Payment,1771637154.376119,20165,3,1
2,Payment,1771637154.377073,32772,1,1
1,NewOrder,1771637154.380766,7348,11,1
1,NewOrder,1771637154.381667,34147,5,1
1,NewOrder,1771637154.382230,51758,22,1
1,NewOrder,1771637154.384719,26280,4,1
4,Delivery,1771637154.385335,23125,7,1
2,Payment,1771637154.385684,9716,15,1
5,StockLevel,1771637154.388152,4741,11,1
2,Payment,1771637154.388721,72378,0,1
2,Payment,1771637154.392938,41841,11,1
1,NewOrder,1771637154.393488,28881,18,1
1,NewOrder,1771637154.395380,44273,10,1
1,NewOrder,1771637154.395446,40845,15,1
5,StockLevel,1771637154.396334,13051,3,1
1,NewOrder,1771637154.397676,43520,16,1
2,Payment,1771637154.399422,51079,6,1
1,NewOrder,1771637154.408505,31478,7,1
5,StockLevel,1771637154.409431,15493,3,1
1,NewOrder,1771637154.409790,30601,9,1
2,Payment,1771637154.409877,12760,1,1
2,Payment,1771637154.410134,26184,17,1
2,Payment,1771637154.411032,32423,4,1
2,Payment,1771637154.412632,46289,14,1
1,NewOrder,1771637154.415591,22793,12,1
4,Delivery,1771637154.415859,134301,5,1
2,Payment,1771637154.416604,40047,2,1
5,StockLevel,1771637154.417868,22465,13,1
4,Delivery,1771637154.422398,16571,18,1
1,NewOrder,1771637154.422413,17968,8,1
2,Payment,1771637154.422671,48591,1,1
2,Payment,1771637154.424124,32499,20,1
1,NewOrder,1771637154.424974,31619,3,1
2,Payment,1771637154.434043,36734,22,1
1,NewOrder,1771637154.434231,14448,19,1
2,Payment,1771637154.434824,20187,11,1
1,NewOrder,1771637154.436339,68871,15,1
2,Payment,1771637154.436360,29543,17,1
1,NewOrder,1771637154.438426,17386,12,1
1,NewOrder,1771637154.438995,17012,21,1
2,Payment,1771637154.439009,20904,18,1
2,Payment,1771637154.439685,19667,10,1
2,Payment,1771637154.440031,26658,7,1
1,NewOrder,1771637154.440376,51781,13,1
2,Payment,1771637154.440426,34740,8,1
5,StockLevel,1771637154.440433,61101,9,1
1,NewOrder,1771637154.441236,12995,16,1
1,NewOrder,1771637154.441273,41105,23,1
2,Payment,1771637154.443498,10175,4,1
1,NewOrder,1771637154.448723,18274,19,1
5,StockLevel,1771637154.450547,31069,6,1
2,Payment,1771637154.453719,46675,4,1
4,Delivery,1771637154.454274,91715,16,1
2,Payment,1771637154.455060,23266,11,1
2,Payment,1771637154.455864,43304,12,1
1,NewOrder,1771637154.456049,30524,21,1
1,NewOrder,1771637154.456658,24790,3,1
1,NewOrder,1771637154.456663,79324,20,1
5,StockLevel,1771637154.456694,2216,2,1
2,Payment,1771637154.458954,7546,2,1
1,NewOrder,1771637154.458963,53953,14,1
1,NewOrder,1771637154.459371,7218,10,1
1,NewOrder,1771637154.459957,11506,18,1
1,NewOrder,1771637154.461143,10190,0,1
1,NewOrder,1771637154.465947,42044,17,1
1,NewOrder,1771637154.466547,29420,2,1
3,OrderStatus,1771637154.466630,5501,10,1
2,Payment,1771637154.466737,29883,7,1
2,Payment,1771637154.467030,10949,19,1
2,Payment,1771637154.470817,14013,22,1
1,NewOrder,1771637154.471317,19063,1,1
1,NewOrder,1771637154.471380,17164,0,1
2,Payment,1771637154.471493,10638,18,1
2,Payment,1771637154.472175,15689,10,1
1,NewOrder,1771637154.475212,14326,8,1
3,OrderStatus,1771637154.478019,15995,19,1
1,NewOrder,1771637154.478371,18104,11,1
1,NewOrder,1771637154.481489,42095,3,1
2,Payment,1771637154.481680,28142,6,1
1,NewOrder,1771637154.482169,33949,18,1
2,Payment,1771637154.482497,54481,23,1
1,NewOrder,1771637154.484862,30114,22,1
5,StockLevel,1771637154.486616,38559,21,1
1,NewOrder,1771637154.487895,34753,10,1
1,NewOrder,1771637154.488589,29858,0,1
2,Payment,1771637154.489587,11782,8,1
1,NewOrder,1771637154.490423,24834,1,1
5,StockLevel,1771637154.492185,12310,13,1
1,NewOrder,1771637154.494059,45437,19,1
2,Payment,1771637154.496008,10916,2,1
1,NewOrder,1771637154.496495,22805,11,1
2,Payment,1771637154.496667,9258,7,1
2,Payment,1771637154.499208,5573,12,1
2,Payment,1771637154.500439,9642,4,1
1,NewOrder,1771637154.501413,20737,8,1
2,Payment,1771637154.501556,48928,9,1
2,Payment,1771637154.504536,11264,13,1
1,NewOrder,1771637154.504802,5445,12,1
2,Payment,1771637154.505253,17366,15,1
2,Payment,1771637154.505964,16760,7,1
1,NewOrder,1771637154.506966,17128,2,1
2,Payment,1771637154.508029,29835,17,1
1,NewOrder,1771637154.509843,23867,6,1
2,Payment,1771637154.510126,2696,4,1
2,Payment,1771637154.510274,45905,12,1
1,NewOrder,1771637154.512847,34692,4,1
1,NewOrder,1771637154.512938,21787,14,1
4,Delivery,1771637154.514997,99244,22,1
1,NewOrder,1771637154.515300,7175,1,1
2,Payment,1771637154.515846,28105,13,1
2,Payment,1771637154.516145,45569,18,1
1,NewOrder,1771637154.518473,49336,0,1
2,Payment,1771637154.519326,10433,11,1
2,Payment,1771637154.522191,55184,8,1
2,Payment,1771637154.522522,6383,1,1
2,Payment,1771637154.522660,17206,15,1
1,NewOrder,1771637154.522678,43831,10,1
5,StockLevel,1771637154.522783,5799,7,1
2,Payment,1771637154.523621,21987,3,1
2,Payment,1771637154.524135,8597,2,1
2,Payment,1771637154.525215,39632,21,1
2,Payment,1771637154.528626,53709,7,1
1,NewOrder,1771637154.528949,48533,1,1
1,NewOrder,1771637154.529804,26508,11,1
2,Payment,1771637154.532777,3020,2,1
2,Payment,1771637154.533751,45166,6,1
1,NewOrder,1771637154.534766,11212,14,1
2,Payment,1771637154.535838,11671,2,1
1,NewOrder,1771637154.536023,11260,20,1
1,NewOrder,1771637154.537018,11160,23,1
2,Payment,1771637154.537904,44308,17,1
1,NewOrder,1771637154.539533,16047,19,1
1,NewOrder,1771637154.539905,4799,15,1
2,Payment,1771637154.543995,26061,13,1
2,Payment,1771637154.544756,29070,15,1
1,NewOrder,1771637154.545667,66936,3,1
2,Payment,1771637154.546018,38834,14,1
5,StockLevel,1771637154.546018,12454,16,1
1,NewOrder,1771637154.547331,15836,20,1
1,NewOrder,1771637154.547536,27890,2,1
2,Payment,1771637154.547568,27538,4,1
2,Payment,1771637154.548222,23740,23,1
5,StockLevel,1771637154.550201,7241,5,1
1,NewOrder,1771637154.550527,12438,9,1
2,Payment,1771637154.555630,36640,19,1
1,NewOrder,1771637154.556221,52201,12,1
5,StockLevel,1771637154.556358,4434,11,1
1,NewOrder,1771637154.557480,70891,5,1
1,NewOrder,1771637154.558524,55611,16,1
1,NewOrder,1771637154.560817,58678,11,1
2,Payment,1771637154.561758,6645,18,1
1,NewOrder,1771637154.563006,73622,9,1
2,Payment,1771637154.563211,38676,20,1
1,NewOrder,1771637154.564887,6686,21,1
1,NewOrder,1771637154.566550,72613,10,1
2,Payment,1771637154.567862,5508,0,1
2,Payment,1771637154.568446,6077,18,1
1,NewOrder,1771637154.570100,32584,13,1
1,NewOrder,1771637154.571613,23398,21,1
1,NewOrder,1771637154.572006,10559,23,1
2,Payment,1771637154.573415,2655,0,1
2,Payment,1771637154.573864,4311,15,1
1,NewOrder,1771637154.574552,10094,18,1
2,Payment,1771637154.575151,17669,4,1
2,Payment,1771637154.575467,4619,2,1
2,Payment,1771637154.576109,6476,0,1
1,NewOrder,1771637154.577411,30974,8,1
1,NewOrder,1771637154.577524,30908,1,1
2,Payment,1771637154.578204,9817,15,1
2,Payment,1771637154.578960,6603,6,1
2,Payment,1771637154.580129,6044,2,1
2,Payment,1771637154.582256,9364,17,1
2,Payment,1771637154.582367,12160,7,1
3,OrderStatus,1771637154.582583,10795,23,1
2,Payment,1771637154.582628,7215,0,1
1,NewOrder,1771637154.584682,16487,18,1
2,Payment,1771637154.584872,15819,14,1
1,NewOrder,1771637154.585607,6609,6,1
1,NewOrder,1771637154.586216,34279,2,1
2,Payment,1771637154.588054,15090,15,1
2,Payment,1771637154.589883,5861,0,1
2,Payment,1771637154.591658,14180,17,1
2,Payment,1771637154.592256,4690,6,1
1,NewOrder,1771637154.592302,21101,19,1
1,NewOrder,1771637154.592879,20130,4,1
2,Payment,1771637154.593423,14272,23,1
4,Delivery,1771637154.594604,44469,7,1
1,NewOrder,1771637154.595051,22024,21,1
3,OrderStatus,1771637154.595782,2843,0,1
1,NewOrder,1771637154.596987,24081,6,1
1,NewOrder,1771637154.598668,20796,0,1
2,Payment,1771637154.600732,15348,14,1
1,NewOrder,1771637154.601214,17739,18,1
2,Payment,1771637154.601920,12255,20,1
2,Payment,1771637154.602724,18335,13,1
2,Payment,1771637154.603167,5842,15,1
1,NewOrder,1771637154.605883,50527,17,1
2,Payment,1771637154.607732,14702,23,1
1,NewOrder,1771637154.608434,45609,8,1
1,NewOrder,1771637154.608462,46506,1,1
2,Payment,1771637154.608470,17576,12,1
1,NewOrder,1771637154.609051,42578,15,1
1,NewOrder,1771637154.612660,50077,3,1
2,Payment,1771637154.613052,8649,4,1
2,Payment,1771637154.613455,12775,19,1
1,NewOrder,1771637154.614173,22136,16,1
4,Delivery,1771637154.614223,50482,20,1
4,Delivery,1771637154.614270,51745,22,1
2,Payment,1771637154.616157,18621,14,1
2,Payment,1771637154.617113,14574,21,1
2,Payment,1771637154.618995,16213,18,1
1,NewOrder,1771637154.619509,35923,0,1
2,Payment,1771637154.619533,28087,11,1
1,NewOrder,1771637154.620530,12098,2,1
2,Payment,1771637154.621100,25950,13,1
1,NewOrder,1771637154.621110,17345,6,1
1,NewOrder,1771637154.621743,45860,4,1
2,Payment,1771637154.622449,16585,23,1
1,NewOrder,1771637154.626083,47232,12,1
1,NewOrder,1771637154.626272,10253,19,1
4,Delivery,1771637154.628411,55464,5,1
2,Payment,1771637154.631728,10324,21,1
2,Payment,1771637154.632669,14932,2,1
2,Payment,1771637154.634815,16785,14,1
2,Payment,1771637154.635232,1607,18,1
1,NewOrder,1771637154.636352,33562,16,1
2,Payment,1771637154.636554,8030,19,1
1,NewOrder,1771637154.636647,44751,9,1
2,Payment,1771637154.636859,10693,18,1
2,Payment,1771637154.638473,12969,6,1
1,NewOrder,1771637154.639062,8513,23,1
2,Payment,1771637154.639116,28342,7,1
2,Payment,1771637154.639203,31190,10,1
1,NewOrder,1771637154.642095,36355,21,1
2,Payment,1771637154.644625,14161,19,1
1,NewOrder,1771637154.647090,51015,13,1
1,NewOrder,1771637154.647594,47553,18,1
2,Payment,1771637154.647615,12251,23,1
2,Payment,1771637154.647654,2853,2,1
2,Payment,1771637154.647665,9927,11,1
2,Payment,1771637154.650548,3927,2,1
2,Payment,1771637154.651473,22846,6,1
2,Payment,1771637154.651641,2755,14,1
1,NewOrder,1771637154.651670,7384,15,1
2,Payment,1771637154.654085,24292,8,1
2,Payment,1771637154.654439,2226,14,1
2,Payment,1771637154.654505,16027,2,1
4,Delivery,1771637154.654998,29806,1,1
2,Payment,1771637154.655469,18979,0,1
2,Payment,1771637154.656448,8841,17,1
2,Payment,1771637154.656694,11107,14,1
2,Payment,1771637154.657633,7839,11,1
3,OrderStatus,1771637154.658824,14737,19,1
2,Payment,1771637154.659087,15320,15,1
1,NewOrder,1771637154.659898,6514,23,1
2,Payment,1771637154.662777,23602,3,1
2,Payment,1771637154.664749,2321,20,1
2,Payment,1771637154.665326,15762,17,1
2,Payment,1771637154.665514,17692,11,1
4,Delivery,1771637154.666046,42030,22,1
2,Payment,1771637154.666455,17300,23,1
1,NewOrder,1771637154.667114,7165,20,1
1,NewOrder,1771637154.667498,16282,7,1
2,Payment,1771637154.667635,31901,4,1
4,Delivery,1771637154.667820,115563,14,1
1,NewOrder,1771637154.669954,26217,16,1
1,NewOrder,1771637154.670457,20559,10,1
5,StockLevel,1771637154.670548,25563,2,1
1,NewOrder,1771637154.673363,66247,12,1
1,NewOrder,1771637154.673590,26911,19,1
2,Payment,1771637154.674327,11605,20,1
2,Payment,1771637154.674361,11253,6,1
2,Payment,1771637154.674449,23543,15,1
1,NewOrder,1771637154.674494,52805,0,1
4,Delivery,1771637154.678418,99949,8,1
2,Payment,1771637154.678478,11101,21,1
1,NewOrder,1771637154.681130,66588,17,1
1,NewOrder,1771637154.681440,58227,9,1
2,Payment,1771637154.683247,29752,11,1
1,NewOrder,1771637154.683801,5101,23,1
1,NewOrder,1771637154.683824,43934,7,1
1,NewOrder,1771637154.683910,28582,5,1
1,NewOrder,1771637154.684845,27585,1,1
2,Payment,1771637154.685638,3497,6,1
1,NewOrder,1771637154.685975,7538,20,1
1,NewOrder,1771637154.686419,59070,3,1
1,NewOrder,1771637154.688942,57299,23,1
1,NewOrder,1771637154.689168,5539,6,1
1,NewOrder,1771637154.689600,22872,21,1
1,NewOrder,1771637154.691060,22061,10,1
2,Payment,1771637154.693557,5942,20,1
1,NewOrder,1771637154.694748,4038,6,1
2,Payment,1771637154.695190,6712,18,1
2,Payment,1771637154.696145,9662,2,1
1,NewOrder,1771637154.696216,20722,16,1
1,NewOrder,1771637154.698023,49290,15,1
2,Payment,1771637154.698148,15112,13,1
1,NewOrder,1771637154.698828,7146,6,1
1,NewOrder,1771637154.699533,5772,20,1
2,Payment,1771637154.699579,18978,4,1
2,Payment,1771637154.700531,9010,19,1
2,Payment,1771637154.701944,11086,18,1
1,NewOrder,1771637154.705347,7629,20,1
2,Payment,1771637154.705849,17059,2,1
5,StockLevel,1771637154.706016,18192,6,1
1,NewOrder,1771637154.708110,44616,22,1
2,Payment,1771637154.709581,9109,19,1
1,NewOrder,1771637154.712464,27173,1,1
1,NewOrder,1771637154.712516,30790,21,1
2,Payment,1771637154.712536,29461,5,1
1,NewOrder,1771637154.713017,26007,20,1
2,Payment,1771637154.713043,23502,11,1
1,NewOrder,1771637154.713122,26588,18,1
1,NewOrder,1771637154.713154,42107,10,1
1,NewOrder,1771637154.713290,5826,13,1
2,Payment,1771637154.717026,23672,16,1
1,NewOrder,1771637154.718614,4717,4,1
1,NewOrder,1771637154.718733,35039,19,1
1,NewOrder,1771637154.719138,37168,13,1
1,NewOrder,1771637154.722946,31498,2,1
4,Delivery,1771637154.723372,87683,4,1
1,NewOrder,1771637154.724247,40103,6,1
2,Payment,1771637154.727332,18169,0,1
1,NewOrder,1771637154.727796,48068,7,1
2,Payment,1771637154.736597,8521,11,1
2,Payment,1771637154.739065,13860,20,1
5,StockLevel,1771637154.739638,42787,12,1
2,Payment,1771637154.739679,8451,1,1
1,NewOrder,1771637154.739704,42890,9,1
1,NewOrder,1771637154.739753,26413,18,1
2,Payment,1771637154.740735,12563,16,1
2,Payment,1771637154.742026,8393,5,1
2,Payment,1771637154.743344,11383,21,1
1,NewOrder,1771637154.745153,36730,11,1
3,OrderStatus,1771637154.745534,5536,3,1
1,NewOrder,1771637154.745544,6496,0,1
2,Payment,1771637154.746280,25827,23,1
2,Payment,1771637154.747365,22513,15,1
2,Payment,1771637154.747751,24804,17,1
1,NewOrder,1771637154.748168,38476,1,1
2,Payment,1771637154.750473,2747,5,1
1,NewOrder,1771637154.751107,38879,3,1
2,Payment,1771637154.752064,8939,0,1
1,NewOrder,1771637154.752761,19805,22,1
2,Payment,1771637154.752946,28206,20,1
2,Payment,1771637154.753237,12140,5,1
1,NewOrder,1771637154.753333,19446,16,1
1,NewOrder,1771637154.753806,4122,19,1
1,NewOrder,1771637154.754477,13785,2,1
2,Payment,1771637154.754747,1955,21,1
1,NewOrder,1771637154.755291,17310,10,1
1,NewOrder,1771637154.756336,16320,13,1
1,NewOrder,1771637154.756736,10234,21,1
2,Payment,1771637154.757957,18042,19,1
2,Payment,1771637154.761031,12093,0,1
2,Payment,1771637154.764387,13650,6,1
2,Payment,1771637154.765415,3254,5,1
2,Payment,1771637154.766201,7938,18,1
2,Payment,1771637154.767013,29424,21,1
2,Payment,1771637154.768298,8875,2,1
2,Payment,1771637154.768705,26101,5,1
1,NewOrder,1771637154.769913,27903,15,1
2,Payment,1771637154.772135,6320,23,1
2,Payment,1771637154.772593,2245,17,1
2,Payment,1771637154.772602,35227,22,1
2,Payment,1771637154.772627,57318,10,1
2,Payment,1771637154.772692,78608,13,1
1,NewOrder,1771637154.772804,84497,16,1
3,OrderStatus,1771637154.773160,1439,0,1
2,Payment,1771637154.774169,29685,18,1
2,Payment,1771637154.774632,23151,0,1
2,Payment,1771637154.774869,2820,17,1
2,Payment,1771637154.775890,41199,7,1
1,NewOrder,1771637154.776026,10437,19,1
3,OrderStatus,1771637154.777197,30742,2,1
2,Payment,1771637154.777723,8591,17,1
2,Payment,1771637154.778069,2288,6,1
2,Payment,1771637154.778392,4977,8,1
2,Payment,1771637154.778493,8498,23,1
1,NewOrder,1771637154.780389,11700,6,1
1,NewOrder,1771637154.781187,16202,20,1
2,Payment,1771637154.781920,3900,11,1
4,Delivery,1771637154.782450,2171,12,1
2,Payment,1771637154.782625,30068,9,1
5,StockLevel,1771637154.783404,14755,8,1
2,Payment,1771637154.783413,5716,14,1
1,NewOrder,1771637154.784650,30759,12,1
2,Payment,1771637154.785851,29004,11,1
1,NewOrder,1771637154.786341,14635,17,1
1,NewOrder,1771637154.786497,15844,19,1
1,NewOrder,1771637154.786677,29634,1,1
2,Payment,1771637154.787012,2949,23,1
2,Payment,1771637154.789164,3465,14,1
2,Payment,1771637154.789998,9520,23,1
1,NewOrder,1771637154.790022,9214,3,1
2,Payment,1771637154.792122,35396,6,1
1,NewOrder,1771637154.792662,25631,14,1
1,NewOrder,1771637154.794834,11154,5,1
2,Payment,1771637154.796473,5502,21,1
1,NewOrder,1771637154.797428,9770,20,1
1,NewOrder,1771637154.797812,20618,0,1
2,Payment,1771637154.797851,19915,15,1
2,Payment,1771637154.798190,37486,8,1
1,NewOrder,1771637154.799268,58863,3,1
1,NewOrder,1771637154.799552,18113,23,1
1,NewOrder,1771637154.801002,7732,17,1
4,Delivery,1771637154.802009,81991,21,1
1,NewOrder,1771637154.802374,8148,19,1
2,Payment,1771637154.803886,6419,18,1
1,NewOrder,1771637154.806026,51442,5,1
2,Payment,1771637154.807231,6923,20,1
1,NewOrder,1771637154.807864,53036,22,1
2,Payment,1771637154.807967,19910,2,1
2,Payment,1771637154.808768,10820,17,1
4,Delivery,1771637154.810340,74051,18,1
2,Payment,1771637154.810559,20145,19,1
2,Payment,1771637154.811089,33697,4,1
1,NewOrder,1771637154.812725,9187,9,1
2,Payment,1771637154.814188,20684,20,1
1,NewOrder,1771637154.814889,9727,11,1
2,Payment,1771637154.815444,9733,12,1
2,Payment,1771637154.816345,30458,1,1
3,OrderStatus,1771637154.817121,2008,7,1
1,NewOrder,1771637154.817695,40406,23,1
2,Payment,1771637154.817795,19341,15,1
2,Payment,1771637154.818315,23657,14,1
3,OrderStatus,1771637154.818464,4086,0,1
1,NewOrder,1771637154.819162,7920,7,1
1,NewOrder,1771637154.819618,4157,17,1
2,Payment,1771637154.821948,16461,9,1
4,Delivery,1771637154.822583,4557,0,1
2,Payment,1771637154.823807,2915,17,1
1,NewOrder,1771637154.824652,7656,11,1
5,StockLevel,1771637154.825201,23752,12,1
2,Payment,1771637154.826754,12149,17,1
1,NewOrder,1771637154.827115,10476,7,1
1,NewOrder,1771637154.827173,21991,0,1
1,NewOrder,1771637154.827541,9685,6,1
2,Payment,1771637154.827911,32359,2,1
2,Payment,1771637154.829985,27750,10,1
2,Payment,1771637154.830890,23747,19,1
5,StockLevel,1771637154.832338,2864,11,1
2,Payment,1771637154.834917,23010,20,1
1,NewOrder,1771637154.835232,49074,11,1
1,NewOrder,1771637154.835708,49305,8,1
2,Payment,1771637154.837241,8150,15,1
1,NewOrder,1771637154.837256,17508,6,1
1,NewOrder,1771637154.837624,5345,7,1
2,Payment,1771637154.838437,3960,9,1
1,NewOrder,1771637154.838935,8456,17,1
1,NewOrder,1771637154.841998,12136,14,1
2,Payment,1771637154.842426,17442,9,1
2,Payment,1771637154.842990,3243,7,1
2,Payment,1771637154.844815,21573,4,1
2,Payment,1771637154.845410,8693,15,1
1,NewOrder,1771637154.846260,7408,7,1
1,NewOrder,1771637154.846834,7146,1,1
2,Payment,1771637154.847412,10816,17,1
1,NewOrder,1771637154.848984,78039,12,1
2,Payment,1771637154.849193,8418,0,1
2,Payment,1771637154.851330,4539,13,1
1,NewOrder,1771637154.853694,40503,7,1
2,Payment,1771637154.854010,30349,1,1
1,NewOrder,1771637154.854131,72962,15,1
1,NewOrder,1771637154.854278,85656,14,1
1,NewOrder,1771637154.854659,28331,19,1
3,OrderStatus,1771637154.854793,10543,6,1
1,NewOrder,1771637154.855896,8908,13,1
1,NewOrder,1771637154.857328,32276,16,1
2,Payment,1771637154.857497,6256,5,1
1,NewOrder,1771637154.857637,61585,0,1
5,StockLevel,1771637154.857761,14823,10,1
4,Delivery,1771637154.857958,26457,20,1
1,NewOrder,1771637154.858121,31487,23,1
1,NewOrder,1771637154.858152,72513,3,1
1,NewOrder,1771637154.858250,26181,17,1
5,StockLevel,1771637154.859949,4373,9,1
5,StockLevel,1771637154.860292,1810,2,1
1,NewOrder,1771637154.860915,38365,22,1
2,Payment,1771637154.862118,16384,2,1
1,NewOrder,1771637154.863774,16404,5,1
1,NewOrder,1771637154.864349,24917,9,1
1,NewOrder,1771637154.864823,13838,13,1
1,NewOrder,1771637154.865355,25618,6,1
1,NewOrder,1771637154.866408,13756,4,1
1,NewOrder,1771637154.872606,34064,10,1
2,Payment,1771637154.878532,7567,2,1
1,NewOrder,1771637154.878688,7967,13,1
1,NewOrder,1771637154.880179,15751,4,1
1,NewOrder,1771637154.880195,16401,5,1
1,NewOrder,1771637154.883011,14736,19,1
1,NewOrder,1771637154.884015,46006,21,1
1,NewOrder,1771637154.884318,9216,11,1
2,Payment,1771637154.884380,4574,1,1
1,NewOrder,1771637154.884412,18237,18,1
1,NewOrder,1771637154.884434,4832,20,1
1,NewOrder,1771637154.884446,51724,17,1
2,Payment,1771637154.885027,6744,8,1
1,NewOrder,1771637154.886111,11063,2,1
1,NewOrder,1771637154.886662,16002,13,1
1,NewOrder,1771637154.888973,21592,1,1
2,Payment,1771637154.889289,7292,9,1
2,Payment,1771637154.889291,2868,20,1
2,Payment,1771637154.889618,7796,16,1
2,Payment,1771637154.889633,37573,23,1
1,NewOrder,1771637154.890989,36090,6,1
1,NewOrder,1771637154.891782,35325,8,1
5,StockLevel,1771637154.892172,3216,20,1
1,NewOrder,1771637154.893552,13001,11,1
3,OrderStatus,1771637154.894219,5516,7,1
1,NewOrder,1771637154.895404,44790,20,1
1,NewOrder,1771637154.895940,44367,4,1
3,OrderStatus,1771637154.896589,3457,9,1
2,Payment,1771637154.896616,17852,5,1
1,NewOrder,1771637154.897196,17947,2,1
1,NewOrder,1771637154.897430,7098,16,1
2,Payment,1771637154.897758,3609,19,1
2,Payment,1771637154.899308,4655,22,1
1,NewOrder,1771637154.899756,20511,7,1
2,Payment,1771637154.900058,7761,9,1
2,Payment,1771637154.901385,6407,19,1
2,Payment,1771637154.902666,7059,18,1
1,NewOrder,1771637154.902677,17353,13,1
3,OrderStatus,1771637154.903985,2149,22,1
1,NewOrder,1771637154.904548,4513,16,1
2,Payment,1771637154.906156,25179,22,1
2,Payment,1771637154.906565,33406,11,1
2,Payment,1771637154.906690,35287,10,1
2,Payment,1771637154.907803,10883,19,1
1,NewOrder,1771637154.907831,29079,9,1
1,NewOrder,1771637154.909079,4798,16,1
1,NewOrder,1771637154.909745,3151,18,1
1,NewOrder,1771637154.910586,9613,1,1
1,NewOrder,1771637154.912915,7163,18,1
2,Payment,1771637154.913897,12311,16,1
1,NewOrder,1771637154.914487,20565,5,1
1,NewOrder,1771637154.915155,11973,2,1
1,NewOrder,1771637154.918714,13969,19,1
2,Payment,1771637154.919240,8833,0,1
1,NewOrder,1771637154.920058,29643,13,1
2,Payment,1771637154.920105,8459,18,1
1,NewOrder,1771637154.920221,19710,1,1
2,Payment,1771637154.920283,24362,7,1
2,Payment,1771637154.926234,4660,16,1
2,Payment,1771637154.927041,9913,12,1
2,Payment,1771637154.927100,22736,6,1
1,NewOrder,1771637154.927115,21161,15,1
4,Delivery,1771637154.927127,73529,8,1
1,NewOrder,1771637154.927145,12683,2,1
2,Payment,1771637154.927218,9145,23,1
2,Payment,1771637154.928101,9537,0,1
1,NewOrder,1771637154.928579,3021,18,1
2,Payment,1771637154.930037,20002,21,1
1,NewOrder,1771637154.930684,45756,3,1
1,NewOrder,1771637154.930911,10043,16,1
4,Delivery,1771637154.931354,58762,22,1
1,NewOrder,1771637154.931614,10062,18,1
