Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902651.142931,122243,23,1
1,NewOrder,1770902651.142931,108917,7,1
1,NewOrder,1770902651.142931,79681,2,1
2,Payment,1770902651.142932,71981,3,1
2,Payment,1770902651.142933,96420,4,1
2,Payment,1770902651.142941,83259,5,1
1,NewOrder,1770902651.142942,79640,6,1
2,Payment,1770902651.143029,77939,10,1
1,NewOrder,1770902651.143036,106866,0,1
2,Payment,1770902651.143281,105162,8,1
2,Payment,1770902651.143491,125777,9,1
1,NewOrder,1770902651.143719,98418,1,1
1,NewOrder,1770902651.143936,78522,11,1
2,Payment,1770902651.144138,129409,12,1
1,NewOrder,1770902651.144354,64970,14,1
2,Payment,1770902651.144562,102524,13,1
1,NewOrder,1770902651.144775,87102,15,1
1,NewOrder,1770902651.144978,125420,16,1
2,Payment,1770902651.145188,64810,18,1
2,Payment,1770902651.145404,64279,17,1
1,NewOrder,1770902651.145617,40330,19,1
2,Payment,1770902651.145828,90042,20,1
1,NewOrder,1770902651.146045,45980,21,1
1,NewOrder,1770902651.146265,118122,22,1
2,Payment,1770902651.186061,94651,19,1
2,Payment,1770902651.192060,110102,21,1
1,NewOrder,1770902651.209358,25357,14,1
2,Payment,1770902651.209760,72304,17,1
1,NewOrder,1770902651.210035,62398,18,1
1,NewOrder,1770902651.214949,74407,3,1
1,NewOrder,1770902651.221005,56921,10,1
1,NewOrder,1770902651.222491,22430,11,1
2,Payment,1770902651.222618,65016,6,1
2,Payment,1770902651.222645,25184,2,1
1,NewOrder,1770902651.226234,40423,5,1
1,NewOrder,1770902651.231909,24103,15,1
5,StockLevel,1770902651.234737,13690,14,1
1,NewOrder,1770902651.235905,48342,20,1
2,Payment,1770902651.239385,17863,4,1
2,Payment,1770902651.242172,65653,1,1
3,OrderStatus,1770902651.244944,9139,11,1
2,Payment,1770902651.247122,43353,13,1
2,Payment,1770902651.247853,15786,2,1
1,NewOrder,1770902651.248448,15987,14,1
2,Payment,1770902651.248473,58847,8,1
1,NewOrder,1770902651.249928,38251,0,1
2,Payment,1770902651.251881,81433,7,1
1,NewOrder,1770902651.254105,24508,11,1
1,NewOrder,1770902651.256034,32267,15,1
2,Payment,1770902651.257272,14580,4,1
2,Payment,1770902651.263658,16209,2,1
4,Delivery,1770902651.264416,62131,22,1
1,NewOrder,1770902651.264457,17240,14,1
2,Payment,1770902651.265206,43980,23,1
2,Payment,1770902651.266676,30184,5,1
2,Payment,1770902651.269299,50302,9,1
1,NewOrder,1770902651.270429,20793,16,1
1,NewOrder,1770902651.271874,53690,4,1
1,NewOrder,1770902651.272452,19784,18,1
2,Payment,1770902651.273577,24138,12,1
1,NewOrder,1770902651.277948,23101,10,1
1,NewOrder,1770902651.278648,38609,11,1
1,NewOrder,1770902651.279886,32161,2,1
1,NewOrder,1770902651.280734,41122,19,1
1,NewOrder,1770902651.281721,29357,14,1
1,NewOrder,1770902651.282085,88571,17,1
1,NewOrder,1770902651.284276,25378,20,1
1,NewOrder,1770902651.287653,33785,6,1
2,Payment,1770902651.288200,29805,0,1
2,Payment,1770902651.288324,30442,15,1
2,Payment,1770902651.289384,39415,3,1
5,StockLevel,1770902651.290500,21727,13,1
2,Payment,1770902651.291240,46966,16,1
2,Payment,1770902651.292256,25778,18,1
4,Delivery,1770902651.296887,98787,5,1
2,Payment,1770902651.297737,50463,12,1
2,Payment,1770902651.301074,41391,10,1
4,Delivery,1770902651.302183,25136,21,1
1,NewOrder,1770902651.307345,51751,8,1
1,NewOrder,1770902651.307850,37859,1,1
1,NewOrder,1770902651.309209,65542,23,1
5,StockLevel,1770902651.309674,26101,20,1
2,Payment,1770902651.311100,65758,14,1
1,NewOrder,1770902651.312068,31193,2,1
2,Payment,1770902651.312248,48250,13,1
2,Payment,1770902651.317290,40931,11,1
4,Delivery,1770902651.318025,78199,0,1
1,NewOrder,1770902651.318051,33198,18,1
1,NewOrder,1770902651.318788,25603,15,1
1,NewOrder,1770902651.319620,53078,9,1
1,NewOrder,1770902651.321456,33245,6,1
1,NewOrder,1770902651.321879,27373,19,1
1,NewOrder,1770902651.325587,39216,4,1
3,OrderStatus,1770902651.326566,9116,22,1
2,Payment,1770902651.327342,12935,21,1
2,Payment,1770902651.328818,10238,3,1
1,NewOrder,1770902651.333338,34747,7,1
1,NewOrder,1770902651.335706,33787,22,1
1,NewOrder,1770902651.335797,24247,20,1
2,Payment,1770902651.338237,48055,16,1
2,Payment,1770902651.339097,10551,3,1
2,Payment,1770902651.340300,17288,21,1
2,Payment,1770902651.342485,29521,10,1
2,Payment,1770902651.343280,20720,2,1
1,NewOrder,1770902651.344411,37568,15,1
4,Delivery,1770902651.345728,50367,1,1
1,NewOrder,1770902651.348221,38994,12,1
2,Payment,1770902651.349272,17656,19,1
1,NewOrder,1770902651.349670,27710,3,1
1,NewOrder,1770902651.351272,21342,18,1
2,Payment,1770902651.354723,32457,6,1
2,Payment,1770902651.357608,18668,21,1
2,Payment,1770902651.358245,47688,11,1
1,NewOrder,1770902651.359117,33132,8,1
5,StockLevel,1770902651.360069,15406,20,1
2,Payment,1770902651.360522,36264,13,1
1,NewOrder,1770902651.364023,28316,2,1
2,Payment,1770902651.364826,10464,4,1
2,Payment,1770902651.366950,20276,19,1
2,Payment,1770902651.368110,28650,7,1
1,NewOrder,1770902651.369511,17641,22,1
1,NewOrder,1770902651.370681,46692,17,1
1,NewOrder,1770902651.372029,15158,10,1
2,Payment,1770902651.372635,24127,18,1
3,OrderStatus,1770902651.372718,7337,9,1
2,Payment,1770902651.374774,33951,23,1
2,Payment,1770902651.375310,14841,4,1
2,Payment,1770902651.375507,44720,20,1
1,NewOrder,1770902651.376300,31893,21,1
2,Payment,1770902651.376880,51474,14,1
2,Payment,1770902651.377401,25130,3,1
1,NewOrder,1770902651.380077,44919,9,1
5,StockLevel,1770902651.381998,9970,15,1
2,Payment,1770902651.386318,21366,16,1
1,NewOrder,1770902651.387174,28340,22,1
2,Payment,1770902651.387205,27449,6,1
1,NewOrder,1770902651.387209,40606,10,1
1,NewOrder,1770902651.387235,14530,12,1
2,Payment,1770902651.387244,58403,19,1
2,Payment,1770902651.390173,19714,4,1
1,NewOrder,1770902651.391991,17198,15,1
1,NewOrder,1770902651.392268,29787,8,1
1,NewOrder,1770902651.392362,21049,2,1
2,Payment,1770902651.395700,27020,5,1
1,NewOrder,1770902651.396115,28160,1,1
1,NewOrder,1770902651.396246,34393,0,1
2,Payment,1770902651.396782,35174,7,1
4,Delivery,1770902651.396786,17263,18,1
1,NewOrder,1770902651.396802,58186,13,1
1,NewOrder,1770902651.401792,37427,12,1
1,NewOrder,1770902651.402547,32669,3,1
1,NewOrder,1770902651.405968,34002,11,1
1,NewOrder,1770902651.407707,24125,16,1
2,Payment,1770902651.408214,24067,21,1
1,NewOrder,1770902651.408747,34259,23,1
1,NewOrder,1770902651.409218,44783,15,1
4,Delivery,1770902651.409909,89478,4,1
2,Payment,1770902651.413432,22265,2,1
1,NewOrder,1770902651.414066,48772,18,1
3,OrderStatus,1770902651.414669,8697,6,1
2,Payment,1770902651.415538,56982,22,1
2,Payment,1770902651.417391,44354,17,1
2,Payment,1770902651.420251,68487,20,1
4,Delivery,1770902651.422077,65530,8,1
2,Payment,1770902651.422740,25189,5,1
1,NewOrder,1770902651.423386,36171,6,1
1,NewOrder,1770902651.424293,18223,1,1
1,NewOrder,1770902651.425013,17044,9,1
1,NewOrder,1770902651.427836,15141,10,1
5,StockLevel,1770902651.428380,23009,14,1
1,NewOrder,1770902651.430663,20810,0,1
2,Payment,1770902651.431856,39871,16,1
2,Payment,1770902651.431973,14290,7,1
1,NewOrder,1770902651.432298,21602,21,1
2,Payment,1770902651.435241,17994,3,1
4,Delivery,1770902651.435717,64130,2,1
2,Payment,1770902651.439240,39379,12,1
1,NewOrder,1770902651.439992,34716,11,1
2,Payment,1770902651.442076,10488,9,1
1,NewOrder,1770902651.442536,17594,1,1
2,Payment,1770902651.442992,15639,10,1
1,NewOrder,1770902651.443028,11357,23,1
3,OrderStatus,1770902651.445669,8642,19,1
1,NewOrder,1770902651.446284,24445,7,1
2,Payment,1770902651.447949,16925,5,1
1,NewOrder,1770902651.451411,27972,14,1
1,NewOrder,1770902651.451497,12669,0,1
2,Payment,1770902651.452585,13227,9,1
2,Payment,1770902651.453256,16806,3,1
1,NewOrder,1770902651.453920,15393,21,1
2,Payment,1770902651.454022,34278,15,1
2,Payment,1770902651.454332,61210,19,1
1,NewOrder,1770902651.454400,11897,23,1
1,NewOrder,1770902651.455008,38110,13,1
2,Payment,1770902651.458650,14898,10,1
1,NewOrder,1770902651.459580,25598,6,1
1,NewOrder,1770902651.460151,15487,1,1
1,NewOrder,1770902651.461763,32147,17,1
1,NewOrder,1770902651.462858,20175,18,1
2,Payment,1770902651.464185,13059,0,1
1,NewOrder,1770902651.464892,26308,5,1
2,Payment,1770902651.465830,16448,9,1
2,Payment,1770902651.466314,33082,23,1
2,Payment,1770902651.469334,62356,21,1
1,NewOrder,1770902651.470085,18693,3,1
2,Payment,1770902651.470747,28774,7,1
2,Payment,1770902651.471747,27230,16,1
2,Payment,1770902651.472548,72122,22,1
2,Payment,1770902651.473571,16165,10,1
1,NewOrder,1770902651.474725,29392,11,1
3,OrderStatus,1770902651.475659,3873,1,1
1,NewOrder,1770902651.477262,23844,0,1
5,StockLevel,1770902651.478639,22034,12,1
1,NewOrder,1770902651.479407,23976,14,1
1,NewOrder,1770902651.479552,40245,1,1
2,Payment,1770902651.482297,27103,9,1
2,Payment,1770902651.483055,70617,18,1
4,Delivery,1770902651.485201,3476,6,1
2,Payment,1770902651.487628,40709,8,1
1,NewOrder,1770902651.488320,27642,15,1
2,Payment,1770902651.488699,49314,6,1
3,OrderStatus,1770902651.488757,5883,20,1
3,OrderStatus,1770902651.488805,7500,3,1
2,Payment,1770902651.489752,28801,10,1
1,NewOrder,1770902651.491217,25595,5,1
1,NewOrder,1770902651.493140,24583,13,1
2,Payment,1770902651.493929,13232,17,1
3,OrderStatus,1770902651.494659,4328,20,1
2,Payment,1770902651.496329,7781,3,1
1,NewOrder,1770902651.498999,24000,16,1
1,NewOrder,1770902651.499007,23567,20,1
1,NewOrder,1770902651.499404,24660,4,1
1,NewOrder,1770902651.499414,28020,23,1
2,Payment,1770902651.499540,45088,7,1
2,Payment,1770902651.499869,12409,2,1
3,OrderStatus,1770902651.500693,7840,12,1
2,Payment,1770902651.501121,23944,0,1
1,NewOrder,1770902651.503420,31290,14,1
1,NewOrder,1770902651.504149,40108,3,1
3,OrderStatus,1770902651.504153,4882,11,1
1,NewOrder,1770902651.507181,26064,17,1
1,NewOrder,1770902651.508551,41330,12,1
1,NewOrder,1770902651.509054,23606,11,1
5,StockLevel,1770902651.509414,31433,9,1
4,Delivery,1770902651.512304,48749,2,1
1,NewOrder,1770902651.515562,33434,19,1
5,StockLevel,1770902651.515981,15679,15,1
1,NewOrder,1770902651.516827,28777,5,1
1,NewOrder,1770902651.517743,16114,13,1
1,NewOrder,1770902651.518569,34676,10,1
2,Payment,1770902651.519813,19950,1,1
1,NewOrder,1770902651.522593,20079,20,1
4,Delivery,1770902651.523017,78924,16,1
2,Payment,1770902651.524086,54848,4,1
2,Payment,1770902651.525080,27430,0,1
1,NewOrder,1770902651.527472,20715,23,1
2,Payment,1770902651.528357,25259,8,1
5,StockLevel,1770902651.531706,15549,15,1
2,Payment,1770902651.531714,33401,21,1
3,OrderStatus,1770902651.532678,4442,11,1
2,Payment,1770902651.533264,9911,17,1
2,Payment,1770902651.533874,18266,13,1
2,Payment,1770902651.534727,27675,14,1
1,NewOrder,1770902651.537138,14089,11,1
3,OrderStatus,1770902651.538029,4205,6,1
2,Payment,1770902651.539782,21729,1,1
2,Payment,1770902651.540869,19699,9,1
2,Payment,1770902651.542252,30463,6,1
1,NewOrder,1770902651.542690,23092,20,1
2,Payment,1770902651.543193,28239,17,1
1,NewOrder,1770902651.544272,27024,3,1
1,NewOrder,1770902651.544643,16395,7,1
2,Payment,1770902651.544683,30219,22,1
1,NewOrder,1770902651.545629,20032,5,1
2,Payment,1770902651.547272,33509,15,1
4,Delivery,1770902651.548211,91506,23,1
2,Payment,1770902651.549015,35907,19,1
2,Payment,1770902651.549901,50036,12,1
1,NewOrder,1770902651.551243,15313,11,1
1,NewOrder,1770902651.552163,27566,13,1
1,NewOrder,1770902651.552527,14312,0,1
1,NewOrder,1770902651.553258,23894,10,1
2,Payment,1770902651.553629,27600,8,1
1,NewOrder,1770902651.553685,23919,18,1
2,Payment,1770902651.560593,29753,9,1
1,NewOrder,1770902651.561059,22418,7,1
2,Payment,1770902651.561074,9889,2,1
