Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890848.285979,26037,14,1
2,Payment,1770890848.286984,19999,21,1
1,NewOrder,1770890848.287406,19633,23,1
1,NewOrder,1770890848.288275,19336,6,1
1,NewOrder,1770890848.288913,17564,8,1
2,Payment,1770890848.290907,45283,1,1
1,NewOrder,1770890848.291292,32466,5,1
1,NewOrder,1770890848.291340,23300,7,1
2,Payment,1770890848.293466,45739,13,1
1,NewOrder,1770890848.295265,19788,9,1
2,Payment,1770890848.297829,31471,20,1
2,Payment,1770890848.298354,14841,10,1
1,NewOrder,1770890848.299534,18731,16,1
2,Payment,1770890848.300956,49031,2,1
1,NewOrder,1770890848.302568,26323,4,1
1,NewOrder,1770890848.305831,29360,11,1
1,NewOrder,1770890848.306493,21559,8,1
1,NewOrder,1770890848.306998,12217,21,1
2,Payment,1770890848.307055,28946,23,1
1,NewOrder,1770890848.307629,9561,6,1
2,Payment,1770890848.309526,37539,19,1
1,NewOrder,1770890848.310236,26596,15,1
1,NewOrder,1770890848.311492,26482,3,1
3,OrderStatus,1770890848.312033,9206,14,1
2,Payment,1770890848.313210,6705,10,1
2,Payment,1770890848.314656,10210,7,1
2,Payment,1770890848.315063,15384,9,1
1,NewOrder,1770890848.316422,19918,22,1
1,NewOrder,1770890848.317205,15402,6,1
1,NewOrder,1770890848.318276,21745,16,1
2,Payment,1770890848.319229,43620,21,1
1,NewOrder,1770890848.319932,20645,10,1
1,NewOrder,1770890848.320480,24224,18,1
2,Payment,1770890848.321253,23938,14,1
1,NewOrder,1770890848.322093,49518,12,1
2,Payment,1770890848.323421,38089,0,1
2,Payment,1770890848.323773,43452,5,1
2,Payment,1770890848.324877,10227,7,1
1,NewOrder,1770890848.328075,14720,8,1
2,Payment,1770890848.328908,42680,4,1
2,Payment,1770890848.329312,43267,20,1
2,Payment,1770890848.330457,13248,9,1
2,Payment,1770890848.332626,23580,6,1
1,NewOrder,1770890848.334022,12275,17,1
1,NewOrder,1770890848.335119,16931,7,1
1,NewOrder,1770890848.335206,42769,11,1
2,Payment,1770890848.336015,73211,23,1
1,NewOrder,1770890848.336205,25881,1,1
1,NewOrder,1770890848.336354,29999,22,1
2,Payment,1770890848.336847,23790,15,1
1,NewOrder,1770890848.337994,10557,3,1
1,NewOrder,1770890848.339220,9818,13,1
2,Payment,1770890848.340033,31509,16,1
2,Payment,1770890848.340591,26364,10,1
2,Payment,1770890848.342810,31777,8,1
2,Payment,1770890848.343720,37535,9,1
1,NewOrder,1770890848.344721,27355,18,1
2,Payment,1770890848.345201,38459,14,1
1,NewOrder,1770890848.346307,8851,17,1
1,NewOrder,1770890848.347081,16381,19,1
2,Payment,1770890848.348571,41919,3,1
1,NewOrder,1770890848.349052,12408,13,1
2,Payment,1770890848.350002,29958,2,1
5,StockLevel,1770890848.352068,2975,7,1
1,NewOrder,1770890848.355062,16017,7,1
5,StockLevel,1770890848.355200,3303,17,1
1,NewOrder,1770890848.356222,19268,6,1
2,Payment,1770890848.358553,34482,17,1
1,NewOrder,1770890848.360648,18135,15,1
2,Payment,1770890848.361475,41517,13,1
4,Delivery,1770890848.361522,6242,0,1
2,Payment,1770890848.362101,37083,1,1
1,NewOrder,1770890848.362863,20725,21,1
5,StockLevel,1770890848.363474,2705,19,1
2,Payment,1770890848.366194,15976,19,1
2,Payment,1770890848.366361,33676,22,1
2,Payment,1770890848.366969,18613,10,1
1,NewOrder,1770890848.367238,29834,5,1
1,NewOrder,1770890848.367780,26361,0,1
1,NewOrder,1770890848.371092,30674,7,1
3,OrderStatus,1770890848.371557,6254,16,1
1,NewOrder,1770890848.371601,19761,4,1
1,NewOrder,1770890848.371623,23932,12,1
1,NewOrder,1770890848.372087,14213,18,1
1,NewOrder,1770890848.372589,11799,20,1
5,StockLevel,1770890848.374599,7747,8,1
2,Payment,1770890848.375504,16299,6,1
2,Payment,1770890848.377824,33419,16,1
2,Payment,1770890848.377987,19991,11,1
2,Payment,1770890848.378799,39814,15,1
2,Payment,1770890848.379973,28374,2,1
2,Payment,1770890848.381305,19102,9,1
1,NewOrder,1770890848.382179,33196,19,1
1,NewOrder,1770890848.382359,8863,8,1
2,Payment,1770890848.383594,32896,21,1
1,NewOrder,1770890848.383673,23172,14,1
2,Payment,1770890848.384404,44687,20,1
1,NewOrder,1770890848.385593,13055,10,1
1,NewOrder,1770890848.386310,14114,18,1
3,OrderStatus,1770890848.390502,7720,3,1
1,NewOrder,1770890848.391232,9141,8,1
1,NewOrder,1770890848.391371,22828,4,1
3,OrderStatus,1770890848.391815,4310,6,1
1,NewOrder,1770890848.393048,34570,17,1
2,Payment,1770890848.394149,19544,0,1
2,Payment,1770890848.395566,33084,12,1
1,NewOrder,1770890848.396137,7926,6,1
2,Payment,1770890848.397085,31981,5,1
2,Payment,1770890848.397988,5641,11,1
2,Payment,1770890848.398232,39862,3,1
2,Payment,1770890848.398662,7584,10,1
1,NewOrder,1770890848.399194,14160,1,1
2,Payment,1770890848.400046,51718,22,1
1,NewOrder,1770890848.400384,15426,8,1
2,Payment,1770890848.400415,10085,9,1
2,Payment,1770890848.400433,39782,18,1
2,Payment,1770890848.401775,27327,7,1
1,NewOrder,1770890848.403000,25679,13,1
2,Payment,1770890848.403641,33187,11,1
2,Payment,1770890848.404074,44517,6,1
3,OrderStatus,1770890848.406255,3714,10,1
1,NewOrder,1770890848.406855,23653,14,1
1,NewOrder,1770890848.408360,26451,2,1
1,NewOrder,1770890848.409239,19379,23,1
1,NewOrder,1770890848.409979,19061,10,1
1,NewOrder,1770890848.410506,18626,9,1
2,Payment,1770890848.411257,22381,16,1
2,Payment,1770890848.413364,54351,1,1
1,NewOrder,1770890848.413702,24793,0,1
2,Payment,1770890848.414212,44060,4,1
5,StockLevel,1770890848.415382,8072,19,1
1,NewOrder,1770890848.415820,13369,8,1
1,NewOrder,1770890848.416497,12669,21,1
1,NewOrder,1770890848.418626,10317,15,1
1,NewOrder,1770890848.423468,11952,19,1
1,NewOrder,1770890848.427633,15317,17,1
1,NewOrder,1770890848.428630,15408,23,1
1,NewOrder,1770890848.428658,21106,12,1
2,Payment,1770890848.428686,11018,13,1
2,Payment,1770890848.428955,21883,15,1
2,Payment,1770890848.429053,26810,10,1
1,NewOrder,1770890848.429072,27156,5,1
1,NewOrder,1770890848.429104,27141,20,1
1,NewOrder,1770890848.429112,27090,7,1
2,Payment,1770890848.429138,41525,9,1
1,NewOrder,1770890848.429174,16936,21,1
1,NewOrder,1770890848.429197,15504,8,1
2,Payment,1770890848.430515,34516,14,1
1,NewOrder,1770890848.433651,20816,16,1
2,Payment,1770890848.434823,11939,2,1
2,Payment,1770890848.435430,23835,19,1
2,Payment,1770890848.436837,40001,11,1
4,Delivery,1770890848.438105,27285,3,1
1,NewOrder,1770890848.438505,21682,0,1
1,NewOrder,1770890848.439712,25706,13,1
2,Payment,1770890848.440220,28609,18,1
1,NewOrder,1770890848.442959,14764,17,1
1,NewOrder,1770890848.444049,21406,23,1
2,Payment,1770890848.444711,22617,8,1
2,Payment,1770890848.446120,28786,21,1
2,Payment,1770890848.446770,26332,2,1
2,Payment,1770890848.448604,35680,6,1
2,Payment,1770890848.449772,20016,12,1
1,NewOrder,1770890848.450850,24822,15,1
2,Payment,1770890848.451774,30068,22,1
1,NewOrder,1770890848.454489,26993,16,1
1,NewOrder,1770890848.455879,6349,10,1
2,Payment,1770890848.456220,35186,7,1
2,Payment,1770890848.456240,21783,5,1
2,Payment,1770890848.456254,36573,20,1
2,Payment,1770890848.457734,17901,17,1
5,StockLevel,1770890848.458282,22110,4,1
2,Payment,1770890848.459271,41345,19,1
2,Payment,1770890848.460204,37871,0,1
1,NewOrder,1770890848.462239,11305,10,1
2,Payment,1770890848.465045,16842,14,1
1,NewOrder,1770890848.465405,8162,3,1
2,Payment,1770890848.465432,46344,13,1
1,NewOrder,1770890848.465473,32925,23,1
2,Payment,1770890848.467344,28254,8,1
1,NewOrder,1770890848.467727,10831,1,1
2,Payment,1770890848.468838,42927,18,1
2,Payment,1770890848.469800,22675,12,1
1,NewOrder,1770890848.470681,15105,9,1
2,Payment,1770890848.473117,10175,2,1
5,StockLevel,1770890848.473554,15737,10,1
1,NewOrder,1770890848.473574,16581,3,1
1,NewOrder,1770890848.474920,12215,21,1
2,Payment,1770890848.475645,24522,17,1
1,NewOrder,1770890848.475685,11778,15,1
1,NewOrder,1770890848.476855,15262,11,1
1,NewOrder,1770890848.478033,13724,5,1
2,Payment,1770890848.478570,8927,1,1
2,Payment,1770890848.480426,11281,4,1
1,NewOrder,1770890848.481495,19090,16,1
3,OrderStatus,1770890848.481849,10100,22,1
2,Payment,1770890848.481895,35311,14,1
2,Payment,1770890848.483302,21908,2,1
2,Payment,1770890848.484298,16259,6,1
2,Payment,1770890848.485795,20478,9,1
1,NewOrder,1770890848.487142,14528,21,1
2,Payment,1770890848.487475,41515,15,1
1,NewOrder,1770890848.487507,14947,1,1
1,NewOrder,1770890848.489300,13181,10,1
3,OrderStatus,1770890848.490166,3794,3,1
1,NewOrder,1770890848.491415,10615,7,1
2,Payment,1770890848.491715,24833,4,1
2,Payment,1770890848.491763,19361,5,1
2,Payment,1770890848.491955,24132,22,1
1,NewOrder,1770890848.492121,17029,11,1
2,Payment,1770890848.492486,44299,12,1
2,Payment,1770890848.492833,32587,20,1
3,OrderStatus,1770890848.493969,3970,3,1
2,Payment,1770890848.495606,16044,8,1
1,NewOrder,1770890848.497952,8742,3,1
1,NewOrder,1770890848.498084,12718,0,1
2,Payment,1770890848.498404,37905,23,1
2,Payment,1770890848.500204,71952,17,1
1,NewOrder,1770890848.500590,13940,6,1
2,Payment,1770890848.500595,47210,16,1
1,NewOrder,1770890848.500623,16935,19,1
2,Payment,1770890848.501675,46088,21,1
1,NewOrder,1770890848.502038,15491,7,1
3,OrderStatus,1770890848.502459,3589,1,1
1,NewOrder,1770890848.502488,7911,10,1
1,NewOrder,1770890848.505215,18015,2,1
2,Payment,1770890848.506056,17750,1,1
1,NewOrder,1770890848.506279,19518,9,1
1,NewOrder,1770890848.506703,9964,3,1
2,Payment,1770890848.509157,9890,11,1
2,Payment,1770890848.510409,19146,10,1
2,Payment,1770890848.510810,18586,0,1
2,Payment,1770890848.511132,24349,5,1
1,NewOrder,1770890848.511657,14155,8,1
1,NewOrder,1770890848.511774,23010,18,1
2,Payment,1770890848.511786,42915,13,1
1,NewOrder,1770890848.514539,9586,6,1
1,NewOrder,1770890848.516095,16795,22,1
1,NewOrder,1770890848.516553,10763,4,1
1,NewOrder,1770890848.516675,12750,3,1
2,Payment,1770890848.517213,42841,14,1
2,Payment,1770890848.517539,6618,7,1
1,NewOrder,1770890848.517567,12606,19,1
1,NewOrder,1770890848.519055,10794,11,1
2,Payment,1770890848.523240,20219,2,1
2,Payment,1770890848.523814,27714,1,1
1,NewOrder,1770890848.524134,20628,6,1
1,NewOrder,1770890848.524167,15840,7,1
2,Payment,1770890848.525428,49013,20,1
2,Payment,1770890848.525805,8548,9,1
2,Payment,1770890848.525821,6556,8,1
2,Payment,1770890848.527322,47143,4,1
1,NewOrder,1770890848.528998,29357,15,1
2,Payment,1770890848.529405,30209,0,1
1,NewOrder,1770890848.529435,23503,3,1
1,NewOrder,1770890848.529563,22408,10,1
1,NewOrder,1770890848.529855,10562,11,1
2,Payment,1770890848.530180,26810,19,1
1,NewOrder,1770890848.532384,8854,8,1
2,Payment,1770890848.532895,30646,22,1
2,Payment,1770890848.534359,3355,9,1
1,NewOrder,1770890848.534795,9469,18,1
1,NewOrder,1770890848.535486,25661,5,1
3,OrderStatus,1770890848.536319,8693,23,1
1,NewOrder,1770890848.536789,25033,12,1
1,NewOrder,1770890848.537720,6994,9,1
2,Payment,1770890848.540033,7401,7,1
1,NewOrder,1770890848.540442,7412,11,1
2,Payment,1770890848.541246,12290,8,1
1,NewOrder,1770890848.543467,28617,2,1
1,NewOrder,1770890848.544271,9808,18,1
2,Payment,1770890848.544721,11824,9,1
1,NewOrder,1770890848.544774,11052,6,1
4,Delivery,1770890848.545020,40837,23,1
1,NewOrder,1770890848.547444,25691,7,1
2,Payment,1770890848.547772,47867,21,1
1,NewOrder,1770890848.547814,24627,16,1
5,StockLevel,1770890848.547864,11341,11,1
1,NewOrder,1770890848.551536,22188,1,1
5,StockLevel,1770890848.551976,15097,10,1
2,Payment,1770890848.552946,37074,3,1
2,Payment,1770890848.553542,8819,8,1
1,NewOrder,1770890848.554090,34091,18,1
2,Payment,1770890848.554710,32545,13,1
2,Payment,1770890848.555837,20146,6,1
1,NewOrder,1770890848.556551,27061,9,1
1,NewOrder,1770890848.556999,27224,19,1
1,NewOrder,1770890848.558361,23038,15,1
1,NewOrder,1770890848.559215,12207,11,1
1,NewOrder,1770890848.559620,19089,0,1
1,NewOrder,1770890848.560063,33799,14,1
2,Payment,1770890848.561153,33480,5,1
5,StockLevel,1770890848.561827,11570,12,1
1,NewOrder,1770890848.562370,30466,8,1
2,Payment,1770890848.563549,38105,22,1
2,Payment,1770890848.567082,22288,10,1
1,NewOrder,1770890848.571433,19757,11,1
1,NewOrder,1770890848.572092,29020,2,1
1,NewOrder,1770890848.572164,24089,17,1
1,NewOrder,1770890848.572452,27728,16,1
1,NewOrder,1770890848.573145,10990,7,1
1,NewOrder,1770890848.573404,12759,12,1
5,StockLevel,1770890848.573731,9960,1,1
5,StockLevel,1770890848.574451,28190,20,1
1,NewOrder,1770890848.574475,21872,4,1
2,Payment,1770890848.575990,21987,6,1
2,Payment,1770890848.578737,20418,0,1
1,NewOrder,1770890848.581411,9763,15,1
