Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884995.067680,102108,23,1
1,NewOrder,1770884995.067680,136395,0,1
1,NewOrder,1770884995.067681,128988,6,1
1,NewOrder,1770884995.067681,126497,10,1
2,Payment,1770884995.067681,65700,1,1
1,NewOrder,1770884995.067685,129017,9,1
1,NewOrder,1770884995.067696,124062,4,1
3,OrderStatus,1770884995.067904,57150,3,1
2,Payment,1770884995.068120,68737,5,1
1,NewOrder,1770884995.068327,132318,2,1
2,Payment,1770884995.068547,52960,8,1
2,Payment,1770884995.068758,57448,7,1
1,NewOrder,1770884995.068968,106163,11,1
1,NewOrder,1770884995.069177,112634,12,1
1,NewOrder,1770884995.069391,128435,13,1
2,Payment,1770884995.069611,52338,14,1
1,NewOrder,1770884995.069822,94906,15,1
2,Payment,1770884995.070030,47654,16,1
5,StockLevel,1770884995.070250,85635,17,1
2,Payment,1770884995.070456,60201,18,1
2,Payment,1770884995.070667,71867,19,1
5,StockLevel,1770884995.070880,69157,20,1
5,StockLevel,1770884995.071095,85588,21,1
2,Payment,1770884995.071309,53206,22,1
3,OrderStatus,1770884995.117790,14729,16,1
1,NewOrder,1770884995.121540,64653,8,1
2,Payment,1770884995.121972,14242,14,1
1,NewOrder,1770884995.124573,78786,22,1
5,StockLevel,1770884995.125085,61647,3,1
1,NewOrder,1770884995.126232,89967,7,1
2,Payment,1770884995.130697,41048,18,1
1,NewOrder,1770884995.132532,78724,16,1
2,Payment,1770884995.133411,27539,1,1
2,Payment,1770884995.136233,30210,14,1
1,NewOrder,1770884995.136877,106641,5,1
4,Delivery,1770884995.140063,89249,20,1
2,Payment,1770884995.142561,31468,19,1
1,NewOrder,1770884995.155915,103610,17,1
1,NewOrder,1770884995.156713,86962,21,1
1,NewOrder,1770884995.160969,74147,1,1
1,NewOrder,1770884995.164752,50908,15,1
2,Payment,1770884995.166461,13143,14,1
1,NewOrder,1770884995.169816,79953,23,1
2,Payment,1770884995.171763,4793,18,1
1,NewOrder,1770884995.174046,68926,19,1
2,Payment,1770884995.175157,30771,11,1
2,Payment,1770884995.176574,9768,18,1
1,NewOrder,1770884995.179623,87767,14,1
1,NewOrder,1770884995.181837,52150,12,1
3,OrderStatus,1770884995.186215,13184,8,1
3,OrderStatus,1770884995.186362,2547,18,1
1,NewOrder,1770884995.186750,80179,3,1
1,NewOrder,1770884995.188926,66450,18,1
3,OrderStatus,1770884995.191789,18711,4,1
1,NewOrder,1770884995.194202,51136,10,1
1,NewOrder,1770884995.196697,46981,6,1
1,NewOrder,1770884995.196729,46942,9,1
2,Payment,1770884995.197853,22818,13,1
1,NewOrder,1770884995.199420,52704,8,1
3,OrderStatus,1770884995.200677,20038,2,1
2,Payment,1770884995.203379,15716,22,1
2,Payment,1770884995.204126,30952,0,1
2,Payment,1770884995.205944,13710,11,1
1,NewOrder,1770884995.210519,34282,4,1
1,NewOrder,1770884995.211270,32396,16,1
2,Payment,1770884995.215678,21936,15,1
2,Payment,1770884995.216226,14763,7,1
2,Payment,1770884995.219114,15710,22,1
2,Payment,1770884995.219671,16271,11,1
1,NewOrder,1770884995.220691,34104,13,1
2,Payment,1770884995.220737,24371,2,1
1,NewOrder,1770884995.229332,76605,20,1
2,Payment,1770884995.231005,15967,7,1
3,OrderStatus,1770884995.234012,18793,12,1
2,Payment,1770884995.234845,15509,22,1
1,NewOrder,1770884995.235096,39351,0,1
2,Payment,1770884995.235132,15153,1,1
4,Delivery,1770884995.235960,132682,11,1
4,Delivery,1770884995.237629,89787,15,1
2,Payment,1770884995.242993,12925,19,1
1,NewOrder,1770884995.243536,50126,5,1
1,NewOrder,1770884995.243684,36166,16,1
1,NewOrder,1770884995.243692,56792,9,1
2,Payment,1770884995.243696,29151,21,1
2,Payment,1770884995.243700,24286,6,1
1,NewOrder,1770884995.244821,50498,4,1
2,Payment,1770884995.245126,16330,2,1
3,OrderStatus,1770884995.245353,20722,10,1
2,Payment,1770884995.246993,24162,7,1
1,NewOrder,1770884995.249789,41375,23,1
2,Payment,1770884995.250302,17035,1,1
1,NewOrder,1770884995.250371,42511,22,1
2,Payment,1770884995.252142,22118,8,1
2,Payment,1770884995.252823,16880,12,1
2,Payment,1770884995.254814,24280,13,1
5,StockLevel,1770884995.255392,37448,18,1
1,NewOrder,1770884995.255935,51336,19,1
1,NewOrder,1770884995.259548,37698,17,1
1,NewOrder,1770884995.261475,47200,2,1
2,Payment,1770884995.266101,21330,10,1
2,Payment,1770884995.266949,20621,3,1
1,NewOrder,1770884995.267355,70347,1,1
1,NewOrder,1770884995.267411,51392,14,1
2,Payment,1770884995.268001,23598,6,1
1,NewOrder,1770884995.269720,32022,12,1
1,NewOrder,1770884995.271174,37516,7,1
2,Payment,1770884995.272867,16536,21,1
1,NewOrder,1770884995.274279,39714,8,1
1,NewOrder,1770884995.274466,43817,0,1
1,NewOrder,1770884995.279115,38963,13,1
1,NewOrder,1770884995.279865,27360,16,1
2,Payment,1770884995.287463,17144,10,1
1,NewOrder,1770884995.287592,61321,3,1
1,NewOrder,1770884995.289430,60912,21,1
2,Payment,1770884995.291182,18385,23,1
1,NewOrder,1770884995.291617,45250,6,1
2,Payment,1770884995.292857,22424,18,1
2,Payment,1770884995.292899,20042,22,1
1,NewOrder,1770884995.293678,53351,5,1
1,NewOrder,1770884995.295337,52762,4,1
2,Payment,1770884995.297266,28946,17,1
2,Payment,1770884995.300505,20895,9,1
1,NewOrder,1770884995.301759,31929,12,1
1,NewOrder,1770884995.304624,43740,10,1
2,Payment,1770884995.305953,29841,20,1
3,OrderStatus,1770884995.307243,13422,16,1
1,NewOrder,1770884995.307287,27756,19,1
2,Payment,1770884995.308708,14694,2,1
2,Payment,1770884995.308712,16788,7,1
1,NewOrder,1770884995.309590,53171,23,1
1,NewOrder,1770884995.312962,48949,22,1
1,NewOrder,1770884995.314007,31233,8,1
3,OrderStatus,1770884995.315299,3613,18,1
1,NewOrder,1770884995.318099,58637,13,1
1,NewOrder,1770884995.318294,52756,0,1
2,Payment,1770884995.318820,18795,14,1
4,Delivery,1770884995.318928,16843,18,1
3,OrderStatus,1770884995.320686,9429,16,1
2,Payment,1770884995.321417,26927,9,1
3,OrderStatus,1770884995.323422,8785,2,1
1,NewOrder,1770884995.325518,53212,7,1
2,Payment,1770884995.326230,17610,17,1
4,Delivery,1770884995.327436,61654,15,1
1,NewOrder,1770884995.330133,37678,16,1
5,StockLevel,1770884995.332227,44323,2,1
1,NewOrder,1770884995.333708,28763,12,1
1,NewOrder,1770884995.335058,53261,19,1
1,NewOrder,1770884995.335786,36059,18,1
2,Payment,1770884995.335815,16642,20,1
1,NewOrder,1770884995.336889,38262,6,1
2,Payment,1770884995.337634,15689,14,1
1,NewOrder,1770884995.337725,56092,1,1
2,Payment,1770884995.343869,18855,17,1
1,NewOrder,1770884995.345258,43863,8,1
2,Payment,1770884995.347048,26065,5,1
2,Payment,1770884995.348123,26419,4,1
1,NewOrder,1770884995.348365,27346,9,1
2,Payment,1770884995.348379,14473,10,1
1,NewOrder,1770884995.348932,56467,3,1
4,Delivery,1770884995.350357,95703,21,1
2,Payment,1770884995.352472,14567,20,1
2,Payment,1770884995.353340,11752,14,1
2,Payment,1770884995.361931,17360,22,1
1,NewOrder,1770884995.362489,51562,12,1
2,Payment,1770884995.362743,15453,17,1
1,NewOrder,1770884995.362773,52098,23,1
1,NewOrder,1770884995.362871,49122,10,1
5,StockLevel,1770884995.365107,36900,14,1
2,Payment,1770884995.367056,17368,20,1
2,Payment,1770884995.367828,16559,16,1
2,Payment,1770884995.368660,18030,11,1
1,NewOrder,1770884995.371067,42266,0,1
2,Payment,1770884995.371864,17278,18,1
1,NewOrder,1770884995.373129,37580,5,1
1,NewOrder,1770884995.374559,32152,4,1
2,Payment,1770884995.375162,20472,6,1
1,NewOrder,1770884995.375726,37679,9,1
2,Payment,1770884995.376563,18423,2,1
1,NewOrder,1770884995.376752,33475,13,1
1,NewOrder,1770884995.378216,54080,17,1
4,Delivery,1770884995.378748,50211,7,1
3,OrderStatus,1770884995.379307,9014,22,1
1,NewOrder,1770884995.384429,38029,16,1
1,NewOrder,1770884995.384443,26729,20,1
2,Payment,1770884995.386706,13424,11,1
1,NewOrder,1770884995.388339,35346,22,1
5,StockLevel,1770884995.388343,36992,19,1
2,Payment,1770884995.389107,14148,15,1
2,Payment,1770884995.389135,13086,8,1
4,Delivery,1770884995.389158,57292,18,1
5,StockLevel,1770884995.393835,41589,1,1
1,NewOrder,1770884995.395000,29878,2,1
2,Payment,1770884995.395649,18154,6,1
2,Payment,1770884995.400150,17566,11,1
4,Delivery,1770884995.402024,86638,14,1
2,Payment,1770884995.402240,17899,8,1
1,NewOrder,1770884995.403271,48353,15,1
1,NewOrder,1770884995.405417,51782,3,1
1,NewOrder,1770884995.406728,28128,4,1
1,NewOrder,1770884995.410245,33339,13,1
2,Payment,1770884995.410730,20349,5,1
2,Payment,1770884995.411190,18519,20,1
2,Payment,1770884995.412008,17127,10,1
3,OrderStatus,1770884995.413356,6609,0,1
2,Payment,1770884995.413422,15636,9,1
1,NewOrder,1770884995.413819,38566,6,1
2,Payment,1770884995.414067,2585,12,1
2,Payment,1770884995.414893,17303,23,1
3,OrderStatus,1770884995.416670,3030,12,1
1,NewOrder,1770884995.417734,34078,11,1
1,NewOrder,1770884995.419717,44947,12,1
5,StockLevel,1770884995.419984,42154,0,1
2,Payment,1770884995.420155,13321,8,1
1,NewOrder,1770884995.422477,40761,16,1
5,StockLevel,1770884995.423701,37305,22,1
2,Payment,1770884995.424892,19090,2,1
2,Payment,1770884995.425348,21124,19,1
1,NewOrder,1770884995.428987,50328,7,1
4,Delivery,1770884995.429077,97318,9,1
2,Payment,1770884995.429149,23116,10,1
2,Payment,1770884995.429721,22540,20,1
1,NewOrder,1770884995.431096,29735,5,1
4,Delivery,1770884995.432214,14236,23,1
2,Payment,1770884995.432313,20431,17,1
1,NewOrder,1770884995.433494,48792,8,1
1,NewOrder,1770884995.434872,35955,4,1
2,Payment,1770884995.435438,19861,1,1
1,NewOrder,1770884995.443618,42998,13,1
1,NewOrder,1770884995.444019,44392,2,1
2,Payment,1770884995.446073,19727,21,1
1,NewOrder,1770884995.446472,5817,18,1
1,NewOrder,1770884995.446474,32170,23,1
2,Payment,1770884995.446490,16673,19,1
1,NewOrder,1770884995.451644,27140,15,1
1,NewOrder,1770884995.451832,36107,11,1
4,Delivery,1770884995.452272,53526,20,1
2,Payment,1770884995.452277,12945,10,1
1,NewOrder,1770884995.452316,38621,18,1
3,OrderStatus,1770884995.452403,9869,6,1
2,Payment,1770884995.452772,13064,17,1
1,NewOrder,1770884995.455316,32609,1,1
2,Payment,1770884995.457212,17408,3,1
2,Payment,1770884995.460848,18317,5,1
2,Payment,1770884995.461021,14229,22,1
2,Payment,1770884995.462152,20906,0,1
4,Delivery,1770884995.462288,64265,6,1
1,NewOrder,1770884995.463181,31301,19,1
2,Payment,1770884995.463254,16424,16,1
2,Payment,1770884995.464683,18501,12,1
2,Payment,1770884995.465241,12817,10,1
1,NewOrder,1770884995.465817,30984,21,1
1,NewOrder,1770884995.465850,31455,17,1
1,NewOrder,1770884995.470843,38225,4,1
2,Payment,1770884995.474639,16900,3,1
2,Payment,1770884995.475264,12008,22,1
1,NewOrder,1770884995.478094,43166,10,1
1,NewOrder,1770884995.478661,39622,23,1
2,Payment,1770884995.478794,18282,15,1
1,NewOrder,1770884995.479178,47655,5,1
3,OrderStatus,1770884995.479324,10015,7,1
