Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770878834.002197,117335,8,1
1,NewOrder,1770878834.002197,127561,23,1
1,NewOrder,1770878834.002198,119728,4,1
2,Payment,1770878834.002200,150376,9,1
1,NewOrder,1770878834.002205,132482,7,1
5,StockLevel,1770878834.002216,78511,5,1
1,NewOrder,1770878834.002230,131986,1,1
2,Payment,1770878834.002250,61179,11,1
5,StockLevel,1770878834.002274,72191,2,1
1,NewOrder,1770878834.002279,94797,3,1
1,NewOrder,1770878834.002290,105911,6,1
2,Payment,1770878834.002496,89894,0,1
2,Payment,1770878834.002693,89750,10,1
1,NewOrder,1770878834.002895,119124,14,1
1,NewOrder,1770878834.003106,121224,17,1
1,NewOrder,1770878834.003359,107334,19,1
2,Payment,1770878834.003535,64085,13,1
2,Payment,1770878834.003742,87613,16,1
1,NewOrder,1770878834.003974,111245,12,1
1,NewOrder,1770878834.004169,107348,18,1
2,Payment,1770878834.004381,124341,15,1
1,NewOrder,1770878834.004597,102825,20,1
2,Payment,1770878834.004807,69098,21,1
1,NewOrder,1770878834.005015,118221,22,1
1,NewOrder,1770878834.063586,71067,11,1
2,Payment,1770878834.067665,79989,13,1
2,Payment,1770878834.073941,13133,21,1
2,Payment,1770878834.074557,48120,2,1
1,NewOrder,1770878834.080776,64581,5,1
1,NewOrder,1770878834.087105,50714,21,1
1,NewOrder,1770878834.091391,77946,16,1
1,NewOrder,1770878834.092422,76107,0,1
1,NewOrder,1770878834.092487,76818,10,1
5,StockLevel,1770878834.097131,41463,3,1
1,NewOrder,1770878834.107470,32170,20,1
1,NewOrder,1770878834.108247,28939,6,1
1,NewOrder,1770878834.110732,26898,19,1
1,NewOrder,1770878834.111557,21509,18,1
1,NewOrder,1770878834.115257,42941,12,1
2,Payment,1770878834.119561,43444,8,1
2,Payment,1770878834.121966,13390,4,1
1,NewOrder,1770878834.122061,31364,14,1
1,NewOrder,1770878834.122701,53981,2,1
4,Delivery,1770878834.123274,68594,22,1
2,Payment,1770878834.124368,38514,17,1
5,StockLevel,1770878834.128762,33845,15,1
1,NewOrder,1770878834.129794,20222,23,1
1,NewOrder,1770878834.133107,20898,18,1
2,Payment,1770878834.134275,35746,1,1
2,Payment,1770878834.134679,63259,11,1
2,Payment,1770878834.134729,55573,7,1
2,Payment,1770878834.135380,10710,4,1
2,Payment,1770878834.137213,39427,6,1
4,Delivery,1770878834.137655,54874,19,1
1,NewOrder,1770878834.137844,24544,21,1
2,Payment,1770878834.138619,37570,3,1
2,Payment,1770878834.139664,19708,20,1
1,NewOrder,1770878834.145383,20847,5,1
5,StockLevel,1770878834.146121,23981,4,1
2,Payment,1770878834.147678,26606,13,1
1,NewOrder,1770878834.150039,19077,23,1
2,Payment,1770878834.152626,56069,9,1
1,NewOrder,1770878834.153447,18843,14,1
2,Payment,1770878834.154032,20931,18,1
2,Payment,1770878834.158228,29196,12,1
3,OrderStatus,1770878834.159398,5686,20,1
2,Payment,1770878834.162422,18826,21,1
1,NewOrder,1770878834.162638,35707,15,1
2,Payment,1770878834.162909,16928,17,1
4,Delivery,1770878834.163029,41079,8,1
2,Payment,1770878834.165109,23912,20,1
1,NewOrder,1770878834.166258,18192,5,1
2,Payment,1770878834.168551,18343,0,1
2,Payment,1770878834.169140,30696,23,1
2,Payment,1770878834.169325,70345,10,1
1,NewOrder,1770878834.169362,28065,16,1
2,Payment,1770878834.170047,23979,1,1
1,NewOrder,1770878834.170127,26703,4,1
2,Payment,1770878834.172320,39134,14,1
1,NewOrder,1770878834.174309,48693,13,1
2,Payment,1770878834.174989,33279,18,1
1,NewOrder,1770878834.176211,23381,3,1
2,Payment,1770878834.176667,83592,6,1
5,StockLevel,1770878834.176712,17952,2,1
2,Payment,1770878834.179862,38579,17,1
1,NewOrder,1770878834.181274,24892,21,1
2,Payment,1770878834.184477,24186,5,1
2,Payment,1770878834.186925,31087,0,1
1,NewOrder,1770878834.187448,28787,12,1
5,StockLevel,1770878834.189041,28408,20,1
2,Payment,1770878834.190323,37977,7,1
2,Payment,1770878834.191894,25315,22,1
2,Payment,1770878834.192546,35809,19,1
1,NewOrder,1770878834.194052,22846,1,1
1,NewOrder,1770878834.194689,13197,2,1
1,NewOrder,1770878834.196854,20454,4,1
1,NewOrder,1770878834.197450,9652,16,1
1,NewOrder,1770878834.197962,20441,11,1
2,Payment,1770878834.198370,29391,15,1
1,NewOrder,1770878834.199620,25080,3,1
2,Payment,1770878834.199854,36283,23,1
2,Payment,1770878834.204132,14242,8,1
2,Payment,1770878834.206191,37070,21,1
2,Payment,1770878834.207133,31526,16,1
2,Payment,1770878834.207909,15866,2,1
4,Delivery,1770878834.208289,10562,18,1
2,Payment,1770878834.208687,20979,5,1
2,Payment,1770878834.208722,59191,9,1
2,Payment,1770878834.211480,36663,14,1
1,NewOrder,1770878834.216265,12924,12,1
1,NewOrder,1770878834.216929,11343,1,1
2,Payment,1770878834.217233,33830,22,1
1,NewOrder,1770878834.217333,10916,4,1
1,NewOrder,1770878834.217478,14755,20,1
2,Payment,1770878834.218043,20991,0,1
2,Payment,1770878834.218396,32194,8,1
2,Payment,1770878834.218424,61530,11,1
2,Payment,1770878834.218466,43650,17,1
1,NewOrder,1770878834.218877,31085,18,1
2,Payment,1770878834.223024,67780,13,1
1,NewOrder,1770878834.223802,13298,2,1
2,Payment,1770878834.224725,24552,3,1
2,Payment,1770878834.227791,43182,15,1
2,Payment,1770878834.228279,35527,4,1
1,NewOrder,1770878834.228292,7222,1,1
1,NewOrder,1770878834.228325,22118,7,1
1,NewOrder,1770878834.228381,21001,19,1
1,NewOrder,1770878834.229245,7730,12,1
4,Delivery,1770878834.229691,67353,5,1
1,NewOrder,1770878834.232258,20338,20,1
4,Delivery,1770878834.235539,62087,1,1
2,Payment,1770878834.236165,21263,23,1
2,Payment,1770878834.237001,41960,12,1
2,Payment,1770878834.237126,34474,2,1
2,Payment,1770878834.238683,64738,16,1
3,OrderStatus,1770878834.239062,5647,0,1
1,NewOrder,1770878834.239697,20079,10,1
4,Delivery,1770878834.243286,31267,21,1
2,Payment,1770878834.244734,37376,0,1
1,NewOrder,1770878834.248169,19713,14,1
1,NewOrder,1770878834.249305,18607,3,1
1,NewOrder,1770878834.249407,18391,19,1
2,Payment,1770878834.249986,16708,18,1
2,Payment,1770878834.250464,39773,7,1
1,NewOrder,1770878834.250610,53328,8,1
