Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896784.649431,110390,22,1
1,NewOrder,1770896784.649431,65261,3,1
2,Payment,1770896784.649432,62439,0,1
1,NewOrder,1770896784.649432,66227,1,1
2,Payment,1770896784.649432,87106,5,1
2,Payment,1770896784.649442,113970,4,1
2,Payment,1770896784.649444,128122,2,1
1,NewOrder,1770896784.649594,68652,7,1
1,NewOrder,1770896784.649814,92916,8,1
2,Payment,1770896784.650016,59016,10,1
2,Payment,1770896784.650242,86242,6,1
1,NewOrder,1770896784.650437,91220,9,1
1,NewOrder,1770896784.650653,64978,11,1
2,Payment,1770896784.650866,64842,12,1
1,NewOrder,1770896784.651083,122946,13,1
1,NewOrder,1770896784.651293,91292,14,1
2,Payment,1770896784.651550,83077,15,1
2,Payment,1770896784.651712,41516,16,1
2,Payment,1770896784.651929,60753,18,1
4,Delivery,1770896784.652175,115921,17,1
2,Payment,1770896784.652353,92047,19,1
2,Payment,1770896784.652564,80832,20,1
2,Payment,1770896784.652777,151476,21,1
2,Payment,1770896784.652988,126341,23,1
5,StockLevel,1770896784.693350,7501,16,1
1,NewOrder,1770896784.700883,33708,16,1
2,Payment,1770896784.709079,43700,10,1
2,Payment,1770896784.711940,74644,0,1
2,Payment,1770896784.712717,103803,18,1
1,NewOrder,1770896784.714719,21342,3,1
1,NewOrder,1770896784.715666,13217,11,1
1,NewOrder,1770896784.715689,21661,1,1
4,Delivery,1770896784.715739,53021,12,1
1,NewOrder,1770896784.718275,17211,7,1
2,Payment,1770896784.728910,39838,11,1
3,OrderStatus,1770896784.733436,8170,20,1
2,Payment,1770896784.734612,11013,16,1
2,Payment,1770896784.734661,17525,15,1
1,NewOrder,1770896784.735507,33393,7,1
1,NewOrder,1770896784.736082,20034,3,1
2,Payment,1770896784.736514,43100,6,1
2,Payment,1770896784.736570,57162,5,1
1,NewOrder,1770896784.737368,31592,1,1
1,NewOrder,1770896784.741631,46662,20,1
2,Payment,1770896784.741695,54686,9,1
2,Payment,1770896784.742613,18247,14,1
1,NewOrder,1770896784.742761,16326,8,1
1,NewOrder,1770896784.744429,53714,19,1
3,OrderStatus,1770896784.745642,3939,16,1
1,NewOrder,1770896784.749600,28844,16,1
1,NewOrder,1770896784.752205,38881,15,1
1,NewOrder,1770896784.752799,49908,10,1
5,StockLevel,1770896784.756137,23932,3,1
2,Payment,1770896784.759107,52044,8,1
2,Payment,1770896784.759875,67400,22,1
2,Payment,1770896784.760877,11890,14,1
2,Payment,1770896784.763442,36961,4,1
1,NewOrder,1770896784.768127,63614,17,1
1,NewOrder,1770896784.768769,31000,11,1
3,OrderStatus,1770896784.768779,9835,12,1
3,OrderStatus,1770896784.768921,12226,7,1
5,StockLevel,1770896784.768980,21836,1,1
1,NewOrder,1770896784.772786,27598,14,1
1,NewOrder,1770896784.774060,16234,13,1
4,Delivery,1770896784.777596,49063,2,1
1,NewOrder,1770896784.778464,16310,16,1
3,OrderStatus,1770896784.778640,9227,12,1
2,Payment,1770896784.779354,59163,23,1
1,NewOrder,1770896784.779632,66033,6,1
4,Delivery,1770896784.780086,44996,3,1
2,Payment,1770896784.781169,47415,7,1
2,Payment,1770896784.786607,20630,0,1
2,Payment,1770896784.787888,11096,12,1
1,NewOrder,1770896784.788310,26150,20,1
2,Payment,1770896784.790316,17813,13,1
2,Payment,1770896784.790832,26349,1,1
1,NewOrder,1770896784.791103,28737,15,1
1,NewOrder,1770896784.793750,40048,5,1
3,OrderStatus,1770896784.794794,3689,16,1
2,Payment,1770896784.796400,46467,9,1
1,NewOrder,1770896784.798160,25671,19,1
2,Payment,1770896784.798499,16416,16,1
1,NewOrder,1770896784.799004,61727,12,1
1,NewOrder,1770896784.799786,36651,11,1
1,NewOrder,1770896784.800405,24661,14,1
1,NewOrder,1770896784.800419,36876,4,1
2,Payment,1770896784.802727,68570,10,1
2,Payment,1770896784.804286,44211,21,1
2,Payment,1770896784.807256,16613,0,1
2,Payment,1770896784.808144,14285,13,1
2,Payment,1770896784.811169,42260,8,1
2,Payment,1770896784.814484,44119,20,1
2,Payment,1770896784.814935,15090,16,1
4,Delivery,1770896784.816538,21343,18,1
2,Payment,1770896784.817201,15865,1,1
2,Payment,1770896784.819861,18367,15,1
1,NewOrder,1770896784.822449,17898,13,1
1,NewOrder,1770896784.823849,25990,19,1
2,Payment,1770896784.823888,17227,0,1
4,Delivery,1770896784.825092,60060,14,1
2,Payment,1770896784.825100,25328,3,1
1,NewOrder,1770896784.826698,60821,2,1
1,NewOrder,1770896784.827294,57828,22,1
1,NewOrder,1770896784.828601,25364,7,1
1,NewOrder,1770896784.830045,25533,16,1
1,NewOrder,1770896784.831759,37835,17,1
2,Payment,1770896784.833099,25904,1,1
4,Delivery,1770896784.833818,97478,5,1
2,Payment,1770896784.836456,24805,11,1
1,NewOrder,1770896784.837318,23894,4,1
2,Payment,1770896784.837900,42201,18,1
3,OrderStatus,1770896784.838247,6166,15,1
2,Payment,1770896784.838533,30496,23,1
2,Payment,1770896784.840365,11422,13,1
2,Payment,1770896784.841133,26718,0,1
2,Payment,1770896784.842885,95059,9,1
2,Payment,1770896784.844433,17233,15,1
2,Payment,1770896784.845684,48252,6,1
1,NewOrder,1770896784.848518,60034,21,1
1,NewOrder,1770896784.849858,21317,19,1
1,NewOrder,1770896784.850447,18055,3,1
2,Payment,1770896784.851803,19019,13,1
2,Payment,1770896784.853448,68164,8,1
2,Payment,1770896784.853984,29074,7,1
2,Payment,1770896784.855598,29508,16,1
1,NewOrder,1770896784.858623,40162,20,1
1,NewOrder,1770896784.859021,35323,1,1
2,Payment,1770896784.860765,49526,12,1
2,Payment,1770896784.861233,14639,4,1
5,StockLevel,1770896784.861279,29045,11,1
2,Payment,1770896784.861682,65452,15,1
2,Payment,1770896784.867879,17300,0,1
1,NewOrder,1770896784.868522,30759,3,1
2,Payment,1770896784.869051,23461,23,1
1,NewOrder,1770896784.869611,26627,17,1
1,NewOrder,1770896784.870845,33644,13,1
5,StockLevel,1770896784.871193,29355,19,1
1,NewOrder,1770896784.871314,31095,10,1
