Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508076.843779,113988,3,1
1,NewOrder,1771508076.843779,115437,4,1
2,Payment,1771508076.843780,55006,1,1
1,NewOrder,1771508076.843781,139777,23,1
2,Payment,1771508076.843781,59922,5,1
3,OrderStatus,1771508076.843782,56444,0,1
1,NewOrder,1771508076.843787,134546,7,1
2,Payment,1771508076.843793,37567,2,1
1,NewOrder,1771508076.843798,112344,6,1
1,NewOrder,1771508076.843845,128281,9,1
1,NewOrder,1771508076.844049,103694,8,1
1,NewOrder,1771508076.844258,100480,10,1
1,NewOrder,1771508076.844474,112104,11,1
1,NewOrder,1771508076.858529,96667,12,1
3,OrderStatus,1771508076.858540,41604,22,1
2,Payment,1771508076.858551,14521,20,1
2,Payment,1771508076.858567,59021,21,1
2,Payment,1771508076.858580,50546,13,1
2,Payment,1771508076.858589,19646,19,1
1,NewOrder,1771508076.858606,98010,18,1
5,StockLevel,1771508076.858617,66803,17,1
1,NewOrder,1771508076.858629,114971,16,1
2,Payment,1771508076.859467,55002,15,1
2,Payment,1771508076.859472,61625,14,1
1,NewOrder,1771508076.873174,115159,20,1
1,NewOrder,1771508076.878265,93063,19,1
1,NewOrder,1771508076.881385,77304,2,1
1,NewOrder,1771508076.898851,70696,1,1
2,Payment,1771508076.900173,25853,22,1
2,Payment,1771508076.900256,30742,0,1
1,NewOrder,1771508076.903733,69042,5,1
1,NewOrder,1771508076.909159,97258,13,1
3,OrderStatus,1771508076.914498,12910,15,1
2,Payment,1771508076.917613,18451,21,1
2,Payment,1771508076.921122,18346,14,1
1,NewOrder,1771508076.925443,75459,17,1
1,NewOrder,1771508076.926042,92271,22,1
2,Payment,1771508076.927428,15839,15,1
5,StockLevel,1771508076.931017,36638,0,1
2,Payment,1771508076.936081,17916,21,1
4,Delivery,1771508076.939488,75651,14,1
2,Payment,1771508076.943283,13353,15,1
3,OrderStatus,1771508076.944765,18502,10,1
1,NewOrder,1771508076.947768,25298,8,1
2,Payment,1771508076.954017,12988,21,1
1,NewOrder,1771508076.955225,46188,12,1
2,Payment,1771508076.956168,19642,6,1
2,Payment,1771508076.956605,31133,11,1
2,Payment,1771508076.956644,25006,18,1
2,Payment,1771508076.956652,11035,15,1
1,NewOrder,1771508076.957794,34702,3,1
1,NewOrder,1771508076.958707,33406,2,1
1,NewOrder,1771508076.959236,52115,4,1
2,Payment,1771508076.963285,27145,10,1
1,NewOrder,1771508076.967026,108311,21,1
1,NewOrder,1771508076.967676,87602,0,1
2,Payment,1771508076.967705,21353,15,1
1,NewOrder,1771508076.969574,36966,1,1
2,Payment,1771508076.971345,12756,19,1
1,NewOrder,1771508076.972173,59181,9,1
1,NewOrder,1771508076.972791,9344,5,1
1,NewOrder,1771508076.973084,51079,8,1
1,NewOrder,1771508076.973628,43205,16,1
1,NewOrder,1771508076.975828,38569,6,1
2,Payment,1771508076.978360,26035,7,1
2,Payment,1771508076.981675,36020,18,1
2,Payment,1771508076.982157,4755,5,1
2,Payment,1771508076.983584,24379,23,1
3,OrderStatus,1771508076.984121,17384,19,1
1,NewOrder,1771508076.986928,8293,5,1
2,Payment,1771508076.987762,21886,11,1
1,NewOrder,1771508076.988350,21831,20,1
1,NewOrder,1771508076.989079,111119,15,1
1,NewOrder,1771508076.990448,11636,10,1
3,OrderStatus,1771508076.992132,10484,2,1
2,Payment,1771508076.992513,17633,3,1
2,Payment,1771508076.995239,19618,5,1
2,Payment,1771508077.000921,17873,17,1
2,Payment,1771508077.001431,22864,12,1
2,Payment,1771508077.001527,13500,19,1
1,NewOrder,1771508077.002102,6242,10,1
2,Payment,1771508077.002633,29526,2,1
2,Payment,1771508077.004412,15926,7,1
4,Delivery,1771508077.006434,9096,13,1
2,Payment,1771508077.006557,29133,1,1
2,Payment,1771508077.007978,15365,23,1
2,Payment,1771508077.008357,15776,10,1
1,NewOrder,1771508077.009666,62870,11,1
1,NewOrder,1771508077.010165,48199,3,1
1,NewOrder,1771508077.010201,45098,20,1
2,Payment,1771508077.011368,15112,4,1
1,NewOrder,1771508077.014414,43183,6,1
2,Payment,1771508077.014874,14229,5,1
2,Payment,1771508077.015043,32421,19,1
2,Payment,1771508077.015154,35257,14,1
2,Payment,1771508077.015546,16553,13,1
1,NewOrder,1771508077.016846,49851,16,1
1,NewOrder,1771508077.017713,11840,18,1
2,Payment,1771508077.018328,13369,22,1
2,Payment,1771508077.018814,20903,17,1
1,NewOrder,1771508077.020359,26995,7,1
4,Delivery,1771508077.023363,145134,23,1
5,StockLevel,1771508077.024151,35642,10,1
2,Payment,1771508077.024181,36313,8,1
2,Payment,1771508077.024306,12021,12,1
1,NewOrder,1771508077.026499,75265,4,1
2,Payment,1771508077.029123,9483,5,1
2,Payment,1771508077.029576,5134,18,1
2,Payment,1771508077.031373,38867,9,1
2,Payment,1771508077.031714,22702,22,1
2,Payment,1771508077.032119,15320,13,1
2,Payment,1771508077.032177,12451,2,1
1,NewOrder,1771508077.034730,8603,18,1
2,Payment,1771508077.035707,12065,1,1
1,NewOrder,1771508077.036345,45459,12,1
2,Payment,1771508077.038623,33188,5,1
1,NewOrder,1771508077.039734,59975,17,1
1,NewOrder,1771508077.043358,11118,18,1
1,NewOrder,1771508077.044646,25066,2,1
2,Payment,1771508077.047373,39162,7,1
1,NewOrder,1771508077.047458,66354,13,1
5,StockLevel,1771508077.047482,21312,19,1
1,NewOrder,1771508077.047788,9286,1,1
2,Payment,1771508077.050429,3216,14,1
1,NewOrder,1771508077.053663,13786,14,1
2,Payment,1771508077.054434,26776,22,1
3,OrderStatus,1771508077.054496,6547,18,1
1,NewOrder,1771508077.055305,18213,0,1
1,NewOrder,1771508077.055321,33513,20,1
1,NewOrder,1771508077.057092,8894,1,1
2,Payment,1771508077.057616,36644,6,1
2,Payment,1771508077.058381,16120,3,1
2,Payment,1771508077.059814,40388,10,1
1,NewOrder,1771508077.060515,16811,8,1
2,Payment,1771508077.061062,23322,18,1
2,Payment,1771508077.066009,42281,1,1
1,NewOrder,1771508077.066716,21176,16,1
2,Payment,1771508077.067467,3561,14,1
1,NewOrder,1771508077.068810,51542,19,1
2,Payment,1771508077.069730,9884,2,1
2,Payment,1771508077.070257,19575,9,1
2,Payment,1771508077.071041,22693,14,1
3,OrderStatus,1771508077.071830,11037,5,1
1,NewOrder,1771508077.072554,34729,11,1
1,NewOrder,1771508077.073535,55616,0,1
2,Payment,1771508077.074520,9449,3,1
1,NewOrder,1771508077.075350,38122,21,1
1,NewOrder,1771508077.077345,61753,8,1
2,Payment,1771508077.079636,26192,2,1
5,StockLevel,1771508077.081238,33917,22,1
2,Payment,1771508077.081824,21246,12,1
1,NewOrder,1771508077.082890,28355,5,1
2,Payment,1771508077.083989,30025,3,1
1,NewOrder,1771508077.084401,9404,18,1
3,OrderStatus,1771508077.086553,18010,7,1
1,NewOrder,1771508077.087913,49464,16,1
1,NewOrder,1771508077.088851,52086,20,1
5,StockLevel,1771508077.089850,32552,9,1
5,StockLevel,1771508077.093760,44807,14,1
3,OrderStatus,1771508077.093826,8711,18,1
1,NewOrder,1771508077.094278,5893,6,1
4,Delivery,1771508077.099736,122510,17,1
1,NewOrder,1771508077.100192,47187,6,1
1,NewOrder,1771508077.100221,22463,15,1
2,Payment,1771508077.100224,3183,10,1
2,Payment,1771508077.101784,53906,4,1
1,NewOrder,1771508077.102553,48387,18,1
1,NewOrder,1771508077.103081,22627,12,1
1,NewOrder,1771508077.103423,25078,10,1
2,Payment,1771508077.104579,10105,7,1
1,NewOrder,1771508077.105844,39432,2,1
2,Payment,1771508077.107305,10128,11,1
5,StockLevel,1771508077.108308,3127,1,1
1,NewOrder,1771508077.111267,38080,5,1
2,Payment,1771508077.111451,20956,1,1
2,Payment,1771508077.113492,12274,21,1
2,Payment,1771508077.113829,11107,13,1
3,OrderStatus,1771508077.114029,8315,3,1
2,Payment,1771508077.114702,11074,7,1
1,NewOrder,1771508077.115173,25068,22,1
2,Payment,1771508077.117455,11433,11,1
1,NewOrder,1771508077.120373,32452,19,1
5,StockLevel,1771508077.122364,32992,3,1
