Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771504948.324660,96381,21,1
1,NewOrder,1771504948.324660,90536,20,1
2,Payment,1771504948.324660,66987,19,1
2,Payment,1771504948.324661,116096,23,1
2,Payment,1771504948.324730,61029,18,1
2,Payment,1771504948.338532,51941,17,1
1,NewOrder,1771504948.338543,74669,22,1
2,Payment,1771504948.338558,65307,2,1
2,Payment,1771504948.338571,71718,0,1
2,Payment,1771504948.338589,77514,1,1
2,Payment,1771504948.338607,82372,4,1
1,NewOrder,1771504948.338624,64151,3,1
1,NewOrder,1771504948.338629,35754,5,1
1,NewOrder,1771504948.338648,73358,6,1
1,NewOrder,1771504948.338685,30981,7,1
1,NewOrder,1771504948.338703,72705,8,1
2,Payment,1771504948.338711,57305,9,1
5,StockLevel,1771504948.338721,91462,10,1
2,Payment,1771504948.338732,46093,15,1
2,Payment,1771504948.338742,65257,11,1
2,Payment,1771504948.338751,57139,12,1
1,NewOrder,1771504948.338767,118536,13,1
1,NewOrder,1771504948.338783,30131,14,1
1,NewOrder,1771504948.338793,70506,16,1
2,Payment,1771504948.369033,42077,14,1
4,Delivery,1771504948.369693,63308,7,1
1,NewOrder,1771504948.374412,68053,5,1
1,NewOrder,1771504948.384885,84063,15,1
2,Payment,1771504948.385798,59503,18,1
2,Payment,1771504948.390500,13183,17,1
2,Payment,1771504948.391670,57869,19,1
2,Payment,1771504948.395915,34673,12,1
1,NewOrder,1771504948.396045,94775,9,1
1,NewOrder,1771504948.402808,14123,3,1
2,Payment,1771504948.403699,42382,17,1
1,NewOrder,1771504948.403894,105974,2,1
2,Payment,1771504948.404028,24476,11,1
2,Payment,1771504948.409327,31980,16,1
1,NewOrder,1771504948.410317,81659,0,1
2,Payment,1771504948.411132,24727,14,1
2,Payment,1771504948.411437,21933,8,1
1,NewOrder,1771504948.412029,12760,6,1
1,NewOrder,1771504948.413240,22189,22,1
2,Payment,1771504948.415228,50833,20,1
1,NewOrder,1771504948.416130,94313,1,1
1,NewOrder,1771504948.416948,31741,3,1
2,Payment,1771504948.421003,8170,4,1
1,NewOrder,1771504948.421064,106709,21,1
1,NewOrder,1771504948.424807,22130,6,1
1,NewOrder,1771504948.428525,102294,11,1
1,NewOrder,1771504948.429191,84765,4,1
2,Payment,1771504948.430212,45689,10,1
1,NewOrder,1771504948.430606,102648,12,1
1,NewOrder,1771504948.433018,59018,7,1
2,Payment,1771504948.433387,5403,8,1
2,Payment,1771504948.435446,34194,22,1
1,NewOrder,1771504948.435877,11027,14,1
4,Delivery,1771504948.438826,92655,8,1
1,NewOrder,1771504948.440784,111178,23,1
2,Payment,1771504948.441333,7771,16,1
1,NewOrder,1771504948.442484,49014,5,1
2,Payment,1771504948.445318,9442,18,1
2,Payment,1771504948.446098,5588,17,1
1,NewOrder,1771504948.446920,62231,14,1
2,Payment,1771504948.446963,43103,6,1
1,NewOrder,1771504948.448708,73898,3,1
2,Payment,1771504948.449129,8402,16,1
2,Payment,1771504948.449557,8985,19,1
1,NewOrder,1771504948.451706,14315,17,1
1,NewOrder,1771504948.454777,93068,18,1
1,NewOrder,1771504948.457347,40378,13,1
2,Payment,1771504948.457550,7452,16,1
2,Payment,1771504948.458559,14076,19,1
1,NewOrder,1771504948.465020,52262,16,1
1,NewOrder,1771504948.466040,7496,17,1
2,Payment,1771504948.466075,10929,20,1
2,Payment,1771504948.468967,23089,15,1
2,Payment,1771504948.469655,43775,22,1
1,NewOrder,1771504948.472651,13941,19,1
2,Payment,1771504948.473556,22370,17,1
1,NewOrder,1771504948.475917,66018,10,1
2,Payment,1771504948.477027,3011,20,1
2,Payment,1771504948.480055,14779,20,1
1,NewOrder,1771504948.486613,14713,19,1
2,Payment,1771504948.490088,27693,6,1
2,Payment,1771504948.490838,42402,9,1
1,NewOrder,1771504948.491512,32945,5,1
2,Payment,1771504948.491995,23783,0,1
2,Payment,1771504948.492053,44225,7,1
1,NewOrder,1771504948.492074,68383,15,1
1,NewOrder,1771504948.494852,28636,20,1
1,NewOrder,1771504948.495946,19445,17,1
3,OrderStatus,1771504948.497741,14094,13,1
1,NewOrder,1771504948.501347,8300,19,1
1,NewOrder,1771504948.509183,39143,14,1
1,NewOrder,1771504948.509666,21836,19,1
1,NewOrder,1771504948.509888,46437,2,1
1,NewOrder,1771504948.510463,37921,1,1
2,Payment,1771504948.511849,16440,13,1
2,Payment,1771504948.513459,12347,22,1
2,Payment,1771504948.513972,14185,4,1
1,NewOrder,1771504948.515408,23189,17,1
2,Payment,1771504948.515795,15487,0,1
2,Payment,1771504948.517299,15067,16,1
2,Payment,1771504948.517797,11661,6,1
2,Payment,1771504948.522628,25655,3,1
1,NewOrder,1771504948.523508,57267,20,1
2,Payment,1771504948.524476,43835,5,1
1,NewOrder,1771504948.525825,64686,22,1
2,Payment,1771504948.527793,22613,21,1
2,Payment,1771504948.528174,15990,4,1
2,Payment,1771504948.528306,16379,13,1
1,NewOrder,1771504948.529475,59075,6,1
1,NewOrder,1771504948.530833,31889,11,1
1,NewOrder,1771504948.531300,35001,0,1
2,Payment,1771504948.531493,21341,8,1
1,NewOrder,1771504948.531521,65367,19,1
1,NewOrder,1771504948.532382,61296,16,1
2,Payment,1771504948.533262,5944,9,1
1,NewOrder,1771504948.533269,40632,12,1
1,NewOrder,1771504948.536297,47452,7,1
1,NewOrder,1771504948.538620,47369,17,1
1,NewOrder,1771504948.539227,4613,9,1
2,Payment,1771504948.541953,13645,10,1
2,Payment,1771504948.543857,16965,9,1
2,Payment,1771504948.544177,19137,4,1
2,Payment,1771504948.544706,20650,13,1
1,NewOrder,1771504948.547875,31736,18,1
2,Payment,1771504948.548303,33378,3,1
1,NewOrder,1771504948.548343,48565,14,1
1,NewOrder,1771504948.548401,32905,1,1
1,NewOrder,1771504948.550427,43652,21,1
