Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771517070.337153,87787,23,1
1,NewOrder,1771517070.337154,130902,2,1
2,Payment,1771517070.337154,69102,0,1
2,Payment,1771517070.337154,62444,5,1
2,Payment,1771517070.337154,73462,4,1
1,NewOrder,1771517070.337160,133914,3,1
1,NewOrder,1771517070.337164,128678,1,1
2,Payment,1771517070.337248,82296,6,1
2,Payment,1771517070.337343,72115,7,1
1,NewOrder,1771517070.337553,131012,8,1
2,Payment,1771517070.337766,38237,9,1
2,Payment,1771517070.338003,61959,10,1
2,Payment,1771517070.338209,53024,11,1
2,Payment,1771517070.338416,32976,12,1
1,NewOrder,1771517070.338620,96426,13,1
1,NewOrder,1771517070.338843,98687,14,1
1,NewOrder,1771517070.339053,137116,15,1
1,NewOrder,1771517070.339374,105037,16,1
2,Payment,1771517070.339476,39954,17,1
2,Payment,1771517070.339681,60325,20,1
2,Payment,1771517070.339896,80211,18,1
2,Payment,1771517070.340106,74680,22,1
1,NewOrder,1771517070.340319,125115,21,1
5,StockLevel,1771517070.340824,74153,19,1
2,Payment,1771517070.371522,47125,12,1
2,Payment,1771517070.376034,61914,9,1
5,StockLevel,1771517070.379466,84764,17,1
5,StockLevel,1771517070.391297,55314,11,1
1,NewOrder,1771517070.399639,74430,5,1
1,NewOrder,1771517070.399993,75481,10,1
5,StockLevel,1771517070.400037,40312,20,1
1,NewOrder,1771517070.406294,85812,0,1
1,NewOrder,1771517070.409493,63318,7,1
2,Payment,1771517070.410647,4858,4,1
1,NewOrder,1771517070.414814,60023,22,1
2,Payment,1771517070.415005,32337,19,1
1,NewOrder,1771517070.415521,96546,4,1
2,Payment,1771517070.418667,29524,12,1
2,Payment,1771517070.419573,23376,6,1
1,NewOrder,1771517070.420132,65604,18,1
1,NewOrder,1771517070.424969,47097,23,1
1,NewOrder,1771517070.435075,55030,13,1
2,Payment,1771517070.437564,36387,14,1
3,OrderStatus,1771517070.437963,5034,9,1
2,Payment,1771517070.440366,10000,20,1
1,NewOrder,1771517070.442965,36688,6,1
2,Payment,1771517070.443015,4762,9,1
2,Payment,1771517070.444443,34237,16,1
1,NewOrder,1771517070.446629,60916,11,1
2,Payment,1771517070.447359,30261,19,1
