Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514142.047268,29148,21,1
2,Payment,1771514142.050807,19234,12,1
1,NewOrder,1771514142.051952,24168,4,1
2,Payment,1771514142.051995,18998,5,1
2,Payment,1771514142.052299,10145,8,1
1,NewOrder,1771514142.052398,5217,0,1
2,Payment,1771514142.052501,19966,23,1
1,NewOrder,1771514142.054217,33182,2,1
2,Payment,1771514142.057646,16913,0,1
2,Payment,1771514142.058629,18897,13,1
3,OrderStatus,1771514142.059939,15628,11,1
1,NewOrder,1771514142.061286,47302,10,1
1,NewOrder,1771514142.062008,41878,14,1
3,OrderStatus,1771514142.062461,1597,8,1
2,Payment,1771514142.062491,24611,15,1
2,Payment,1771514142.064076,3885,8,1
1,NewOrder,1771514142.065120,38347,6,1
1,NewOrder,1771514142.065914,34399,16,1
2,Payment,1771514142.067222,14913,22,1
1,NewOrder,1771514142.067972,9063,8,1
2,Payment,1771514142.068011,21069,7,1
1,NewOrder,1771514142.070055,50408,12,1
2,Payment,1771514142.071007,30352,5,1
2,Payment,1771514142.072478,23907,23,1
1,NewOrder,1771514142.073410,21553,3,1
1,NewOrder,1771514142.074586,9432,0,1
1,NewOrder,1771514142.075496,21311,18,1
1,NewOrder,1771514142.075579,51909,11,1
2,Payment,1771514142.076130,28498,4,1
3,OrderStatus,1771514142.076430,5745,21,1
2,Payment,1771514142.077045,15092,8,1
1,NewOrder,1771514142.077506,45113,17,1
1,NewOrder,1771514142.077535,40877,13,1
1,NewOrder,1771514142.078825,40022,1,1
1,NewOrder,1771514142.082150,29528,22,1
1,NewOrder,1771514142.082191,42347,21,1
3,OrderStatus,1771514142.083236,7764,9,1
4,Delivery,1771514142.084031,3392,0,1
1,NewOrder,1771514142.087116,36119,15,1
2,Payment,1771514142.087413,35201,2,1
2,Payment,1771514142.087435,31786,0,1
2,Payment,1771514142.089092,15349,7,1
1,NewOrder,1771514142.091013,27861,9,1
1,NewOrder,1771514142.092150,8222,8,1
3,OrderStatus,1771514142.094976,5828,3,1
2,Payment,1771514142.096397,13323,23,1
1,NewOrder,1771514142.096820,38750,18,1
2,Payment,1771514142.097949,20931,19,1
1,NewOrder,1771514142.099823,26752,20,1
2,Payment,1771514142.100323,18465,16,1
1,NewOrder,1771514142.100385,9363,8,1
1,NewOrder,1771514142.100818,37696,3,1
2,Payment,1771514142.101368,14593,5,1
1,NewOrder,1771514142.103482,42233,6,1
1,NewOrder,1771514142.103900,35267,14,1
2,Payment,1771514142.104452,17300,7,1
1,NewOrder,1771514142.104640,24196,4,1
1,NewOrder,1771514142.108604,37136,10,1
2,Payment,1771514142.109735,14355,23,1
1,NewOrder,1771514142.109763,16406,8,1
2,Payment,1771514142.111693,38190,22,1
2,Payment,1771514142.115977,14985,5,1
2,Payment,1771514142.118429,9908,13,1
1,NewOrder,1771514142.118802,24610,16,1
1,NewOrder,1771514142.118859,26907,1,1
2,Payment,1771514142.118883,21941,9,1
2,Payment,1771514142.118892,8117,19,1
2,Payment,1771514142.119229,6125,0,1
2,Payment,1771514142.120472,12582,12,1
1,NewOrder,1771514142.121765,50885,7,1
2,Payment,1771514142.122624,5455,2,1
2,Payment,1771514142.122632,12879,17,1
2,Payment,1771514142.123249,15818,15,1
2,Payment,1771514142.124100,10731,23,1
1,NewOrder,1771514142.124553,49828,21,1
1,NewOrder,1771514142.125367,4788,0,1
1,NewOrder,1771514142.126185,52549,8,1
2,Payment,1771514142.126587,20544,20,1
1,NewOrder,1771514142.127021,37491,19,1
2,Payment,1771514142.127499,17850,11,1
2,Payment,1771514142.128093,9352,2,1
2,Payment,1771514142.128349,13244,13,1
1,NewOrder,1771514142.128845,21402,4,1
2,Payment,1771514142.130167,3377,0,1
2,Payment,1771514142.130975,24400,5,1
1,NewOrder,1771514142.133068,40387,12,1
2,Payment,1771514142.133557,16730,0,1
2,Payment,1771514142.134845,17139,23,1
1,NewOrder,1771514142.135523,45615,17,1
2,Payment,1771514142.135583,22645,18,1
2,Payment,1771514142.137459,15467,2,1
1,NewOrder,1771514142.138527,26354,3,1
1,NewOrder,1771514142.139080,38937,15,1
2,Payment,1771514142.139183,15635,14,1
1,NewOrder,1771514142.140836,42458,9,1
2,Payment,1771514142.141606,17135,13,1
2,Payment,1771514142.143425,17419,16,1
1,NewOrder,1771514142.145362,38288,11,1
2,Payment,1771514142.145730,16935,6,1
4,Delivery,1771514142.145753,57433,10,1
1,NewOrder,1771514142.145776,46871,1,1
1,NewOrder,1771514142.147143,35577,20,1
2,Payment,1771514142.149895,5457,22,1
2,Payment,1771514142.150255,16043,4,1
2,Payment,1771514142.150301,7363,0,1
1,NewOrder,1771514142.152000,29964,23,1
1,NewOrder,1771514142.152942,29067,2,1
2,Payment,1771514142.154831,23206,14,1
2,Payment,1771514142.155365,6908,22,1
1,NewOrder,1771514142.155388,20994,5,1
1,NewOrder,1771514142.157677,5901,0,1
1,NewOrder,1771514142.158241,19125,18,1
2,Payment,1771514142.158755,11901,13,1
1,NewOrder,1771514142.160856,38300,16,1
2,Payment,1771514142.162292,15042,22,1
2,Payment,1771514142.162680,12178,6,1
2,Payment,1771514142.163590,8475,0,1
5,StockLevel,1771514142.164556,14980,19,1
2,Payment,1771514142.164907,18358,3,1
1,NewOrder,1771514142.166338,34106,4,1
1,NewOrder,1771514142.170671,24560,13,1
1,NewOrder,1771514142.172077,38637,0,1
1,NewOrder,1771514142.172661,25625,7,1
1,NewOrder,1771514142.173468,43509,12,1
3,OrderStatus,1771514142.174392,7344,21,1
4,Delivery,1771514142.174869,28727,6,1
2,Payment,1771514142.176395,10849,5,1
1,NewOrder,1771514142.177344,24120,22,1
1,NewOrder,1771514142.177379,22490,18,1
1,NewOrder,1771514142.178027,40902,15,1
1,NewOrder,1771514142.178045,37430,14,1
1,NewOrder,1771514142.178749,27776,8,1
2,Payment,1771514142.179550,14390,19,1
1,NewOrder,1771514142.181152,28868,17,1
4,Delivery,1771514142.181748,83472,21,1
1,NewOrder,1771514142.181974,37383,23,1
2,Payment,1771514142.182020,10114,2,1
1,NewOrder,1771514142.182730,28081,20,1
2,Payment,1771514142.183274,11321,3,1
2,Payment,1771514142.183302,11406,9,1
1,NewOrder,1771514142.183658,35665,11,1
1,NewOrder,1771514142.187269,49382,5,1
2,Payment,1771514142.192182,16802,2,1
2,Payment,1771514142.192657,13320,1,1
1,NewOrder,1771514142.193948,22659,19,1
2,Payment,1771514142.194604,18600,3,1
2,Payment,1771514142.194719,9338,9,1
2,Payment,1771514142.195240,11306,13,1
2,Payment,1771514142.198294,14428,7,1
1,NewOrder,1771514142.199169,27939,16,1
1,NewOrder,1771514142.199875,31035,18,1
1,NewOrder,1771514142.200450,47491,4,1
1,NewOrder,1771514142.201470,47184,22,1
1,NewOrder,1771514142.203193,48930,10,1
1,NewOrder,1771514142.203605,7417,6,1
2,Payment,1771514142.204069,15447,9,1
1,NewOrder,1771514142.205985,28809,1,1
2,Payment,1771514142.206533,15957,8,1
3,OrderStatus,1771514142.206553,7306,13,1
3,OrderStatus,1771514142.208998,8468,2,1
2,Payment,1771514142.210028,11378,17,1
2,Payment,1771514142.210722,16298,0,1
3,OrderStatus,1771514142.210821,12471,20,1
1,NewOrder,1771514142.211032,20644,6,1
1,NewOrder,1771514142.212729,31592,7,1
2,Payment,1771514142.213212,6165,3,1
1,NewOrder,1771514142.213865,28130,13,1
2,Payment,1771514142.215486,12691,14,1
2,Payment,1771514142.216617,9742,19,1
1,NewOrder,1771514142.216986,31374,12,1
1,NewOrder,1771514142.217476,22457,2,1
2,Payment,1771514142.218939,16760,15,1
1,NewOrder,1771514142.219331,30381,11,1
2,Payment,1771514142.219366,12278,23,1
2,Payment,1771514142.219388,9251,3,1
1,NewOrder,1771514142.219526,29730,9,1
1,NewOrder,1771514142.221415,35947,17,1
2,Payment,1771514142.222498,3525,8,1
2,Payment,1771514142.223300,14454,20,1
2,Payment,1771514142.226034,9743,8,1
2,Payment,1771514142.226370,14334,19,1
1,NewOrder,1771514142.227028,42856,0,1
2,Payment,1771514142.227118,47763,16,1
2,Payment,1771514142.228185,15404,14,1
4,Delivery,1771514142.228648,75544,3,1
2,Payment,1771514142.230919,15188,18,1
2,Payment,1771514142.231659,16627,23,1
1,NewOrder,1771514142.231688,36476,6,1
2,Payment,1771514142.234804,15057,1,1
2,Payment,1771514142.235710,22964,15,1
2,Payment,1771514142.235785,6691,8,1
2,Payment,1771514142.236662,16111,5,1
1,NewOrder,1771514142.237763,26094,20,1
5,StockLevel,1771514142.239944,28290,2,1
2,Payment,1771514142.240712,9711,19,1
1,NewOrder,1771514142.242004,42460,13,1
1,NewOrder,1771514142.242481,20041,8,1
2,Payment,1771514142.243601,13102,14,1
1,NewOrder,1771514142.244329,54982,7,1
1,NewOrder,1771514142.246116,19061,18,1
1,NewOrder,1771514142.247948,22292,4,1
1,NewOrder,1771514142.248296,16176,23,1
2,Payment,1771514142.248370,14033,12,1
2,Payment,1771514142.248661,11591,22,1
1,NewOrder,1771514142.249265,28452,9,1
1,NewOrder,1771514142.249718,32938,11,1
1,NewOrder,1771514142.249869,36332,1,1
2,Payment,1771514142.250431,11283,19,1
2,Payment,1771514142.252133,12559,10,1
1,NewOrder,1771514142.252782,27282,5,1
2,Payment,1771514142.256715,14414,14,1
2,Payment,1771514142.257371,15632,17,1
2,Payment,1771514142.258683,5521,15,1
5,StockLevel,1771514142.260261,20844,22,1
4,Delivery,1771514142.261723,3800,19,1
1,NewOrder,1771514142.262414,52243,12,1
1,NewOrder,1771514142.262532,31528,8,1
1,NewOrder,1771514142.263866,31421,20,1
2,Payment,1771514142.264211,13014,15,1
2,Payment,1771514142.264479,8992,23,1
2,Payment,1771514142.264699,8614,10,1
1,NewOrder,1771514142.265185,23631,18,1
3,OrderStatus,1771514142.265230,5795,21,1
3,OrderStatus,1771514142.265530,1495,19,1
2,Payment,1771514142.267032,9599,19,1
2,Payment,1771514142.268172,10012,6,1
1,NewOrder,1771514142.268244,24924,2,1
2,Payment,1771514142.269891,7796,0,1
1,NewOrder,1771514142.270250,21142,4,1
1,NewOrder,1771514142.271034,19666,21,1
1,NewOrder,1771514142.271138,34814,14,1
2,Payment,1771514142.273012,17376,17,1
2,Payment,1771514142.273321,15519,10,1
1,NewOrder,1771514142.273477,46987,23,1
1,NewOrder,1771514142.274895,5643,16,1
2,Payment,1771514142.276640,6979,19,1
2,Payment,1771514142.277235,15245,15,1
2,Payment,1771514142.277699,10749,0,1
1,NewOrder,1771514142.277727,29973,9,1
3,OrderStatus,1771514142.278198,8464,6,1
1,NewOrder,1771514142.280075,37900,5,1
2,Payment,1771514142.280548,13877,16,1
1,NewOrder,1771514142.281112,27619,22,1
1,NewOrder,1771514142.282675,45651,11,1
1,NewOrder,1771514142.283629,35564,19,1
1,NewOrder,1771514142.284470,62978,13,1
3,OrderStatus,1771514142.286215,7337,1,1
1,NewOrder,1771514142.286670,33212,6,1
2,Payment,1771514142.288455,7883,0,1
1,NewOrder,1771514142.288824,18501,18,1
2,Payment,1771514142.288848,8806,10,1
2,Payment,1771514142.290398,22461,17,1
2,Payment,1771514142.290710,11499,21,1
1,NewOrder,1771514142.291404,30628,4,1
2,Payment,1771514142.292486,15439,15,1
1,NewOrder,1771514142.293181,21899,2,1
2,Payment,1771514142.293558,13844,1,1
2,Payment,1771514142.294071,18236,8,1
4,Delivery,1771514142.294435,13881,16,1
2,Payment,1771514142.295294,25153,20,1
2,Payment,1771514142.296349,13624,0,1
2,Payment,1771514142.297661,28644,10,1
2,Payment,1771514142.299321,25289,7,1
2,Payment,1771514142.302218,20170,21,1
2,Payment,1771514142.304205,12430,3,1
4,Delivery,1771514142.305963,5960,14,1
2,Payment,1771514142.307331,17796,18,1
2,Payment,1771514142.307412,12777,1,1
1,NewOrder,1771514142.307710,28814,9,1
4,Delivery,1771514142.307936,799,15,1
2,Payment,1771514142.308323,6725,16,1
3,OrderStatus,1771514142.308744,8009,22,1
1,NewOrder,1771514142.308745,6308,15,1
2,Payment,1771514142.309982,1451,0,1
2,Payment,1771514142.311441,10626,0,1
2,Payment,1771514142.311933,15838,14,1
2,Payment,1771514142.312317,8583,8,1
2,Payment,1771514142.312866,12821,17,1
2,Payment,1771514142.314666,21114,12,1
5,StockLevel,1771514142.315060,1559,16,1
2,Payment,1771514142.315065,16636,15,1
5,StockLevel,1771514142.315089,16434,2,1
2,Payment,1771514142.316625,13542,16,1
2,Payment,1771514142.316646,10899,3,1
4,Delivery,1771514142.316759,114432,22,1
1,NewOrder,1771514142.317984,34671,5,1
2,Payment,1771514142.319203,14180,19,1
1,NewOrder,1771514142.319889,23626,6,1
1,NewOrder,1771514142.320198,40856,1,1
1,NewOrder,1771514142.320457,37327,20,1
2,Payment,1771514142.320470,14950,23,1
5,StockLevel,1771514142.320910,34282,8,1
1,NewOrder,1771514142.322038,34465,4,1
1,NewOrder,1771514142.322074,35658,0,1
2,Payment,1771514142.322397,5762,21,1
1,NewOrder,1771514142.324619,29948,7,1
1,NewOrder,1771514142.325137,27069,18,1
3,OrderStatus,1771514142.325693,16281,17,1
2,Payment,1771514142.326313,1809,10,1
1,NewOrder,1771514142.327553,29429,3,1
4,Delivery,1771514142.327781,90604,14,1
1,NewOrder,1771514142.328130,26856,10,1
1,NewOrder,1771514142.328167,23800,21,1
1,NewOrder,1771514142.328331,26591,11,1
2,Payment,1771514142.330177,3523,16,1
1,NewOrder,1771514142.331530,30419,2,1
3,OrderStatus,1771514142.331709,3779,15,1
2,Payment,1771514142.333392,13339,19,1
2,Payment,1771514142.333707,3677,16,1
1,NewOrder,1771514142.335430,43124,23,1
1,NewOrder,1771514142.335498,32062,15,1
1,NewOrder,1771514142.335789,39198,12,1
2,Payment,1771514142.336532,12103,9,1
1,NewOrder,1771514142.337392,5342,16,1
2,Payment,1771514142.341985,10549,17,1
1,NewOrder,1771514142.342742,11299,16,1
1,NewOrder,1771514142.343524,32888,6,1
1,NewOrder,1771514142.346737,39275,19,1
1,NewOrder,1771514142.347459,34741,13,1
1,NewOrder,1771514142.348644,30745,9,1
2,Payment,1771514142.351974,8535,21,1
1,NewOrder,1771514142.352212,35808,18,1
2,Payment,1771514142.352541,8621,17,1
1,NewOrder,1771514142.352661,27875,5,1
2,Payment,1771514142.354049,9261,16,1
1,NewOrder,1771514142.354575,46313,7,1
1,NewOrder,1771514142.354929,23111,11,1
4,Delivery,1771514142.354994,55371,10,1
2,Payment,1771514142.355199,10136,8,1
1,NewOrder,1771514142.356510,35406,4,1
2,Payment,1771514142.356987,10857,3,1
1,NewOrder,1771514142.357740,28725,0,1
1,NewOrder,1771514142.357793,38404,20,1
1,NewOrder,1771514142.360515,34182,21,1
4,Delivery,1771514142.361062,43489,1,1
2,Payment,1771514142.361173,9980,17,1
1,NewOrder,1771514142.361959,37971,2,1
1,NewOrder,1771514142.363318,26714,16,1
2,Payment,1771514142.365342,9244,8,1
2,Payment,1771514142.367569,13766,15,1
1,NewOrder,1771514142.367852,47209,3,1
2,Payment,1771514142.371165,15272,17,1
1,NewOrder,1771514142.374594,41160,8,1
1,NewOrder,1771514142.374996,39731,12,1
3,OrderStatus,1771514142.376419,7904,6,1
1,NewOrder,1771514142.378049,35001,11,1
1,NewOrder,1771514142.378564,25524,23,1
1,NewOrder,1771514142.379399,29685,9,1
1,NewOrder,1771514142.380542,46122,5,1
1,NewOrder,1771514142.381342,45844,15,1
1,NewOrder,1771514142.382204,23075,13,1
1,NewOrder,1771514142.384339,30319,6,1
2,Payment,1771514142.386022,14837,19,1
2,Payment,1771514142.386445,10516,17,1
1,NewOrder,1771514142.386472,46301,0,1
2,Payment,1771514142.388031,18483,18,1
1,NewOrder,1771514142.390040,3568,16,1
2,Payment,1771514142.391925,19330,4,1
1,NewOrder,1771514142.393616,6971,16,1
1,NewOrder,1771514142.394705,32050,21,1
2,Payment,1771514142.396205,18413,20,1
