Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081082.175270,150996,16,1
2,Payment,1772081082.175272,93932,10,1
1,NewOrder,1772081082.175274,184242,11,1
2,Payment,1772081082.175275,136122,14,1
1,NewOrder,1772081082.175284,134508,15,1
2,Payment,1772081082.175285,128410,12,1
2,Payment,1772081082.175307,96977,23,1
1,NewOrder,1772081082.175337,187053,17,1
3,OrderStatus,1772081082.175358,88653,22,1
1,NewOrder,1772081082.175410,185509,8,1
2,Payment,1772081082.175419,87184,21,1
1,NewOrder,1772081082.175432,134651,20,1
1,NewOrder,1772081082.175619,141746,9,1
2,Payment,1772081082.175841,103158,7,1
2,Payment,1772081082.176093,114836,0,1
1,NewOrder,1772081082.176303,163565,6,1
1,NewOrder,1772081082.176513,174745,1,1
1,NewOrder,1772081082.176702,183518,3,1
1,NewOrder,1772081082.176904,175733,2,1
2,Payment,1772081082.177117,107573,4,1
4,Delivery,1772081082.177337,223350,5,1
1,NewOrder,1772081082.177529,133662,19,1
1,NewOrder,1772081082.177741,100640,18,1
4,Delivery,1772081082.178034,131694,13,1
1,NewOrder,1772081082.262850,49318,21,1
2,Payment,1772081082.264100,14667,22,1
2,Payment,1772081082.269237,31562,10,1
2,Payment,1772081082.272432,16091,23,1
2,Payment,1772081082.278450,20504,18,1
1,NewOrder,1772081082.278798,73544,22,1
2,Payment,1772081082.279066,28195,7,1
2,Payment,1772081082.284758,11448,4,1
1,NewOrder,1772081082.288564,34757,23,1
2,Payment,1772081082.290990,14642,0,1
4,Delivery,1772081082.296225,105148,4,1
5,StockLevel,1772081082.298996,16176,18,1
1,NewOrder,1772081082.300814,49880,10,1
2,Payment,1772081082.303765,15225,12,1
1,NewOrder,1772081082.305672,62935,0,1
2,Payment,1772081082.307290,11200,7,1
1,NewOrder,1772081082.309771,82063,13,1
2,Payment,1772081082.309898,22664,15,1
1,NewOrder,1772081082.310112,38001,20,1
2,Payment,1772081082.311227,14617,19,1
1,NewOrder,1772081082.311457,47964,14,1
2,Payment,1772081082.312202,22576,21,1
2,Payment,1772081082.315198,68126,18,1
1,NewOrder,1772081082.317431,56756,9,1
1,NewOrder,1772081082.318518,59238,7,1
3,OrderStatus,1772081082.319048,4855,12,1
2,Payment,1772081082.323354,69141,23,1
1,NewOrder,1772081082.323948,27452,12,1
2,Payment,1772081082.325864,51385,19,1
1,NewOrder,1772081082.326298,27216,16,1
2,Payment,1772081082.332587,8235,15,1
2,Payment,1772081082.334801,18765,21,1
2,Payment,1772081082.339940,28109,6,1
2,Payment,1772081082.340866,11741,15,1
1,NewOrder,1772081082.348156,79289,20,1
1,NewOrder,1772081082.350741,10822,10,1
5,StockLevel,1772081082.351328,39268,1,1
2,Payment,1772081082.351444,15736,12,1
2,Payment,1772081082.352402,51323,22,1
2,Payment,1772081082.352653,18899,15,1
2,Payment,1772081082.352697,25077,2,1
1,NewOrder,1772081082.353552,15128,16,1
2,Payment,1772081082.353612,44944,21,1
2,Payment,1772081082.359466,18273,14,1
1,NewOrder,1772081082.359584,88263,11,1
1,NewOrder,1772081082.360286,14478,3,1
1,NewOrder,1772081082.360985,69648,8,1
5,StockLevel,1772081082.361602,36301,10,1
1,NewOrder,1772081082.362456,40074,17,1
1,NewOrder,1772081082.367224,41870,12,1
2,Payment,1772081082.368091,10713,6,1
1,NewOrder,1772081082.368644,41296,0,1
1,NewOrder,1772081082.368722,10952,16,1
1,NewOrder,1772081082.371596,14998,15,1
1,NewOrder,1772081082.374234,67379,9,1
1,NewOrder,1772081082.374807,12321,3,1
2,Payment,1772081082.377299,40486,19,1
1,NewOrder,1772081082.377782,35668,14,1
1,NewOrder,1772081082.377800,30441,7,1
5,StockLevel,1772081082.377820,32889,2,1
1,NewOrder,1772081082.378841,42267,6,1
1,NewOrder,1772081082.379710,15960,16,1
1,NewOrder,1772081082.383360,52878,18,1
2,Payment,1772081082.386639,5763,15,1
2,Payment,1772081082.387147,5207,3,1
2,Payment,1772081082.390641,20361,1,1
2,Payment,1772081082.391881,19936,13,1
1,NewOrder,1772081082.392404,13000,3,1
1,NewOrder,1772081082.392447,8916,15,1
2,Payment,1772081082.392540,16366,23,1
1,NewOrder,1772081082.395691,41962,16,1
2,Payment,1772081082.397946,24205,10,1
1,NewOrder,1772081082.398600,62664,21,1
3,OrderStatus,1772081082.400757,24041,5,1
2,Payment,1772081082.401394,13946,15,1
1,NewOrder,1772081082.401408,20146,4,1
1,NewOrder,1772081082.402613,32953,17,1
2,Payment,1772081082.403743,18783,22,1
4,Delivery,1772081082.405448,78854,3,1
1,NewOrder,1772081082.408282,34076,7,1
2,Payment,1772081082.408934,20741,23,1
1,NewOrder,1772081082.409114,33906,12,1
1,NewOrder,1772081082.409965,44333,0,1
2,Payment,1772081082.410729,21283,2,1
1,NewOrder,1772081082.411019,26881,1,1
5,StockLevel,1772081082.411861,35967,13,1
1,NewOrder,1772081082.413493,36343,14,1
