Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072937.132627,115572,5,1
2,Payment,1772072937.132627,69835,6,1
2,Payment,1772072937.132628,110481,23,1
2,Payment,1772072937.132628,139964,9,1
2,Payment,1772072937.132628,70288,12,1
1,NewOrder,1772072937.132639,129447,2,1
1,NewOrder,1772072937.132642,118072,8,1
3,OrderStatus,1772072937.132653,59575,4,1
1,NewOrder,1772072937.132664,84888,7,1
1,NewOrder,1772072937.132675,124630,3,1
2,Payment,1772072937.132711,55779,1,1
4,Delivery,1772072937.132960,64926,0,1
1,NewOrder,1772072937.133172,112208,10,1
2,Payment,1772072937.133413,100246,11,1
1,NewOrder,1772072937.133607,92605,22,1
1,NewOrder,1772072937.133834,121777,13,1
1,NewOrder,1772072937.134033,160639,15,1
2,Payment,1772072937.150211,71942,14,1
2,Payment,1772072937.150225,76010,21,1
2,Payment,1772072937.150232,63141,18,1
1,NewOrder,1772072937.150249,63079,20,1
1,NewOrder,1772072937.150262,57506,19,1
3,OrderStatus,1772072937.150276,30395,17,1
1,NewOrder,1772072937.150281,90048,16,1
2,Payment,1772072937.180772,55865,17,1
2,Payment,1772072937.188529,6162,1,1
2,Payment,1772072937.192259,29760,4,1
2,Payment,1772072937.194743,8157,1,1
4,Delivery,1772072937.197918,14579,0,1
1,NewOrder,1772072937.202492,109057,6,1
1,NewOrder,1772072937.202920,38600,1,1
2,Payment,1772072937.202951,52306,12,1
2,Payment,1772072937.207804,72985,19,1
2,Payment,1772072937.212520,39732,0,1
2,Payment,1772072937.213365,58160,20,1
2,Payment,1772072937.213405,46035,18,1
1,NewOrder,1772072937.217585,18331,7,1
1,NewOrder,1772072937.222042,86947,4,1
2,Payment,1772072937.222185,40651,14,1
1,NewOrder,1772072937.226244,14647,22,1
1,NewOrder,1772072937.226270,44510,21,1
1,NewOrder,1772072937.233690,112204,11,1
1,NewOrder,1772072937.235940,15237,7,1
2,Payment,1772072937.236656,34827,17,1
5,StockLevel,1772072937.240360,48812,16,1
1,NewOrder,1772072937.240907,14641,22,1
