Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070197.109827,97453,0,1
1,NewOrder,1772070197.109827,97455,8,1
3,OrderStatus,1772070197.109827,43947,3,1
1,NewOrder,1772070197.109828,110110,23,1
2,Payment,1772070197.109829,64138,4,1
1,NewOrder,1772070197.109836,84842,5,1
4,Delivery,1772070197.109863,72113,2,1
4,Delivery,1772070197.109940,71544,1,1
1,NewOrder,1772070197.110149,99430,6,1
2,Payment,1772070197.110417,54007,7,1
1,NewOrder,1772070197.110589,108989,9,1
2,Payment,1772070197.124797,36710,16,1
2,Payment,1772070197.124807,85776,21,1
1,NewOrder,1772070197.124821,89911,22,1
2,Payment,1772070197.124834,45522,20,1
2,Payment,1772070197.124853,68474,19,1
2,Payment,1772070197.124861,107244,18,1
2,Payment,1772070197.124878,57014,17,1
2,Payment,1772070197.124898,82418,15,1
2,Payment,1772070197.124905,104218,14,1
3,OrderStatus,1772070197.124923,28869,13,1
2,Payment,1772070197.124933,62453,11,1
4,Delivery,1772070197.124945,38469,12,1
4,Delivery,1772070197.124953,99146,10,1
1,NewOrder,1772070197.153932,46149,3,1
5,StockLevel,1772070197.153934,32009,13,1
1,NewOrder,1772070197.161540,58427,16,1
1,NewOrder,1772070197.163480,66634,12,1
4,Delivery,1772070197.164454,59997,7,1
1,NewOrder,1772070197.170385,62709,20,1
4,Delivery,1772070197.173997,7950,4,1
2,Payment,1772070197.181518,25337,1,1
2,Payment,1772070197.181922,55332,17,1
2,Payment,1772070197.181965,34201,4,1
2,Payment,1772070197.182002,49200,2,1
1,NewOrder,1772070197.185958,62861,13,1
1,NewOrder,1772070197.187415,50365,11,1
2,Payment,1772070197.193360,80029,19,1
1,NewOrder,1772070197.194708,27446,5,1
2,Payment,1772070197.200099,41258,3,1
2,Payment,1772070197.206875,41909,1,1
1,NewOrder,1772070197.207311,20765,0,1
2,Payment,1772070197.207315,12674,8,1
1,NewOrder,1772070197.207342,48205,15,1
1,NewOrder,1772070197.209604,13984,6,1
1,NewOrder,1772070197.210606,54747,21,1
2,Payment,1772070197.214761,23805,22,1
2,Payment,1772070197.216184,41157,4,1
2,Payment,1772070197.219605,16834,9,1
2,Payment,1772070197.219966,27773,23,1
2,Payment,1772070197.219984,25367,16,1
2,Payment,1772070197.220007,28738,8,1
1,NewOrder,1772070197.222170,16942,5,1
2,Payment,1772070197.223601,55831,6,1
4,Delivery,1772070197.224129,26069,10,1
2,Payment,1772070197.224469,41416,7,1
2,Payment,1772070197.228096,46308,0,1
2,Payment,1772070197.229149,26884,14,1
2,Payment,1772070197.230133,45912,12,1
2,Payment,1772070197.231218,52454,2,1
1,NewOrder,1772070197.232132,44681,18,1
2,Payment,1772070197.233119,21688,20,1
2,Payment,1772070197.236455,57866,9,1
2,Payment,1772070197.237267,48207,17,1
2,Payment,1772070197.237797,76999,11,1
1,NewOrder,1772070197.238585,21719,22,1
4,Delivery,1772070197.239133,76699,5,1
1,NewOrder,1772070197.241381,26945,3,1
4,Delivery,1772070197.245369,99102,16,1
2,Payment,1772070197.247754,11679,23,1
2,Payment,1772070197.248769,54061,8,1
1,NewOrder,1772070197.248797,53382,1,1
1,NewOrder,1772070197.248835,31877,13,1
1,NewOrder,1772070197.250216,60587,10,1
2,Payment,1772070197.254826,25352,20,1
1,NewOrder,1772070197.255565,41807,15,1
3,OrderStatus,1772070197.256052,11208,14,1
1,NewOrder,1772070197.257359,78654,4,1
1,NewOrder,1772070197.259448,29297,23,1
2,Payment,1772070197.260326,32382,22,1
1,NewOrder,1772070197.265367,29612,21,1
1,NewOrder,1772070197.265903,74053,7,1
1,NewOrder,1772070197.267279,72300,14,1
1,NewOrder,1772070197.268344,31407,3,1
2,Payment,1772070197.273411,24572,19,1
1,NewOrder,1772070197.274422,39723,0,1
1,NewOrder,1772070197.276063,28233,12,1
2,Payment,1772070197.276830,26983,18,1
2,Payment,1772070197.279451,48056,6,1
5,StockLevel,1772070197.280195,31903,20,1
4,Delivery,1772070197.280728,64094,13,1
2,Payment,1772070197.283691,18447,2,1
2,Payment,1772070197.285492,15779,17,1
2,Payment,1772070197.288762,26378,23,1
4,Delivery,1772070197.292730,70363,22,1
2,Payment,1772070197.294343,46978,9,1
2,Payment,1772070197.294996,29175,21,1
1,NewOrder,1772070197.297391,46401,15,1
1,NewOrder,1772070197.298003,55404,19,1
1,NewOrder,1772070197.299775,40312,3,1
1,NewOrder,1772070197.301304,92707,17,1
1,NewOrder,1772070197.302153,90216,2,1
1,NewOrder,1772070197.302197,45838,1,1
5,StockLevel,1772070197.302849,41503,8,1
2,Payment,1772070197.303831,28765,18,1
2,Payment,1772070197.304309,17165,12,1
2,Payment,1772070197.310825,24131,10,1
1,NewOrder,1772070197.312120,20970,20,1
1,NewOrder,1772070197.314164,32329,0,1
2,Payment,1772070197.314815,36261,11,1
1,NewOrder,1772070197.315152,62532,23,1
2,Payment,1772070197.315850,18001,5,1
1,NewOrder,1772070197.321497,25706,12,1
5,StockLevel,1772070197.324193,25858,21,1
1,NewOrder,1772070197.327527,38808,6,1
2,Payment,1772070197.332618,7358,18,1
4,Delivery,1772070197.333108,30325,20,1
1,NewOrder,1772070197.333870,15315,5,1
2,Payment,1772070197.334972,26888,10,1
2,Payment,1772070197.336031,13775,4,1
2,Payment,1772070197.339598,14389,14,1
1,NewOrder,1772070197.339974,21034,7,1
1,NewOrder,1772070197.339993,18981,18,1
2,Payment,1772070197.340097,16232,3,1
3,OrderStatus,1772070197.341335,11940,9,1
1,NewOrder,1772070197.343815,41992,15,1
4,Delivery,1772070197.344372,58900,8,1
2,Payment,1772070197.344509,29726,16,1
2,Payment,1772070197.344840,22160,13,1
2,Payment,1772070197.346514,20340,0,1
1,NewOrder,1772070197.347218,40154,12,1
2,Payment,1772070197.348047,26113,1,1
1,NewOrder,1772070197.349201,39550,5,1
1,NewOrder,1772070197.349824,48484,4,1
1,NewOrder,1772070197.350071,44438,21,1
1,NewOrder,1772070197.351092,38560,11,1
2,Payment,1772070197.353293,20375,9,1
2,Payment,1772070197.353422,11424,19,1
1,NewOrder,1772070197.354003,32732,14,1
1,NewOrder,1772070197.356346,42919,3,1
2,Payment,1772070197.358992,13092,18,1
1,NewOrder,1772070197.361028,41562,7,1
1,NewOrder,1772070197.361877,33081,10,1
1,NewOrder,1772070197.363113,33036,22,1
1,NewOrder,1772070197.363449,23752,20,1
2,Payment,1772070197.364862,20356,19,1
2,Payment,1772070197.366353,28179,6,1
1,NewOrder,1772070197.366871,43768,0,1
2,Payment,1772070197.367019,15859,13,1
1,NewOrder,1772070197.372104,46945,18,1
2,Payment,1772070197.373687,29464,9,1
2,Payment,1772070197.374200,18789,1,1
1,NewOrder,1772070197.374251,36807,16,1
1,NewOrder,1772070197.377706,29159,23,1
1,NewOrder,1772070197.382904,44166,13,1
1,NewOrder,1772070197.385240,29264,19,1
2,Payment,1772070197.385828,15337,15,1
1,NewOrder,1772070197.386757,40680,14,1
3,OrderStatus,1772070197.387220,6376,20,1
5,StockLevel,1772070197.387389,32362,12,1
4,Delivery,1772070197.388767,53272,5,1
2,Payment,1772070197.389668,24228,11,1
2,Payment,1772070197.392385,15630,2,1
1,NewOrder,1772070197.393004,27171,1,1
2,Payment,1772070197.393613,19500,20,1
2,Payment,1772070197.394023,17003,17,1
1,NewOrder,1772070197.394529,23988,21,1
2,Payment,1772070197.394548,31788,6,1
1,NewOrder,1772070197.394974,25841,10,1
1,NewOrder,1772070197.396166,24675,22,1
1,NewOrder,1772070197.398328,42694,4,1
2,Payment,1772070197.399286,15676,3,1
1,NewOrder,1772070197.401178,23594,15,1
5,StockLevel,1772070197.402607,31705,7,1
2,Payment,1772070197.403168,35446,9,1
2,Payment,1772070197.403291,29832,8,1
1,NewOrder,1772070197.406886,46001,23,1
2,Payment,1772070197.408032,16099,2,1
1,NewOrder,1772070197.410657,27439,0,1
1,NewOrder,1772070197.411042,24015,17,1
1,NewOrder,1772070197.411073,43977,16,1
2,Payment,1772070197.413127,10024,20,1
1,NewOrder,1772070197.413915,21563,11,1
2,Payment,1772070197.414522,14774,19,1
2,Payment,1772070197.414979,17795,3,1
1,NewOrder,1772070197.418538,32423,21,1
3,OrderStatus,1772070197.419068,7068,18,1
1,NewOrder,1772070197.419768,41911,12,1
2,Payment,1772070197.420194,22146,1,1
2,Payment,1772070197.420830,25225,10,1
1,NewOrder,1772070197.420854,25400,22,1
1,NewOrder,1772070197.423170,22212,20,1
4,Delivery,1772070197.424147,18079,2,1
1,NewOrder,1772070197.424792,29743,15,1
1,NewOrder,1772070197.426152,23649,18,1
1,NewOrder,1772070197.426355,43762,6,1
2,Payment,1772070197.427087,22258,13,1
2,Payment,1772070197.427451,29506,14,1
2,Payment,1772070197.429316,9672,19,1
3,OrderStatus,1772070197.432792,7585,3,1
2,Payment,1772070197.433135,23523,8,1
1,NewOrder,1772070197.434326,22414,7,1
2,Payment,1772070197.435078,27528,17,1
2,Payment,1772070197.435492,31743,11,1
2,Payment,1772070197.438112,17950,0,1
2,Payment,1772070197.438631,36231,9,1
1,NewOrder,1772070197.439004,30452,19,1
1,NewOrder,1772070197.440397,29734,3,1
1,NewOrder,1772070197.441040,33633,4,1
1,NewOrder,1772070197.442057,25216,5,1
5,StockLevel,1772070197.442241,35031,2,1
1,NewOrder,1772070197.442357,32290,1,1
1,NewOrder,1772070197.445399,23226,20,1
1,NewOrder,1772070197.446066,30006,10,1
2,Payment,1772070197.446276,14497,22,1
1,NewOrder,1772070197.449361,36483,13,1
2,Payment,1772070197.449812,16818,18,1
1,NewOrder,1772070197.450981,20801,21,1
2,Payment,1772070197.452905,20832,23,1
2,Payment,1772070197.454553,17652,15,1
2,Payment,1772070197.455065,26013,16,1
1,NewOrder,1772070197.456081,42931,0,1
1,NewOrder,1772070197.456679,37249,8,1
4,Delivery,1772070197.456754,39185,7,1
3,OrderStatus,1772070197.456977,5475,14,1
2,Payment,1772070197.460794,20630,22,1
1,NewOrder,1772070197.461692,28435,12,1
1,NewOrder,1772070197.462470,38823,14,1
5,StockLevel,1772070197.462623,37396,17,1
2,Payment,1772070197.466646,22651,18,1
2,Payment,1772070197.467256,14337,11,1
1,NewOrder,1772070197.467293,30350,5,1
3,OrderStatus,1772070197.468646,4812,20,1
1,NewOrder,1772070197.469472,37814,19,1
3,OrderStatus,1772070197.470129,8839,6,1
2,Payment,1772070197.470152,16566,3,1
1,NewOrder,1772070197.471797,37975,21,1
2,Payment,1772070197.472224,17966,15,1
1,NewOrder,1772070197.473474,25063,20,1
1,NewOrder,1772070197.473752,25292,23,1
1,NewOrder,1772070197.474661,27070,1,1
1,NewOrder,1772070197.474694,30127,4,1
4,Delivery,1772070197.474883,21370,9,1
2,Payment,1772070197.476088,14243,10,1
2,Payment,1772070197.477289,17205,2,1
2,Payment,1772070197.478985,19982,6,1
2,Payment,1772070197.481093,18583,16,1
2,Payment,1772070197.481440,17662,22,1
2,Payment,1772070197.481608,21517,11,1
2,Payment,1772070197.485860,20567,13,1
5,StockLevel,1772070197.486736,31518,3,1
1,NewOrder,1772070197.489315,37986,18,1
4,Delivery,1772070197.490145,13986,12,1
1,NewOrder,1772070197.490207,36758,15,1
1,NewOrder,1772070197.490348,37362,10,1
3,OrderStatus,1772070197.493963,8429,8,1
2,Payment,1772070197.494511,13052,2,1
2,Payment,1772070197.495977,18593,7,1
2,Payment,1772070197.496267,11405,9,1
4,Delivery,1772070197.497657,58918,5,1
1,NewOrder,1772070197.498548,39028,20,1
4,Delivery,1772070197.498983,16754,6,1
