Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075592.325558,113716,23,1
2,Payment,1772075592.326775,68922,1,1
2,Payment,1772075592.326781,116117,21,1
1,NewOrder,1772075592.326802,109172,16,1
2,Payment,1772075592.326845,52585,13,1
1,NewOrder,1772075592.326886,78790,14,1
2,Payment,1772075592.326898,64756,12,1
2,Payment,1772075592.326934,81287,17,1
2,Payment,1772075592.326953,152150,10,1
2,Payment,1772075592.326975,55395,4,1
2,Payment,1772075592.326997,130968,11,1
2,Payment,1772075592.327008,81109,0,1
1,NewOrder,1772075592.327032,94751,9,1
1,NewOrder,1772075592.327040,130247,5,1
5,StockLevel,1772075592.327067,71179,2,1
1,NewOrder,1772075592.327081,120135,3,1
1,NewOrder,1772075592.327146,99347,6,1
2,Payment,1772075592.327160,81165,7,1
2,Payment,1772075592.327183,58915,8,1
1,NewOrder,1772075592.327211,104290,15,1
1,NewOrder,1772075592.327213,93498,19,1
1,NewOrder,1772075592.327365,130113,22,1
2,Payment,1772075592.327560,80087,20,1
2,Payment,1772075592.327789,61276,18,1
3,OrderStatus,1772075592.379588,8907,13,1
2,Payment,1772075592.382412,49503,4,1
2,Payment,1772075592.386145,99668,8,1
2,Payment,1772075592.388607,36755,13,1
2,Payment,1772075592.389114,68716,18,1
1,NewOrder,1772075592.391708,65682,12,1
1,NewOrder,1772075592.395752,75614,1,1
1,NewOrder,1772075592.398302,59152,2,1
1,NewOrder,1772075592.405742,67050,14,1
1,NewOrder,1772075592.407714,48936,20,1
1,NewOrder,1772075592.408180,56251,0,1
2,Payment,1772075592.408275,24388,17,1
2,Payment,1772075592.408380,87376,7,1
1,NewOrder,1772075592.420779,26999,19,1
5,StockLevel,1772075592.421840,24242,9,1
2,Payment,1772075592.425395,13248,13,1
1,NewOrder,1772075592.426536,39192,6,1
4,Delivery,1772075592.431548,55933,15,1
2,Payment,1772075592.431942,4990,4,1
2,Payment,1772075592.432683,15047,17,1
1,NewOrder,1772075592.436033,35802,16,1
2,Payment,1772075592.436971,10935,4,1
1,NewOrder,1772075592.438678,87485,13,1
3,OrderStatus,1772075592.439332,7787,23,1
1,NewOrder,1772075592.442957,75258,21,1
2,Payment,1772075592.446108,62991,9,1
2,Payment,1772075592.447157,21730,23,1
1,NewOrder,1772075592.447275,40259,3,1
1,NewOrder,1772075592.447758,50921,17,1
1,NewOrder,1772075592.447811,25644,19,1
1,NewOrder,1772075592.447934,56124,4,1
1,NewOrder,1772075592.456669,22868,20,1
5,StockLevel,1772075592.457394,25552,5,1
1,NewOrder,1772075592.457430,40634,12,1
2,Payment,1772075592.457490,16293,2,1
1,NewOrder,1772075592.457514,25821,22,1
2,Payment,1772075592.457866,15981,18,1
2,Payment,1772075592.458020,55244,11,1
2,Payment,1772075592.464489,23748,0,1
1,NewOrder,1772075592.465764,24224,6,1
1,NewOrder,1772075592.468945,61970,23,1
2,Payment,1772075592.471404,23787,1,1
2,Payment,1772075592.471862,26235,16,1
2,Payment,1772075592.472832,33903,14,1
2,Payment,1772075592.473476,12299,19,1
2,Payment,1772075592.473819,26935,2,1
1,NewOrder,1772075592.473882,82690,18,1
2,Payment,1772075592.479214,22163,10,1
2,Payment,1772075592.479578,12460,20,1
1,NewOrder,1772075592.482986,50813,5,1
2,Payment,1772075592.483362,24619,22,1
2,Payment,1772075592.485796,9903,19,1
1,NewOrder,1772075592.485846,52849,8,1
1,NewOrder,1772075592.487519,26614,15,1
1,NewOrder,1772075592.487572,31432,3,1
2,Payment,1772075592.488257,20967,0,1
5,StockLevel,1772075592.490026,42034,6,1
1,NewOrder,1772075592.492082,24400,20,1
3,OrderStatus,1772075592.495215,8101,1,1
1,NewOrder,1772075592.495726,33624,19,1
1,NewOrder,1772075592.495794,44955,7,1
1,NewOrder,1772075592.498104,37067,12,1
2,Payment,1772075592.498121,19492,16,1
1,NewOrder,1772075592.498711,36378,17,1
2,Payment,1772075592.500771,17476,2,1
2,Payment,1772075592.501415,16779,10,1
1,NewOrder,1772075592.503344,46249,1,1
2,Payment,1772075592.504096,17512,4,1
2,Payment,1772075592.506772,50079,14,1
1,NewOrder,1772075592.507998,45682,22,1
1,NewOrder,1772075592.509138,54825,9,1
1,NewOrder,1772075592.509261,42959,0,1
1,NewOrder,1772075592.513304,111532,11,1
1,NewOrder,1772075592.514171,22292,15,1
1,NewOrder,1772075592.516518,24763,20,1
2,Payment,1772075592.517655,14225,16,1
1,NewOrder,1772075592.518235,111161,10,1
2,Payment,1772075592.518254,14472,21,1
2,Payment,1772075592.518284,14171,2,1
2,Payment,1772075592.519037,20908,3,1
5,StockLevel,1772075592.521646,15055,4,1
2,Payment,1772075592.526202,18983,13,1
1,NewOrder,1772075592.529381,18947,19,1
2,Payment,1772075592.530954,19079,23,1
2,Payment,1772075592.531921,18232,16,1
2,Payment,1772075592.532110,21675,6,1
2,Payment,1772075592.532488,24500,2,1
1,NewOrder,1772075592.532761,49748,21,1
2,Payment,1772075592.533831,66688,5,1
2,Payment,1772075592.535127,25705,17,1
2,Payment,1772075592.535205,29103,12,1
1,NewOrder,1772075592.536504,23683,15,1
1,NewOrder,1772075592.536740,30422,4,1
2,Payment,1772075592.538744,18765,8,1
1,NewOrder,1772075592.539982,42196,3,1
2,Payment,1772075592.540789,23598,7,1
5,StockLevel,1772075592.541316,4411,20,1
2,Payment,1772075592.545227,24179,13,1
1,NewOrder,1772075592.545759,26556,20,1
2,Payment,1772075592.548369,12574,19,1
2,Payment,1772075592.549634,29192,1,1
5,StockLevel,1772075592.550075,29374,23,1
1,NewOrder,1772075592.550180,31955,16,1
2,Payment,1772075592.552308,56233,0,1
1,NewOrder,1772075592.553726,44452,22,1
