Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078343.339882,93241,12,1
2,Payment,1772078343.339883,62862,8,1
3,OrderStatus,1772078343.339884,62553,2,1
3,OrderStatus,1772078343.339884,64105,7,1
1,NewOrder,1772078343.339891,122989,14,1
2,Payment,1772078343.339916,62881,1,1
2,Payment,1772078343.339946,142055,11,1
2,Payment,1772078343.339956,112403,3,1
2,Payment,1772078343.339964,92446,22,1
2,Payment,1772078343.339995,169525,10,1
2,Payment,1772078343.339999,93038,9,1
1,NewOrder,1772078343.340020,111111,4,1
1,NewOrder,1772078343.340040,92969,0,1
2,Payment,1772078343.340042,87376,15,1
2,Payment,1772078343.340056,88451,5,1
1,NewOrder,1772078343.340070,119146,6,1
2,Payment,1772078343.340179,62507,13,1
4,Delivery,1772078343.340393,130454,16,1
2,Payment,1772078343.340605,130139,17,1
2,Payment,1772078343.340821,137631,19,1
1,NewOrder,1772078343.341013,127743,23,1
1,NewOrder,1772078343.341267,98476,21,1
2,Payment,1772078343.341463,60119,18,1
2,Payment,1772078343.341690,121227,20,1
1,NewOrder,1772078343.401758,44696,18,1
3,OrderStatus,1772078343.402495,5462,2,1
2,Payment,1772078343.402727,46640,13,1
4,Delivery,1772078343.402862,38306,1,1
1,NewOrder,1772078343.402996,48075,8,1
2,Payment,1772078343.404032,51813,7,1
1,NewOrder,1772078343.408003,54930,2,1
1,NewOrder,1772078343.427490,43286,15,1
1,NewOrder,1772078343.428564,47318,5,1
4,Delivery,1772078343.432460,83645,22,1
1,NewOrder,1772078343.433061,28066,0,1
2,Payment,1772078343.433068,32905,9,1
2,Payment,1772078343.433192,95320,12,1
3,OrderStatus,1772078343.439808,9519,21,1
2,Payment,1772078343.441210,21575,1,1
2,Payment,1772078343.446485,43366,18,1
1,NewOrder,1772078343.449353,34655,21,1
2,Payment,1772078343.449452,32574,13,1
2,Payment,1772078343.451127,40015,8,1
2,Payment,1772078343.451199,29254,4,1
1,NewOrder,1772078343.452414,29514,3,1
1,NewOrder,1772078343.455896,46236,7,1
2,Payment,1772078343.459256,67478,6,1
2,Payment,1772078343.461174,41974,0,1
3,OrderStatus,1772078343.462827,6372,1,1
2,Payment,1772078343.462959,47616,14,1
2,Payment,1772078343.462962,29598,2,1
2,Payment,1772078343.462979,37745,20,1
1,NewOrder,1772078343.466016,37073,9,1
2,Payment,1772078343.468799,41701,23,1
2,Payment,1772078343.469248,59224,1,1
1,NewOrder,1772078343.470833,23023,15,1
1,NewOrder,1772078343.470838,47480,17,1
2,Payment,1772078343.470919,71317,16,1
2,Payment,1772078343.475919,79044,5,1
1,NewOrder,1772078343.478508,54516,19,1
1,NewOrder,1772078343.480493,22712,4,1
2,Payment,1772078343.481980,36208,3,1
2,Payment,1772078343.482065,74370,13,1
1,NewOrder,1772078343.482233,40630,11,1
2,Payment,1772078343.484072,40231,21,1
1,NewOrder,1772078343.489889,36789,18,1
2,Payment,1772078343.491165,46434,8,1
1,NewOrder,1772078343.492601,27196,2,1
2,Payment,1772078343.493894,79883,15,1
2,Payment,1772078343.500776,30268,20,1
2,Payment,1772078343.502193,46292,7,1
1,NewOrder,1772078343.503164,20974,9,1
1,NewOrder,1772078343.503200,17384,0,1
2,Payment,1772078343.503235,36445,4,1
5,StockLevel,1772078343.509659,20418,10,1
2,Payment,1772078343.510524,31764,23,1
2,Payment,1772078343.510602,76212,14,1
1,NewOrder,1772078343.516161,37487,22,1
2,Payment,1772078343.518238,61698,3,1
1,NewOrder,1772078343.518367,22379,17,1
2,Payment,1772078343.519839,46051,2,1
1,NewOrder,1772078343.520621,25354,0,1
1,NewOrder,1772078343.522916,19368,11,1
1,NewOrder,1772078343.524179,32238,9,1
2,Payment,1772078343.524346,26342,21,1
1,NewOrder,1772078343.526721,24275,18,1
1,NewOrder,1772078343.526786,24166,6,1
2,Payment,1772078343.528518,63834,1,1
2,Payment,1772078343.528553,85779,12,1
1,NewOrder,1772078343.530117,43527,10,1
1,NewOrder,1772078343.531086,62722,20,1
2,Payment,1772078343.533069,31441,19,1
2,Payment,1772078343.537659,21092,8,1
2,Payment,1772078343.539729,83698,4,1
1,NewOrder,1772078343.540796,25056,17,1
1,NewOrder,1772078343.542280,37608,16,1
3,OrderStatus,1772078343.542310,8731,23,1
2,Payment,1772078343.542323,39229,11,1
2,Payment,1772078343.546016,54642,0,1
2,Payment,1772078343.548549,21226,7,1
1,NewOrder,1772078343.550772,21101,21,1
1,NewOrder,1772078343.550974,28904,6,1
3,OrderStatus,1772078343.551028,6295,18,1
2,Payment,1772078343.551084,23709,23,1
1,NewOrder,1772078343.553692,22136,22,1
1,NewOrder,1772078343.555001,30038,5,1
1,NewOrder,1772078343.556461,22435,9,1
1,NewOrder,1772078343.556474,38775,13,1
2,Payment,1772078343.557358,31386,18,1
1,NewOrder,1772078343.558793,35008,8,1
2,Payment,1772078343.564549,42613,19,1
2,Payment,1772078343.565875,31289,17,1
2,Payment,1772078343.565919,71335,2,1
2,Payment,1772078343.569820,20891,7,1
2,Payment,1772078343.571910,26705,21,1
2,Payment,1772078343.573683,24798,10,1
1,NewOrder,1772078343.573815,33300,15,1
1,NewOrder,1772078343.574832,28125,23,1
5,StockLevel,1772078343.575863,20239,22,1
1,NewOrder,1772078343.578938,19606,9,1
1,NewOrder,1772078343.579923,18643,6,1
2,Payment,1772078343.579930,25046,16,1
1,NewOrder,1772078343.579981,25138,3,1
2,Payment,1772078343.581602,27974,11,1
2,Payment,1772078343.585079,27187,5,1
1,NewOrder,1772078343.586858,16158,14,1
2,Payment,1772078343.588784,33564,18,1
2,Payment,1772078343.590798,39912,7,1
2,Payment,1772078343.592371,55141,1,1
2,Payment,1772078343.593825,45180,20,1
2,Payment,1772078343.593841,24695,8,1
2,Payment,1772078343.595293,24570,13,1
3,OrderStatus,1772078343.596149,2795,22,1
2,Payment,1772078343.597204,30811,17,1
1,NewOrder,1772078343.598502,15908,10,1
3,OrderStatus,1772078343.598584,7441,9,1
2,Payment,1772078343.598608,40343,6,1
1,NewOrder,1772078343.598653,18172,21,1
2,Payment,1772078343.598990,32861,22,1
1,NewOrder,1772078343.600679,17834,0,1
1,NewOrder,1772078343.602999,20376,23,1
1,NewOrder,1772078343.603060,15415,14,1
1,NewOrder,1772078343.605020,18375,16,1
2,Payment,1772078343.605169,48569,3,1
2,Payment,1772078343.606047,70781,9,1
1,NewOrder,1772078343.607169,19792,15,1
1,NewOrder,1772078343.607210,29946,19,1
2,Payment,1772078343.609625,40317,11,1
4,Delivery,1772078343.612310,59063,5,1
2,Payment,1772078343.614369,29639,12,1
1,NewOrder,1772078343.614454,16175,10,1
2,Payment,1772078343.616883,33126,21,1
2,Payment,1772078343.618519,18588,14,1
1,NewOrder,1772078343.618557,16186,0,1
1,NewOrder,1772078343.618576,12157,8,1
2,Payment,1772078343.619902,31209,13,1
1,NewOrder,1772078343.622397,25081,18,1
2,Payment,1772078343.623417,44216,23,1
2,Payment,1772078343.623437,37630,16,1
1,NewOrder,1772078343.623469,15410,4,1
2,Payment,1772078343.627014,55148,15,1
2,Payment,1772078343.628055,43218,17,1
2,Payment,1772078343.630674,30337,10,1
1,NewOrder,1772078343.630753,15174,7,1
2,Payment,1772078343.630775,87763,8,1
2,Payment,1772078343.631895,43525,22,1
1,NewOrder,1772078343.634787,12745,0,1
2,Payment,1772078343.637128,51755,14,1
2,Payment,1772078343.637198,21434,19,1
1,NewOrder,1772078343.637296,13768,2,1
1,NewOrder,1772078343.638918,21943,4,1
2,Payment,1772078343.638972,116394,6,1
1,NewOrder,1772078343.639041,12163,20,1
2,Payment,1772078343.644034,54597,12,1
2,Payment,1772078343.645972,23418,7,1
5,StockLevel,1772078343.647505,13931,18,1
2,Payment,1772078343.647557,14552,1,1
4,Delivery,1772078343.647586,24483,0,1
1,NewOrder,1772078343.649971,16207,11,1
1,NewOrder,1772078343.650041,14210,21,1
1,NewOrder,1772078343.651109,18331,2,1
2,Payment,1772078343.651144,67185,13,1
1,NewOrder,1772078343.651248,14878,20,1
2,Payment,1772078343.653784,17349,3,1
1,NewOrder,1772078343.658680,25352,19,1
2,Payment,1772078343.660905,33428,4,1
2,Payment,1772078343.661059,29392,10,1
2,Payment,1772078343.661114,73834,16,1
2,Payment,1772078343.661475,22578,18,1
2,Payment,1772078343.662144,17112,1,1
1,NewOrder,1772078343.664297,17896,21,1
1,NewOrder,1772078343.666146,10820,20,1
1,NewOrder,1772078343.666221,10673,11,1
2,Payment,1772078343.667655,26459,23,1
1,NewOrder,1772078343.669430,14646,7,1
2,Payment,1772078343.669498,33825,2,1
2,Payment,1772078343.671176,47184,3,1
2,Payment,1772078343.671323,74754,17,1
2,Payment,1772078343.671420,39839,5,1
4,Delivery,1772078343.672113,10076,0,1
1,NewOrder,1772078343.675471,8479,22,1
1,NewOrder,1772078343.676852,14824,9,1
2,Payment,1772078343.676914,24560,11,1
1,NewOrder,1772078343.677012,24331,20,1
1,NewOrder,1772078343.679286,36953,1,1
1,NewOrder,1772078343.682214,22966,15,1
1,NewOrder,1772078343.682226,19147,21,1
3,OrderStatus,1772078343.682253,8093,0,1
2,Payment,1772078343.683973,21072,22,1
2,Payment,1772078343.684079,34108,19,1
1,NewOrder,1772078343.684094,12504,18,1
2,Payment,1772078343.684117,41590,7,1
1,NewOrder,1772078343.688924,22491,14,1
1,NewOrder,1772078343.690393,20974,0,1
5,StockLevel,1772078343.690497,17446,10,1
1,NewOrder,1772078343.691717,26543,9,1
1,NewOrder,1772078343.694137,34564,23,1
1,NewOrder,1772078343.694375,14196,4,1
1,NewOrder,1772078343.696635,24477,18,1
1,NewOrder,1772078343.698681,30080,12,1
1,NewOrder,1772078343.701384,37965,20,1
1,NewOrder,1772078343.701421,16967,21,1
2,Payment,1772078343.701519,37928,11,1
1,NewOrder,1772078343.703362,22282,2,1
1,NewOrder,1772078343.705074,19128,22,1
2,Payment,1772078343.705224,44515,15,1
